gu_code,price,trade_type,build_year,year,month,day,dong,apt_name,area,floor,jibun
11410,"80,000",중개거래,2018,2024,3,31,남가좌동,DMC센트럴아이파크,84.97,16,388
11410,"13,000",중개거래,1972,2024,3,30,연희동,연희궁,42.38,4,196-1
11410,"80,000",중개거래,2000,2024,3,27,남가좌동,DMC래미안클라시스,84.9,18,377
11410,"93,000",중개거래,2018,2024,3,23,연희동,연희파크푸르지오,84.4317,4,747
11410,"86,000",중개거래,2018,2024,3,27,연희동,연희파크푸르지오,59.9835,19,747
11410,"147,500",중개거래,2018,2024,3,30,북아현동,e편한세상신촌1단지,84.98,20,1013
11410,"88,000",중개거래,2005,2024,3,31,남가좌동,래미안남가좌2차,59.788,12,379
11410,"123,000",중개거래,2018,2024,3,21,북아현동,e편한세상신촌1단지,59.85,2,1013
11410,"130,000",중개거래,1998,2024,3,30,현저동,독립문극동(200-0),114.51,6,200
11410,"88,500",중개거래,2005,2024,3,25,남가좌동,래미안남가좌2차,59.788,15,379
11410,"113,500",중개거래,2012,2024,3,30,북가좌동,DMC래미안e편한세상,84.95,10,481
11410,"99,000",중개거래,2012,2024,3,30,북가좌동,DMC래미안e편한세상,59.97,14,481
11410,"105,000",중개거래,2023,2024,3,28,홍제동,서대문푸르지오센트럴파크,59.98,11,478
11410,"121,500",중개거래,2015,2024,3,30,북아현동,신촌푸르지오,59.9973,9,1011
11410,"119,000",중개거래,2012,2024,3,30,북가좌동,DMC래미안e편한세상,84.92,30,481
11410,"74,000",중개거래,2004,2024,3,22,창천동,노블레스,125.84,6,416
11410,"70,000",중개거래,2000,2024,3,30,홍제동,인왕산현대,59.93,12,460
11410,"104,000",중개거래,2012,2024,3,30,북가좌동,DMC래미안e편한세상,84.95,10,481
11410,"123,000",중개거래,2018,2024,3,21,북아현동,e편한세상신촌1단지,59.85,2,1013
11410,"106,500",중개거래,2015,2024,3,25,남가좌동,DMC파크뷰자이3단지,84.968,4,385
11410,"156,000",중개거래,2018,2024,3,27,북아현동,e편한세상신촌3단지,84.93,19,1013
11410,"100,000",중개거래,2011,2024,3,23,냉천동,돈의문센트레빌,59.98,9,261
11410,"126,000",중개거래,2015,2024,3,30,남가좌동,DMC파크뷰자이1단지,84.971,23,385
11410,"76,000",중개거래,1996,2024,3,22,북가좌동,북가좌삼호,84.57,3,449
11410,"90,000",중개거래,1995,2024,3,30,영천동,독립문삼호,75.66,7,100
11410,"100,000",직거래,2023,2024,3,28,홍제동,서대문푸르지오센트럴파크,84.95,13,478
11410,"99,000",중개거래,2015,2024,3,25,남가좌동,DMC파크뷰자이2단지,59.981,4,385
11410,"67,500",중개거래,2022,2024,3,22,홍제동,제니스뷰아파트,69.65,6,196-26
11410,"130,000",중개거래,2023,2024,3,21,홍제동,서대문푸르지오센트럴파크,84.95,11,478
11410,"94,000",중개거래,2015,2024,3,30,남가좌동,DMC파크뷰자이3단지,59.981,16,385
11410,"60,000",중개거래,2017,2024,3,27,홍제동,제니스,59.56,9,131-2
11410,"15,300",중개거래,2014,2024,3,20,연희동,연희자이엘라,13.642,12,745
11410,"110,000",중개거래,2012,2024,3,19,북가좌동,DMC래미안e편한세상,84.92,3,481
