gu_code,price,trade_type,build_year,year,month,day,dong,apt_name,area,floor,jibun
11560,"95,000",중개거래,1998,2022,11,26,대림동,코오롱,84.93,4,607-1
11560,"114,000",중개거래,2017,2022,11,25,신길동,래미안에스티움,84.92,2,4950
11560,"60,500",중개거래,2000,2022,11,23,문래동5가,문래대림,59.96,17,1
11560,"88,000",중개거래,2017,2022,11,28,신길동,래미안에스티움,59.95,2,4950
11560,"95,000",중개거래,1998,2022,11,26,대림동,코오롱,84.93,4,607-1
11560,"100,000",중개거래,2000,2022,11,25,당산동4가,당산현대5차,84.69,5,30-1
11560,"61,000",중개거래,2014,2022,11,19,당산동3가,당산계룡리슈빌1단지,40.136,12,564
11560,"73,000",중개거래,1998,2022,11,22,대림동,코오롱,59.94,22,607-1
11560,"105,000",중개거래,1997,2022,11,13,신길동,한성,84.98,12,769-1
11560,"119,000",중개거래,1997,2022,11,13,신길동,한성,134.33,2,769-1
11560,"109,000",중개거래,2003,2022,11,11,문래동3가,문래힐스테이트,84.92,18,94
11560,"98,000",중개거래,2017,2022,11,11,신길동,래미안에스티움,59.95,11,4950
11560,"122,000",중개거래,2022,2022,11,22,신길동,신길파크자이,84.98,11,4967
11560,"302,000",중개거래,2002,2022,11,9,여의도동,대우트럼프월드Ⅰ,178.5,28,55-1
11560,"12,000",직거래,2015,2022,11,10,당산동,리버뷰,18.36,8,121-130
11560,"88,000",중개거래,2015,2022,11,19,신길동,래미안영등포프레비뉴,59.99,6,4945
11560,"120,000",중개거래,2022,2022,11,8,신길동,더샵파크프레스티지,84.9,26,4974
11560,"100,500",중개거래,2009,2022,11,10,당산동3가,당산어울림2차,84.8711,7,563
11560,"115,000",중개거래,2017,2022,11,5,신길동,래미안에스티움,84.93,2,4950
11560,"68,000",직거래,2013,2022,11,30,대림동,신대림신동아파밀리에,126.3249,2,1124
11560,"290,000",중개거래,2005,2022,11,28,여의도동,롯데캐슬엠파이어,182.62,39,36
11560,"12,390",중개거래,2012,2022,11,28,영등포동1가,내이처해밀,14.24,4,145
11560,"12,400",중개거래,2012,2022,11,12,영등포동1가,내이처해밀,14.24,10,145
11560,"12,000",중개거래,2011,2022,11,25,영등포동1가,헤렌어반,16.505,3,144
11560,"13,300",중개거래,2013,2022,11,25,영등포동1가,여의도씨티아이,12.59,13,113-1
11560,"78,000",중개거래,1985,2022,11,2,대림동,우성1,83.59,1,696
11560,"123,700",중개거래,2015,2022,11,4,신길동,래미안영등포프레비뉴,84.98,14,4945
11560,"13,500",직거래,2013,2022,11,14,신길동,프리가,16.09,13,65-21
11560,"89,000",중개거래,2002,2022,11,1,당산동,드림리버빌,117.41,17,378
11560,"57,500",중개거래,1997,2022,11,12,대림동,현대3차,43.92,11,608-1
11560,"13,000",중개거래,2012,2022,11,17,영등포동1가,내이처해밀,14.24,12,145
11560,"12,000",중개거래,2011,2022,11,11,영등포동1가,헤렌어반,13.331,2,144
11560,"90,000",직거래,1985,2022,11,9,신길동,건영,95.64,6,364
11560,"13,300",직거래,2015,2022,11,8,당산동,리버뷰,15.05,13,121-130
11560,"13,300",직거래,2015,2022,11,8,당산동,리버뷰,15.05,13,121-130
11560,"21,500",중개거래,2020,2022,11,4,영등포동1가,여의도더리브스타일,14.8376,3,94-2
11560,"17,500",중개거래,2013,2022,11,3,대림동,쌍용플래티넘S,22.68,12,717
11560,"7,600",중개거래,2013,2022,11,2,대림동,쌍용플래티넘S,18.24,3,717
