gu_code,price,trade_type,build_year,year,month,day,dong,apt_name,area,floor,jibun
11230,"28,950",직거래,2025,2026,3,23,전농동,퀸즈W청량리역,20.0021,10,127-359
11230,"29,300",직거래,2025,2026,3,23,전농동,퀸즈W청량리역,20.0021,10,127-359
11230,"29,300",직거래,2025,2026,3,23,전농동,퀸즈W청량리역,20.0021,10,127-359
11230,"29,300",직거래,2025,2026,3,23,전농동,퀸즈W청량리역,20.0021,10,127-359
11230,"31,250",직거래,2025,2026,3,23,전농동,퀸즈W청량리역,20.0021,11,127-359
11230,"133,000",중개거래,2009,2026,3,21,용두동,용두두산위브,84.99,4,791
11230,"95,000",중개거래,2000,2026,3,23,이문동,쌍용,59.99,8,64
11230,"124,500",중개거래,2003,2026,3,23,장안동,장안현대홈타운(336),112.78,17,336
11230,"96,500",중개거래,2000,2026,3,23,답십리동,답십리청솔우성,59.74,5,80
11230,"147,000",중개거래,2021,2026,3,23,용두동,이편한세상청계센트럴포레,59.96,19,795
11230,"105,000",중개거래,2003,2026,3,17,제기동,안암골벽산,116.69,12,153
11230,"56,900",중개거래,2009,2026,3,22,장안동,선경이노블,79.91,6,346-11
11230,"112,000",중개거래,2003,2026,3,22,이문동,대림e-편한세상,84.972,17,225
11230,"73,000",중개거래,1992,2026,3,21,답십리동,동답한신,96.4,1,42
11230,"89,000",중개거래,2005,2026,3,19,제기동,이수브라운스톤,84.9,8,252
11230,"111,000",중개거래,1997,2026,3,21,청량리동,한신,114.95,16,60
11230,"71,250",중개거래,2005,2026,3,21,장안동,신일해피트리2차(567),84.83,2,567
11230,"101,500",중개거래,2000,2026,3,21,이문동,쌍용,59.99,18,64
11230,"100,000",중개거래,2000,2026,3,21,전농동,전농SK,59.96,6,10
11230,"116,000",중개거래,2004,2026,3,21,제기동,한신아파트,84.76,18,1212
11230,"152,000",중개거래,2010,2026,3,21,답십리동,청계한신휴플러스,73.96,18,1002
11230,"67,500",중개거래,2010,2026,3,21,장안동,상록파라브3차,84.37,6,440-3
11230,"98,000",중개거래,2001,2026,3,18,청량리동,홍릉동부,84.91,10,212
11230,"81,000",중개거래,2011,2026,3,22,장안동,장안위더스빌,84.89,16,580
11230,"128,000",중개거래,2007,2026,3,21,답십리동,두산위브,59.91,5,998
11230,"175,000",중개거래,2014,2026,3,20,전농동,래미안크레시티,84.96,20,690
11230,"54,500",중개거래,2018,2026,3,20,장안동,태솔아파트3차,59.52,13,346-1
11230,"90,500",중개거래,2000,2026,3,20,이문동,쌍용,59.99,2,64
11230,"62,000",중개거래,1992,2026,3,17,전농동,전농우성,59.78,1,6
11230,"197,000",중개거래,2023,2026,3,20,전농동,청량리역롯데캐슬 SKY-L65,84.993,35,620-47
11230,"138,000",중개거래,2007,2026,3,19,답십리동,두산위브,59.91,11,998
11230,"83,000",중개거래,2007,2026,3,7,장안동,장안평월드메르디앙2차,84.94,3,575
11230,"73,000",중개거래,1992,2026,3,20,전농동,전농우성,59.78,7,6
11230,"146,000",중개거래,2009,2026,3,17,용두동,용두두산위브,84.99,13,791
11230,"48,700",중개거래,2009,2026,3,20,용두동,롯데캐슬피렌체,37.73,7,790
11230,"80,500",중개거래,2011,2026,3,20,회기동,회기힐스테이트,120.31,8,351
11230,"77,400",중개거래,2000,2026,3,19,이문동,현대,84.56,20,54
11230,"89,500",중개거래,1997,2026,3,14,이문동,삼익,84.95,15,73
11230,"98,000",중개거래,1989,2026,3,19,회기동,신현대,84.96,6,65
11230,"101,500",중개거래,2003,2026,3,18,장안동,장안현대홈타운(336),58.42,11,336
11230,"62,900",중개거래,2000,2026,3,9,휘경동,휘경베스트빌현대,59.92,20,52
11230,"141,900",중개거래,2023,2026,3,18,용두동,청량리역해링턴플레이스,84.873,31,797
11230,"139,500",중개거래,2010,2026,3,18,답십리동,청계한신휴플러스,59.74,6,1002
11230,"35,000",중개거래,2016,2026,3,16,장안동,가우디트윈캐슬2,41.26,11,374-8
11230,"79,000",중개거래,2011,2026,3,18,장안동,장안위더스빌,84.99,9,580
11230,"116,000",중개거래,2003,2026,3,18,장안동,장안현대홈타운(336),84.87,13,336
11230,"84,500",중개거래,1997,2026,3,17,이문동,삼익,84.95,16,73
11230,"54,200",중개거래,2001,2026,3,17,휘경동,주공2,39.98,3,57
11230,"175,000",중개거래,2022,2026,3,17,용두동,래미안엘리니티,84.92,7,796
11230,"61,900",중개거래,2000,2026,3,14,휘경동,휘경베스트빌현대,59.92,5,52
11230,"95,000",중개거래,2001,2026,3,17,휘경동,주공1,84.86,15,57
11230,"95,000",직거래,2000,2026,3,6,답십리동,두산,114.97,12,990
11230,"54,600",중개거래,2001,2026,3,14,휘경동,주공2,39.98,17,57
11230,"190,000",중개거래,2014,2026,3,9,답십리동,래미안위브,140.62,7,1003
11230,"80,000",중개거래,2007,2026,3,17,휘경동,동일스위트리버,59.732,4,366
11230,"86,000",중개거래,1997,2026,3,16,청량리동,한신,59.97,6,60
11230,"85,000",중개거래,2001,2026,3,16,휘경동,주공2,59.13,20,57
11230,"94,500",중개거래,2005,2026,3,14,제기동,이수브라운스톤,84.9,13,252
11230,"167,500",중개거래,2014,2026,3,13,답십리동,래미안위브,84.99,19,1003
11230,"74,500",중개거래,2007,2026,3,13,장안동,장안평월드메르디앙2차,84.5,1,575
11230,"79,500",중개거래,2007,2026,3,13,장안동,장안평월드메르디앙2차,84.94,1,575
11230,"80,000",중개거래,2000,2026,3,14,이문동,현대,114.6,4,54
11230,"76,594",중개거래,1987,2026,3,14,답십리동,신답극동,53.1,12,464-1
11230,"103,500",중개거래,1987,2026,3,14,답십리동,신답극동,71.28,12,464-1
11230,"171,000",중개거래,2014,2026,3,14,답십리동,래미안위브,84.98,19,1003
11230,"100,000",중개거래,1989,2026,3,15,회기동,신현대,84.96,11,65
11230,"97,000",중개거래,1997,2026,3,15,청량리동,한신,84.92,15,60
11230,"101,000",중개거래,2000,2026,3,14,답십리동,답십리청솔우성,84.94,2,80
11230,"128,500",중개거래,2003,2026,3,13,장안동,래미안장안,84.774,11,354-2
11230,"42,000",중개거래,1992,2026,3,14,답십리동,동답한신,35.45,10,42
11230,"67,000",중개거래,2016,2026,3,14,휘경동,휘경제이스카이아파트,84.43,9,369
11230,"165,000",중개거래,2018,2026,3,14,답십리동,힐스테이트청계,84.85,10,1009
11230,"108,000",중개거래,2000,2026,3,14,답십리동,답십리청솔우성,84.94,10,80
11230,"100,000",중개거래,2003,2026,3,14,장안동,장안현대홈타운(336),59.61,3,336
11230,"42,000",중개거래,2016,2026,3,14,용두동,동대문푸르지오시티(도시형생활주택),30.11,12,104-3
11230,"92,500",중개거래,2001,2026,3,14,휘경동,주공1,84.29,7,57
11230,"46,500",중개거래,2001,2026,3,14,휘경동,주공2,39.97,22,57
11230,"53,000",중개거래,2001,2026,3,7,휘경동,주공2,39.98,8,57
11230,"54,000",중개거래,2001,2026,3,13,휘경동,주공2,39.98,8,57
11230,"57,000",중개거래,2004,2026,3,13,장안동,현대리노빌102동,84.96,1,350-6
11230,"103,000",중개거래,1997,2026,3,12,청량리동,한신,114.95,3,60
11230,"108,500",중개거래,2003,2026,3,9,제기동,안암골벽산,116.69,15,153
11230,"101,500",중개거래,2017,2026,3,13,답십리동,청계와이즈노벨리아,74.9044,9,1008
11230,"96,000",중개거래,2002,2026,3,2,이문동,중앙하이츠빌,114.84,5,84
11230,"124,000",중개거래,2004,2026,3,13,제기동,한신아파트,84.76,24,1212
11230,"119,000",중개거래,2007,2026,3,13,장안동,래미안장안2차,112.92,15,329-3
11230,"66,700",중개거래,1992,2026,3,12,답십리동,동답한신,82.39,1,42
11230,"54,400",중개거래,2001,2026,3,12,휘경동,주공2,39.98,11,57
11230,"99,103",중개거래,1987,2026,3,12,답십리동,신답극동,105.59,14,464-1
11230,"77,500",중개거래,2005,2026,3,2,답십리동,세양청마루,84.98,2,997
11230,"118,000",중개거래,2004,2026,3,7,제기동,한신아파트,84.76,15,1212
11230,"82,500",중개거래,2008,2026,3,5,장안동,서광아침의빛,84.98,11,577
11230,"60,000",중개거래,2009,2026,3,11,장안동,한강훼미리주상복합아파트,76.34,13,381-3
11230,"47,000",중개거래,1992,2026,3,10,답십리동,동답한신,44.35,1,42
11230,"134,700",중개거래,2005,2026,3,11,전농동,전농동신성미소지움,80.325,4,687
11230,"107,500",중개거래,2003,2026,3,11,이문동,대림e-편한세상,59.958,23,225
11230,"124,000",중개거래,2003,2026,3,11,장안동,래미안장안,84.774,12,354-2
11230,"75,000",중개거래,2005,2026,3,9,장안동,신일해피트리아파트101동,84.71,5,564
11230,"137,500",중개거래,2007,2026,3,10,장안동,장안힐스테이트,114.958,14,329-2
11230,"63,000",중개거래,1989,2026,3,7,답십리동,동서울한양,59.67,3,41
11230,"71,500",중개거래,2004,2026,3,7,청량리동,샹그레빌아파트,79.984,8,949
11230,"81,800",중개거래,2011,2026,3,6,장안동,장안위더스빌,107.97,3,580
11230,"85,000",중개거래,2000,2026,3,6,휘경동,휘경베스트빌현대,114.88,17,52
11230,"107,500",중개거래,2007,2026,3,9,장안동,장안힐스테이트,59.928,24,329-2
11230,"71,000",중개거래,2004,2026,3,9,청량리동,샹그레빌아파트,79.984,10,949
11230,"149,800",중개거래,2019,2026,3,9,답십리동,답십리파크자이,59.91,13,1014
11230,"90,800",중개거래,2019,2026,3,2,장안동,동대문더퍼스트데시앙,59.9942,3,587
11230,"96,000",중개거래,2002,2026,3,2,이문동,중앙하이츠빌,114.84,5,84
11230,"40,000",중개거래,2015,2026,3,8,장안동,청솔아파트(B동),53.79,9,372-16
11230,"105,000",중개거래,2001,2026,3,8,휘경동,주공1,114.62,6,57
11230,"92,000",중개거래,2000,2026,3,8,이문동,쌍용,59.99,9,64
11230,"107,000",중개거래,2007,2026,3,6,장안동,장안힐스테이트,59.928,24,329-2
11230,"180,000",중개거래,2014,2026,3,7,전농동,래미안크레시티,121.93,3,690
11230,"123,000",중개거래,2007,2026,3,7,장안동,래미안장안2차,81.05,18,329-3
11230,"81,750",중개거래,1994,2026,3,7,용두동,신동아,58.59,15,779
11230,"96,500",중개거래,2000,2026,3,7,이문동,쌍용,59.99,24,64
11230,"105,000",중개거래,2007,2026,3,7,장안동,래미안장안2차,64.85,13,329-3
11230,"13,900",중개거래,2012,2026,3,8,답십리동,청계지웰에스테이트,19.525,13,498-7
11230,"135,000",중개거래,2007,2026,3,5,장안동,래미안장안2차,112.92,18,329-3
11230,"72,000",중개거래,2000,2026,3,6,휘경동,동양1차,59.85,16,115
11230,"110,000",직거래,2012,2026,3,4,전농동,래미안아름숲,114.92,2,688
11230,"157,000",중개거래,2014,2026,3,3,전농동,래미안크레시티,59.99,2,690
11230,"73,000",중개거래,2020,2026,3,3,답십리동,답십리엘림퍼스트,52.6987,11,1015
11230,"161,500",중개거래,2014,2026,3,3,답십리동,래미안위브,59.99,9,1003
11230,"11,000",중개거래,2013,2026,3,2,답십리동,센시티16,14.244,14,488-18
11230,"187,500",중개거래,2021,2026,3,1,용두동,이편한세상청계센트럴포레,84.95,17,795
