gu_code,price,trade_type,build_year,year,month,day,dong,apt_name,area,floor,jibun
11500,"50,000",,2002,2021,8,4,화곡동,금호,106.24,5,1039-3
11500,"63,500",,1994,2021,8,19,공항동,장미,73.68,4,61-2
11500,"53,000",,1994,2021,8,27,공항동,장미,62.4,2,61-2
11500,"36,000",,2007,2021,8,21,화곡동,푸른숲,59.97,4,460-1
11500,"65,500",,2004,2021,8,24,방화동,마곡 한진해모로,59.92,2,579
11500,"77,000",,2003,2021,8,16,등촌동,대동황토방2,59.93,3,713
11500,"113,000",,1995,2021,8,7,등촌동,동성,134.94,9,691-1
11500,"88,000",,2004,2021,8,28,방화동,마곡 한진해모로,84.93,3,579
11500,"109,000",,2006,2021,8,17,가양동,강서한강월드메르디앙,84.9,4,1462
11500,"76,600",,1999,2021,8,31,가양동,한보구암마을,59.22,3,1495
11500,"59,900",,1988,2021,8,31,방화동,한미(286-1),47.22,2,286-1
11500,"83,100",,2000,2021,8,27,등촌동,대동황토방,84.95,1,631-9
11500,"126,000",,2001,2021,8,30,염창동,삼정그린코아,114.877,7,282
11500,"56,000",,1988,2021,8,28,화곡동,중앙화곡하이츠,56.88,10,351-89
11500,"50,000",,2003,2021,8,27,화곡동,까치산(101동),86.49,4,105-500
11500,"143,000",,2005,2021,8,31,내발산동,우장산힐스테이트,84.98,15,657
11500,"59,000",,1994,2021,8,25,방화동,방화5,33.18,13,814
11500,"75,000",,1999,2021,8,24,가양동,한보구암마을,59.22,2,1495
11500,"135,000",,2003,2021,8,31,화곡동,우장산롯데캐슬,117.19,15,1145
11500,"67,800",,2005,2021,8,23,내발산동,유니드,69.92,3,712-2
11500,"87,500",,2003,2021,8,27,방화동,대림e-편한세상,67.68,8,874
11500,"48,900",,2004,2021,8,22,내발산동,다울,72.9,2,675-10
11500,"124,500",,2015,2021,8,28,화곡동,강서힐스테이트,59.99,16,1165
11500,"175,000",,2015,2021,8,28,화곡동,강서힐스테이트,152.1,4,1165
11500,"123,000",,2017,2021,8,28,마곡동,마곡힐스테이트,59.99,14,1589
11500,"140,000",,2010,2021,8,23,염창동,강변월드메르디앙,122.1243,3,240-1
11500,"150,000",,1993,2021,8,28,가양동,동신대아,134.88,5,1459
11500,"77,000",,2002,2021,8,23,등촌동,월드메르디앙,59.79,15,711
11500,"45,000",,2019,2021,8,24,화곡동,스위트드림아파트,49.53,3,1168
11500,"142,000",,2015,2021,8,26,화곡동,강서힐스테이트,84.99,9,1165
11500,"9,550",,2013,2021,8,25,방화동,AirPalace(619-7),14.5,9,619-7
11500,"105,000",,1999,2021,8,19,염창동,무학,84.64,16,255
11500,"85,000",,1999,2021,8,19,염창동,극동상록수,59.91,4,280
11500,"109,000",,2008,2021,8,30,마곡동,마곡푸르지오,59.87,12,1525
11500,"79,000",,1998,2021,8,24,화곡동,초록,59.34,8,1139
11500,"79,500",,2005,2021,8,21,내발산동,청솔샤르망1003동,84.5832,3,735
11500,"67,300",,1992,2021,8,20,가양동,강변,34.44,15,1475
11500,"107,000",,1999,2021,8,20,염창동,동아3,84.87,2,258-1
11500,"113,500",,2008,2021,8,18,화곡동,"우장산아이파크,이편한세상",59.98,8,1159
11500,"129,000",,2005,2021,8,16,염창동,강변힐스테이트,84.99,10,299
11500,"76,800",,2001,2021,8,30,염창동,성원,59.91,1,295
11500,"67,500",,1992,2021,8,20,가양동,강변,34.44,11,1475
11500,"168,000",,2017,2021,8,26,마곡동,마곡13단지힐스테이트마스터,84.9805,7,748
11500,"142,500",,2015,2021,8,16,화곡동,강서힐스테이트,84.99,17,1165
11500,"55,000",,2012,2021,8,20,화곡동,승윤노블리안,80.06,10,916-14
11500,"98,000",,1999,2021,8,31,마곡동,벽산,114.96,6,429
11500,"86,500",,2013,2021,8,23,마곡동,마곡일성트루엘아파트,59.978,6,1535
11500,"66,500",,1992,2021,8,20,가양동,강변,34.44,12,1475
11500,"56,700",,1994,2021,8,23,방화동,청솔,39.36,3,832
11500,"43,000",,2016,2021,8,22,화곡동,도양라비앙아파트,79.21,7,918-14
11500,"144,500",,2015,2021,8,27,화곡동,강서힐스테이트,84.99,11,1165
11500,"169,500",,2015,2021,8,16,화곡동,강서힐스테이트,128.81,10,1165
11500,"97,000",,2004,2021,8,30,염창동,월드메르디앙,59.81,5,297
11500,"68,700",,2001,2021,8,26,내발산동,원다벨라빌,84.985,5,672-15
11500,"155,000",,1993,2021,8,21,가양동,동신대아,134.88,9,1459
11500,"123,000",,1993,2021,8,19,가양동,한강타운,84.99,15,1460
11500,"109,500",,2006,2021,8,21,가양동,강서한강월드메르디앙,84.9,3,1462
11500,"70,000",,1997,2021,8,31,방화동,삼성꽃마을,59.99,12,858
11500,"94,250",,1999,2021,8,11,염창동,동아3,59.7,18,258-1
11500,"54,500",,1988,2021,8,19,방화동,한미(286-1),47.22,4,286-1
11500,"126,000",,2002,2021,8,20,화곡동,화곡푸르지오,125.021,3,1091
11500,"109,900",,2008,2021,8,19,내발산동,마곡수명산파크5단지,59.84,8,749
11500,"82,000",,1993,2021,8,12,방화동,현대,84.99,4,793
11500,"169,500",,2014,2021,8,28,마곡동,마곡엠밸리2단지,114.84,3,735
11500,"10,500",,2015,2021,8,23,화곡동,삼성다빈치(917-14),14.35,9,917-14
11500,"49,500",,2000,2021,8,14,화곡동,웰라이빌,84.85,4,927-1
11500,"165,000",,2015,2021,8,20,화곡동,강서힐스테이트,128.81,11,1165
11500,"69,500",,2002,2021,8,15,등촌동,대림아르빌아파트,84.6,1,637-22
11500,"89,000",,1995,2021,8,19,등촌동,주공10,58.14,6,702
11500,"124,500",,2008,2021,8,16,마곡동,마곡푸르지오,84.99,2,1525
11500,"110,000",,1994,2021,8,28,등촌동,부영,80.64,14,691-3
11500,"69,900",,1993,2021,8,23,방화동,방화그린,49.77,10,839
11500,"73,500",,1998,2021,8,20,화곡동,초록,59.34,1,1139
11500,"87,800",,1999,2021,8,21,마곡동,마곡현대아파트,84.95,11,1171
11500,"112,000",,2008,2021,8,17,화곡동,"우장산아이파크,이편한세상",59.98,14,1159
11500,"79,500",,2002,2021,8,27,화곡동,희훈리치파크,84.64,2,1011-6
11500,"75,000",,1993,2021,8,23,염창동,삼성한아름,84.89,1,264-27
11500,"104,000",,2003,2021,8,28,마곡동,마곡우림필유아파트,84.528,5,1467
11500,"155,000",,2003,2021,8,31,화곡동,우장산롯데캐슬,177.86,19,1145
11500,"145,000",,2013,2021,8,14,가양동,강서한강자이,98.9994,3,1500
11500,"128,000",,2003,2021,8,23,화곡동,우장산롯데캐슬,85,15,1145
11500,"71,500",,1994,2021,8,27,방화동,방화동진로아파트,84.96,10,804
11500,"95,000",,2003,2021,8,22,등촌동,코오롱하늘채,84.96,3,714
11500,"87,000",,1994,2021,8,14,등촌동,"등촌1,2단지주공아파트",49.94,6,687
11500,"88,000",,1992,2021,8,14,가양동,강변,49.5,5,1475
11500,"124,000",,2005,2021,8,14,염창동,강변한솔솔파크,84.97,8,300
11500,"93,500",,2008,2021,8,17,내발산동,마곡수명산파크4단지,59.84,14,753
11500,"91,000",,1992,2021,8,21,가양동,가양6단지,49.5,9,1485
11500,"89,900",,2011,2021,8,30,염창동,이너스내안에,84.78,6,307
11500,"169,000",,2015,2021,8,17,화곡동,강서힐스테이트,119.63,6,1165
11500,"120,000",,2005,2021,8,13,내발산동,우장산힐스테이트,59.98,15,657
11500,"80,800",,1999,2021,8,12,염창동,무학,59.38,5,255
11500,"125,000",,2016,2021,8,25,마곡동,마곡엠밸리8단지,59.79,9,741
11500,"89,500",,1999,2021,8,17,염창동,금호타운,59.88,7,240-32
11500,"86,800",,1993,2021,8,28,염창동,삼성한아름,84.89,10,264-27
11500,"85,000",,1990,2021,8,27,염창동,염창동한강우성,65.88,12,66-9
11500,"150,000",,1993,2021,8,28,가양동,동신대아,134.88,11,1459
11500,"80,000",,2004,2021,8,13,방화동,치현마을동일스위트리버,84.9588,2,880
11500,"24,000",,2003,2021,8,31,화곡동,계명(849-7),66.74,5,849-7
11500,"105,700",,1994,2021,8,20,염창동,현대1,84.34,13,288
11500,"100,000",,1991,2021,8,18,마곡동,마곡나루경남아파트,84.83,6,1577
11500,"78,000",,2003,2021,8,16,등촌동,대동황토방2,59.93,3,713
11500,"50,000",,2003,2021,8,27,화곡동,까치산(101동),86.49,4,105-500
11500,"106,500",,1994,2021,8,13,등촌동,부영,80.64,7,691-3
11500,"145,000",,2002,2021,8,31,화곡동,화곡푸르지오,144.123,9,1091
11500,"70,900",,1994,2021,8,22,등촌동,"등촌1,2단지주공아파트",41.85,15,687
11500,"20,500",,2015,2021,8,20,화곡동,벨라팰리스,24.71,8,343-71
11500,"160,000",,2017,2021,8,19,마곡동,마곡13단지힐스테이트마스터,84.9805,6,748
11500,"84,000",,1999,2021,8,28,마곡동,벽산,59.98,8,429
11500,"130,000",,2005,2021,8,30,염창동,강변힐스테이트,84.99,13,299
11500,"108,000",,2005,2021,8,30,염창동,현대아이파크,84.84,11,282-19
11500,"115,000",,2002,2021,8,23,화곡동,화곡푸르지오,104.75,7,1091
11500,"74,000",,1997,2021,8,26,등촌동,등촌동현대2차,59.97,12,655-46
11500,"90,000",,1992,2021,8,11,가양동,강변,49.5,9,1475
11500,"78,000",,1998,2021,8,15,염창동,동아,59.97,1,292
11500,"108,000",,2005,2021,8,16,내발산동,우장산힐스테이트,59.98,3,657
11500,"105,500",,2008,2021,8,21,내발산동,마곡수명산파크5단지,59.84,7,749
11500,"103,500",,2002,2021,8,9,등촌동,대림e편한세상,75.64,5,561-1
11500,"167,000",,2014,2021,8,10,마곡동,마곡엠벨리(14단지),114.86,15,750
11500,"168,000",,2015,2021,8,14,화곡동,강서힐스테이트,128.81,15,1165
11500,"120,500",,2015,2021,8,20,화곡동,강서힐스테이트,59.99,5,1165
11500,"52,800",,1988,2021,8,7,화곡동,중앙화곡하이츠,56.88,5,351-89
11500,"170,000",,2015,2021,8,23,화곡동,강서힐스테이트,152.1,4,1165
11500,"153,000",,2014,2021,8,13,마곡동,마곡엠밸리3단지,114.86,1,736
11500,"78,500",,2004,2021,8,12,방화동,보람,84.96,2,881
11500,"88,800",,1997,2021,8,14,염창동,관음삼성,59.96,19,268
11500,"81,500",,2000,2021,8,18,염창동,극동,59.9,3,246-23
11500,"82,500",,2000,2021,8,20,염창동,극동,59.9,9,246-23
11500,"81,800",,1998,2021,8,13,염창동,동아,59.97,8,292
11500,"118,000",,2013,2021,8,5,가양동,강서한강자이,59.9382,5,1500
11500,"49,000",,2011,2021,8,10,내발산동,내츄럴4차아파트,76.59,2,687-27
11500,"79,000",,1994,2021,8,17,방화동,방화5,49.77,5,814
11500,"75,000",,1992,2021,8,9,가양동,가양2단지(성지),39.6,1,1461
11500,"45,000",,2004,2021,8,9,내발산동,내츄럴2차,83.04,5,696-2
11500,"85,000",,1999,2021,8,6,등촌동,서광등촌마을아파트,59.67,10,638
11500,"90,000",,1994,2021,8,10,등촌동,"진로,미주아파트",84.96,1,701
11500,"88,000",,1998,2021,8,21,마곡동,마곡삼성아파트,84.92,10,1478
11500,"85,000",,2003,2021,8,11,방화동,방화동동부센트레빌(875번지),84.97,14,875
11500,"169,000",,2015,2021,8,25,화곡동,강서힐스테이트,128.81,13,1165
11500,"91,000",,1991,2021,8,7,마곡동,마곡나루경남아파트,84.29,4,1577
11500,"142,500",,2015,2021,8,14,화곡동,강서힐스테이트,84.99,12,1165
11500,"74,000",,1994,2021,8,14,염창동,삼성하나로,59.26,13,248-3
11500,"23,000",,2002,2021,8,9,화곡동,계명가동,57.84,2,56-28
11500,"87,000",,2003,2021,8,11,방화동,방화동동부센트레빌(875번지),114.99,1,875
11500,"149,000",,2014,2021,8,5,마곡동,마곡엠밸리7단지,84.95,2,743-4
11500,"140,000",,2008,2021,8,19,화곡동,"우장산아이파크,이편한세상",101.65,21,1159
11500,"110,000",,2015,2021,8,5,화곡동,강서힐스테이트,59.99,16,1165
11500,"104,500",,1994,2021,8,14,염창동,현대1,84.34,12,288
11500,"62,000",,1994,2021,8,7,방화동,장미,49.2,14,841
11500,"68,000",,2003,2021,8,23,방화동,동부센트레빌,59.97,6,870
