gu_code,price,trade_type,build_year,year,month,day,dong,apt_name,area,floor,jibun
11230,"95,000",중개거래,2021,2025,10,14,휘경동,휘경해모로프레스티지,59.77,16,375
11230,"134,500",중개거래,2010,2025,10,14,답십리동,청계한신휴플러스,84.73,10,1002
11230,"98,000",중개거래,2011,2025,10,1,휘경동,휘경센트레빌,84.89,18,367
11230,"68,000",중개거래,2000,2025,10,1,휘경동,롯데,59.94,2,78
11230,"70,000",중개거래,2002,2025,10,19,장안동,장안삼성쉐르빌,102.28,9,371-1
11230,"86,800",중개거래,2000,2025,10,14,답십리동,두산,84.83,10,990
11230,"154,500",중개거래,2018,2025,10,2,전농동,동대문롯데캐슬노블레스,84.98,23,695
11230,"92,500",중개거래,2004,2025,10,15,이문동,래미안이문2차,59.79,9,311
11230,"94,000",중개거래,2021,2025,10,15,휘경동,휘경해모로프레스티지,59.77,17,375
11230,"83,000",중개거래,2002,2025,10,1,이문동,중앙하이츠빌,84.81,8,84
11230,"150,000",중개거래,2021,2025,10,17,용두동,이편한세상청계센트럴포레,74.98,3,795
11230,"56,700",중개거래,1989,2025,10,14,답십리동,동서울한양,59.67,10,41
11230,"43,700",직거래,2016,2025,10,27,용두동,동대문푸르지오시티(도시형생활주택),30.11,20,104-3
11230,"78,000",중개거래,2000,2025,10,13,답십리동,청솔2차우성,82.49,7,80-2
11230,"29,000",중개거래,2019,2025,10,24,장안동,아르떼하임,29.53,10,372-12
11230,"73,000",직거래,1992,2025,10,18,전농동,전농우성,126.63,3,6
11230,"96,500",중개거래,2000,2025,10,11,전농동,전농동삼성래미안,84.98,7,155
11230,"39,000",중개거래,2001,2025,10,18,휘경동,주공2,39.98,1,57
11230,"180,000",중개거래,2023,2025,10,16,전농동,청량리역롯데캐슬 SKY-L65,84.981,17,620-47
11230,"105,500",중개거래,2019,2025,10,17,장안동,동대문더퍼스트데시앙,84.9609,9,587
11230,"105,500",중개거래,2019,2025,10,15,장안동,동대문더퍼스트데시앙,84.9609,9,587
11230,"76,700",중개거래,1997,2025,10,19,전농동,동아,70.03,14,645-2
11230,"81,000",중개거래,2000,2025,10,17,답십리동,답십리청솔우성,59.89,22,80
11230,"18,000",중개거래,2014,2025,10,17,제기동,어진재,15.61,4,1213
11230,"121,000",중개거래,2007,2025,10,15,답십리동,두산위브,84.91,9,998
11230,"92,500",중개거래,2004,2025,10,15,이문동,래미안이문2차,59.79,9,311
11230,"78,000",중개거래,2003,2025,10,19,답십리동,대림,84.66,13,808
11230,"135,000",중개거래,1978,2025,10,19,청량리동,미주,102.15,12,235-1
11230,"64,000",직거래,2016,2025,10,15,휘경동,휘경제이스카이아파트,84.43,11,369
11230,"62,000",중개거래,1992,2025,10,17,전농동,전농우성,59.78,3,6
11230,"154,400",중개거래,2018,2025,10,3,전농동,동대문롯데캐슬노블레스,84.98,5,695
11230,"79,263",중개거래,1987,2025,10,18,답십리동,신답극동,71.28,15,464-1
11230,"120,000",중개거래,2019,2025,10,15,휘경동,휘경SK뷰,59.55,19,372
11230,"157,000",중개거래,2014,2025,10,18,답십리동,래미안위브,84.98,5,1003
11230,"105,000",중개거래,2003,2025,10,16,장안동,장안현대홈타운(336),84.87,20,336
11230,"92,000",중개거래,2021,2025,10,17,휘경동,휘경해모로프레스티지,59.77,5,375
11230,"102,000",중개거래,2009,2025,10,17,용두동,롯데캐슬피렌체,84.99,10,790
11230,"81,000",중개거래,2000,2025,10,18,전농동,전농SK,59.34,20,10
11230,"97,800",중개거래,2000,2025,10,15,전농동,전농SK,84.95,4,10
11230,"90,000",중개거래,2000,2025,10,11,전농동,전농SK,84.84,1,10
11230,"53,000",중개거래,1992,2025,10,16,답십리동,동답한신,44.35,6,42
11230,"135,000",중개거래,1978,2025,10,18,청량리동,미주,101.65,14,235-1
11230,"80,500",중개거래,2005,2025,10,9,장안동,신일해피트리아파트101동,84.71,6,564
11230,"149,750",중개거래,2019,2025,10,14,답십리동,래미안미드카운티,84.99,7,1013
11230,"80,000",중개거래,1997,2025,10,14,답십리동,우성그린,84.98,17,989-1
11230,"86,900",중개거래,2011,2025,10,17,답십리동,래미안엘파인아파트,84.94,5,1000
11230,"75,000",중개거래,1997,2025,10,17,전농동,동아,57.9,9,645-2
11230,"68,110",중개거래,1987,2025,10,19,답십리동,신답극동,46.53,8,464-1
11230,"183,000",중개거래,2014,2025,10,19,전농동,래미안크레시티,121.98,18,690
11230,"92,000",중개거래,2010,2025,10,11,답십리동,한신휴플러스그린파크,84.98,2,1001
11230,"75,000",중개거래,2004,2025,10,15,장안동,공감대5차(334-5),144.66,6,334-5
11230,"67,000",중개거래,1991,2025,10,19,답십리동,신답경남,59.24,12,645-8
11230,"75,500",중개거래,2000,2025,10,14,답십리동,답십리청솔우성,59.74,5,80
11230,"95,000",중개거래,2021,2025,10,14,휘경동,휘경해모로프레스티지,59.77,16,375
11230,"140,300",중개거래,2014,2025,10,17,전농동,래미안크레시티,59.99,14,690
11230,"105,500",중개거래,2019,2025,10,17,장안동,동대문더퍼스트데시앙,84.9609,9,587
11230,"131,000",중개거래,2019,2025,10,19,답십리동,래미안미드카운티,59.98,11,1013
11230,"68,000",중개거래,1989,2025,10,18,답십리동,동서울한양,76.41,10,41
11230,"73,500",중개거래,1997,2025,10,3,청량리동,한신,59.97,10,60
11230,"162,000",중개거래,2014,2025,10,14,전농동,래미안크레시티,84.97,4,690
11230,"85,000",중개거래,2004,2025,10,31,제기동,한신아파트,59.84,6,1212
11230,"167,000",중개거래,2023,2025,10,17,용두동,청량리역한양수자인그라시엘,84.97,51,798
11230,"82,000",중개거래,1989,2025,10,15,회기동,신현대,84.96,1,65
11230,"95,000",중개거래,2021,2025,10,14,휘경동,휘경해모로프레스티지,59.77,1,375
11230,"195,000",중개거래,2023,2025,10,24,전농동,청량리역롯데캐슬 SKY-L65,84.993,31,620-47
11230,"76,300",중개거래,1997,2025,10,18,전농동,동아,57.9,14,645-2
