gu_code,price,trade_type,build_year,year,month,day,dong,apt_name,area,floor,jibun
11500,"60,500",,1992,2020,3,23,화곡동,대림e편한세상,110.26,10,361-1
11500,"65,500",,1994,2020,3,17,염창동,삼성하나로,84.78,12,248-3
11500,"92,500",,2002,2020,3,2,화곡동,화곡푸르지오,125.021,11,1091
11500,"67,000",,1994,2020,3,7,등촌동,"진로,미주아파트",84.96,1,701
11500,"10,500",,2013,2020,3,9,방화동,AirPalace(619-7),14.5,8,619-7
11500,"10,500",,2013,2020,3,9,방화동,AirPalace(619-7),14.5,3,619-7
11500,"9,900",,2013,2020,3,9,방화동,AirPalace(619-7),14.1,3,619-7
11500,"58,500",,1999,2020,3,30,가양동,한보구암마을,59.85,16,1495
11500,"32,500",,2002,2020,3,28,화곡동,천우(916-7),58.87,2,916-7
11500,"52,700",,1998,2020,3,31,마곡동,마곡청구아파트,59.91,13,1181
11500,"87,000",,2004,2020,3,28,등촌동,등촌동아이파크,84.9958,17,715
11500,"78,000",,1993,2020,3,26,가양동,한강타운,84.99,7,1460
11500,"41,000",,1994,2020,3,26,방화동,마곡중앙하이츠아파트,51.03,13,852
11500,"49,000",,1994,2020,3,23,염창동,삼성하나로,59.26,12,248-3
11500,"110,000",,2014,2020,3,28,마곡동,마곡엠벨리(14단지),84.95,15,750
11500,"37,500",,2002,2020,3,26,방화동,태청,93.89,3,319-9
11500,"39,500",,1994,2020,3,28,방화동,마곡중앙하이츠아파트,51.03,11,852
11500,"111,000",,2017,2020,3,23,마곡동,마곡13단지힐스테이트마스터,84.9805,6,748
11500,"59,000",,1996,2020,3,27,염창동,현대3,59.92,14,291
11500,"68,000",,2003,2020,3,30,등촌동,코오롱하늘채,84.96,9,714
11500,"53,000",,1998,2020,3,28,화곡동,초록,59.34,2,1139
11500,"28,000",,2000,2020,3,21,공항동,스카이,50.34,4,14-10
11500,"71,500",,1994,2020,3,28,염창동,현대1,84.34,12,288
11500,"31,900",,2001,2020,3,29,화곡동,일성스카이빌,76.32,3,914-3
11500,"40,000",,2001,2020,3,26,화곡동,일성스카이빌,116.32,12,914-3
11500,"80,000",,1995,2020,3,24,등촌동,대림,123.72,2,694
11500,"67,800",,1990,2020,3,28,염창동,염창동한강우성,84.7,9,66-9
11500,"88,000",,2007,2020,3,20,내발산동,마곡수명산파크2단지,84.75,12,741
11500,"58,900",,1992,2020,3,28,가양동,가양2단지(성지),49.56,15,1461
11500,"60,500",,1992,2020,3,23,화곡동,대림e편한세상,110.26,10,361-1
11500,"37,500",,2005,2020,3,24,화곡동,호용그린피아,59.19,6,1153
11500,"48,500",,1998,2020,3,28,화곡동,초록,49.77,9,1139
11500,"37,000",,2000,2020,3,25,화곡동,태영방송인,84.93,1,1140
11500,"66,000",,2003,2020,3,24,등촌동,코오롱하늘채,84.96,11,714
11500,"51,000",,1994,2020,3,16,방화동,방화동진로아파트,84.87,3,804
11500,"42,000",,1992,2020,3,17,가양동,가양2단지(성지),34.44,11,1461
11500,"34,600",,2003,2020,3,21,화곡동,천우(401-25),78.8,7,401-25
11500,"51,000",,1993,2020,3,20,방화동,현대,59.89,6,793
11500,"65,500",,1994,2020,3,17,염창동,삼성하나로,84.78,12,248-3
11500,"96,500",,2008,2020,3,14,화곡동,"우장산아이파크,이편한세상",84.97,4,1159
11500,"65,500",,2008,2020,3,28,내발산동,마곡수명산파크5단지,59.76,4,749
11500,"64,000",,1992,2020,3,18,가양동,강변,49.5,11,1475
