gu_code,price,trade_type,build_year,year,month,day,dong,apt_name,area,floor,jibun
11140,"107,000",중개거래,2008,2023,12,6,황학동,롯데캐슬,84.9,28,2545
11140,"27,250",중개거래,2021,2023,12,26,신당동,약수역더시티,18.86,10,857
11140,"79,000",중개거래,2008,2023,12,28,황학동,롯데캐슬,59.91,9,2545
11140,"72,000",중개거래,2008,2023,12,29,황학동,롯데캐슬,59.94,23,2545
11140,"129,000",중개거래,2002,2023,12,29,신당동,남산타운,84.88,13,844
11140,"237,000",중개거래,2011,2023,12,28,회현동1가,남산롯데캐슬아이리스,176.42,28,208
11140,"14,400",중개거래,2014,2023,12,27,흥인동,동대문와이즈캐슬,15.55,9,119
11140,"103,000",중개거래,2008,2023,12,26,황학동,롯데캐슬,84.9,30,2545
11140,"16,300",중개거래,2014,2023,12,30,황학동,DUO302,15.97,10,819
11140,"161,200",중개거래,2017,2023,12,23,만리동2가,서울역센트럴자이,84.972,17,273
11140,"132,000",중개거래,2002,2023,12,26,신당동,남산타운,84.88,15,844
11140,"45,150",중개거래,2020,2023,12,8,정동,삼정아트테라스정동,22.4734,5,37
11140,"67,000",중개거래,2007,2023,12,21,순화동,순화동더샵,60.83,12,151
11140,"130,000",중개거래,2002,2023,12,23,신당동,남산타운,114.88,14,844
11140,"26,500",중개거래,2018,2023,12,8,황학동,동광팰리스,26.92,7,1572
11140,"34,000",중개거래,1968,2023,12,30,인현동2가,인현상가/신성아파트,52.1,6,192-30
11140,"97,000",중개거래,2008,2023,12,27,황학동,롯데캐슬,84.92,9,2545
11140,"111,500",중개거래,1999,2023,12,18,신당동,삼성,114.91,12,843
11140,"84,000",중개거래,1993,2023,12,12,신당동,현대,66.6,12,840
11140,"84,500",중개거래,2008,2023,12,16,황학동,롯데캐슬,59.94,18,2545
11140,"125,000",중개거래,2017,2023,12,7,만리동2가,서울역센트럴자이,59.9808,2,273
11140,"104,000",중개거래,2019,2023,12,9,신당동,신당KCC스위첸,72.9906,8,856
11140,"150,000",중개거래,2011,2023,12,11,신당동,청구e편한세상,84.96,13,852
11140,"25,000",직거래,2021,2023,12,18,신당동,약수역더시티,18.86,10,857
11140,"119,000",중개거래,1999,2023,12,16,신당동,약수하이츠,84.88,14,842
11140,"133,000",중개거래,2016,2023,12,18,순화동,덕수궁롯데캐슬,69.5135,3,217
11140,"35,000",중개거래,2020,2023,12,2,정동,삼정아트테라스정동,18.6574,6,37
11140,"14,500",중개거래,2014,2023,12,14,흥인동,동대문와이즈캐슬,15.55,8,119
11140,"128,000",중개거래,1999,2023,12,10,신당동,약수하이츠,84.88,14,842
11140,"35,000",중개거래,2023,2023,12,12,인현동2가,세운푸르지오헤리시티,24.5533,16,240
11140,"16,000",중개거래,2014,2023,12,11,신당동,신당아르브,18.08,7,160-5
11140,"84,000",중개거래,2008,2023,12,6,황학동,롯데캐슬,59.91,13,2545
11140,"107,000",중개거래,2008,2023,12,6,황학동,롯데캐슬,84.9,28,2545
11140,"148,500",중개거래,2014,2023,12,11,흥인동,청계천두산위브더제니스,123.8073,12,13-1
11140,"24,500",직거래,2018,2023,12,11,충무로5가,충무로헤센스마트,21.04,2,90
11140,"77,500",중개거래,2008,2023,12,2,황학동,롯데캐슬,59.94,12,2545
11140,"90,000",중개거래,2005,2023,12,6,신당동,남산정은스카이,143.049,7,366-126
11140,"42,000",중개거래,2020,2023,12,2,정동,삼정아트테라스정동,23.4274,4,37
