gu_code,price,trade_type,build_year,year,month,day,dong,apt_name,area,floor,jibun
11590,"142,000",중개거래,2021,2025,11,27,신대방동,보라매자이더포레스트,59.9365,7,724
11590,"129,000",중개거래,1997,2025,11,11,노량진동,건영(103동-106동),84.94,7,324
11590,"207,000",중개거래,2018,2025,11,27,상도동,e편한세상상도노빌리티,84.9704,9,903
11590,"106,000",중개거래,1995,2025,11,26,대방동,주공2,51.66,8,503
11590,"12,800",중개거래,2016,2025,11,20,상도동,상도휴엔하임,14.7,4,363-164
11590,"99,000",중개거래,2005,2025,11,20,사당동,대창센시티,84.9344,2,1147
11590,"147,000",중개거래,1993,2025,11,22,사당동,극동(105),59.25,14,105
11590,"92,500",중개거래,1999,2025,11,25,사당동,사당자이,59.89,4,1139
11590,"135,000",중개거래,1997,2025,11,25,노량진동,우성,84.96,14,323
11590,"133,500",중개거래,2001,2025,11,21,신대방동,경남교수,113.93,13,710
11590,"76,500",중개거래,1995,2025,11,21,상도동,현대201동,84.97,1,410
11590,"152,000",중개거래,2007,2025,11,24,상도동,이수브라운스톤상도(527-0),59.94,8,527
11590,"61,800",중개거래,1995,2025,11,24,신대방동,신대방,59.6,9,705
11590,"169,000",중개거래,2004,2025,11,21,상도동,래미안상도3차,114.97,4,431
11590,"78,000",중개거래,1995,2025,11,13,상도동,대림아파트,66.59,7,411
11590,"67,800",중개거래,1997,2025,11,23,상도동,건영,32.8,4,414
11590,"110,000",중개거래,2003,2025,11,22,흑석동,우리유앤미,59.6618,16,329
11590,"132,000",중개거래,1994,2025,11,22,대방동,성원,84.32,13,500
11590,"97,000",중개거래,2003,2025,11,22,신대방동,롯데낙천대,55.4561,8,713
11590,"125,000",중개거래,1994,2025,11,21,대방동,성원,84.32,2,500
11590,"148,500",중개거래,2021,2025,11,21,신대방동,보라매자이더포레스트,59.9278,34,724
11590,"149,000",중개거래,2007,2025,11,19,상도동,포스코더샵,59.99,3,521
11590,"179,000",중개거래,1993,2025,11,20,사당동,사당우성2,118.25,4,105
11590,"130,000",중개거래,2003,2025,11,18,사당동,롯데캐슬,84.96,3,1132
11590,"68,500",중개거래,1996,2025,11,19,신대방동,해태보라매타워,59.94,21,708
11590,"200,000",중개거래,1993,2025,11,19,대방동,대림아파트,164.79,18,501
11590,"163,000",중개거래,2021,2025,11,19,신대방동,보라매자이더포레스트,84.7739,16,724
11590,"113,000",중개거래,1994,2025,11,14,대방동,대방동현대,84.96,1,502
11590,"76,250",중개거래,2002,2025,11,19,사당동,남해오네뜨,59.958,12,1143
11590,"135,000",중개거래,2004,2025,11,7,상도동,아이파크,84.96,8,416
11590,"144,000",중개거래,1993,2025,11,17,사당동,극동(105),84.32,12,105
11590,"134,000",중개거래,1997,2025,11,11,노량진동,건영(103동-106동),114.96,13,324
11590,"73,000",중개거래,2006,2025,11,18,상도동,상도1차갑을명가,84.38,3,458
11590,"16,000",중개거래,2015,2025,11,18,노량진동,메가스터디타워,15.974,13,57-1
11590,"133,000",중개거래,2003,2025,11,17,동작동,금강KCC,84.95,10,331
11590,"139,000",중개거래,2003,2025,11,15,사당동,삼성래미안,84.967,11,1133
11590,"113,500",중개거래,1997,2025,11,8,사당동,경남아너스빌1차,114.29,7,1134
11590,"108,500",중개거래,1999,2025,11,16,대방동,우정,84.6,5,505
11590,"150,000",중개거래,2021,2025,11,7,사당동,사당롯데캐슬골든포레,84.9787,9,1160
11590,"144,000",중개거래,2004,2025,11,16,상도동,상도동래미안1차,84.959,12,450
11590,"145,850",중개거래,1993,2025,11,13,사당동,사당우성3,59.89,13,105
11590,"160,000",중개거래,2021,2025,11,3,사당동,사당롯데캐슬골든포레,84.9787,12,1160
11590,"57,000",중개거래,1995,2025,11,10,신대방동,신대방,59.6,2,705
11590,"68,700",중개거래,2007,2025,11,10,상도동,샤인,81.84,4,350-5
11590,"168,500",중개거래,1990,2025,11,10,사당동,대림(169-8),125.4,1,169-8
11590,"163,000",중개거래,1988,2025,11,7,신대방동,우성1차,126.16,9,565
