gu_code,price,trade_type,build_year,year,month,day,dong,apt_name,area,floor,jibun
11290,"125,000",,2021,2021,6,25,장위동,래미안포레카운티,84.97,10,322
11290,"146,900",,2010,2021,6,5,길음동,길음뉴타운8단지(래미안),114.98,7,1284
11290,"86,000",,1998,2021,6,29,돈암동,한진(609-1),84.87,8,609-1
11290,"92,000",,2008,2021,6,10,삼선동2가,삼선푸르지오,84.83,1,425
11290,"62,800",,1998,2021,6,12,돈암동,한진(609-1),59.58,2,609-1
11290,"68,500",,1998,2021,6,24,돈암동,한진(609-1),59.58,15,609-1
11290,"57,950",,2000,2021,6,11,정릉동,정릉성원상떼빌,59.94,11,1019
11290,"74,000",,2006,2021,6,7,정릉동,정릉e-편한세상,59.77,10,1028
11290,"91,000",,1998,2021,6,24,석관동,두산,84.9,4,10
11290,"145,000",,2010,2021,6,30,길음동,길음뉴타운8단지(래미안),114.98,15,1284
11290,"117,700",,2010,2021,6,24,길음동,길음뉴타운7단지(두산위브),84.96,10,1285
11290,"83,500",,2015,2021,6,6,정릉동,정릉꿈에그린,59.63,14,1037
11290,"72,500",,1999,2021,6,28,삼선동4가,코오롱,59.94,11,73
11290,"71,500",,1996,2021,6,27,하월곡동,아남,84.69,8,218
11290,"99,700",,2003,2021,6,26,길음동,길음동동부센트레빌(1278-0),84.844,16,1278
11290,"100,000",,2012,2021,6,28,삼선동3가,삼선에스케이뷰,59.96,7,116
11290,"72,500",,1999,2021,6,29,삼선동4가,코오롱,59.94,17,73
11290,"70,000",,1994,2021,6,18,보문동6가,아남,84.9,12,36-2
11290,"90,000",,2008,2021,6,26,장위동,꿈의숲대명루첸아파트,84.843,4,317
11290,"67,500",,1999,2021,6,26,정릉동,길음뉴타운경남아너스빌,59.59,15,1015
11290,"72,000",,1999,2021,6,29,삼선동4가,코오롱,59.94,2,73
11290,"59,000",,1999,2021,6,24,돈암동,돈암동 풍림아파트 101~105동,59.64,3,632
11290,"72,300",,1999,2021,6,27,삼선동4가,코오롱,59.94,2,73
11290,"86,000",,2006,2021,6,26,하월곡동,래미안월곡,59.754,18,225
11290,"53,750",,1991,2021,6,26,돈암동,돈암현대아파트,41.58,2,1
11290,"91,500",,2003,2021,6,21,하월곡동,월곡두산위브,84.843,19,222
11290,"58,800",,2001,2021,6,27,정릉동,대우,59.98,14,1021
11290,"79,800",,2009,2021,6,25,삼선동2가,삼선현대힐스테이트,56.83,4,420
11290,"96,800",,2003,2021,6,30,돈암동,동부센트레빌,80.54,13,633
11290,"107,700",,2007,2021,6,25,하월곡동,월곡래미안루나밸리,84.88,14,226
11290,"86,000",,2006,2021,6,23,하월곡동,래미안월곡,59.754,12,225
11290,"85,000",,2006,2021,6,28,장위동,참누리아파트,84.98,13,316-5
11290,"31,500",,1971,2021,6,22,안암동3가,대광,54.31,4,136-1
11290,"153,000",,2019,2021,6,23,길음동,래미안길음센터피스,84.95,29,1288
11290,"83,000",,1998,2021,6,27,길음동,삼부컨비니언,84.13,5,1276
11290,"77,000",,2005,2021,6,24,정릉동,정릉풍림아이원,114.75,3,239
11290,"89,800",,2009,2021,6,23,종암동,래미안세레니티,59.92,8,133
11290,"89,500",,2007,2021,6,20,하월곡동,월곡래미안루나밸리,59.98,3,226
11290,"118,000",,2004,2021,6,29,돈암동,이수브라운스톤돈암,114.89,5,636
11290,"79,000",,2000,2021,6,29,정릉동,정릉우성아파트 101~105동,84.96,9,1020
11290,"67,500",,1999,2021,6,25,정릉동,길음뉴타운경남아너스빌,59.59,6,1015
11290,"87,900",,2005,2021,6,18,돈암동,일신건영휴먼빌아파트,84.98,6,524
11290,"90,500",,2003,2021,6,19,길음동,길음동동부센트레빌(1278-0),84.844,1,1278
11290,"79,000",,2003,2021,6,16,하월곡동,월곡두산위브,59.855,12,222
11290,"40,000",,2004,2021,6,22,돈암동,서라벌,71.49,5,7-15
11290,"67,700",,2005,2021,6,26,정릉동,중앙하이츠빌2단지,59.99,6,435
11290,"71,500",,1999,2021,6,23,돈암동,돈암동삼성,59.4,11,15-1
11290,"98,000",,2010,2021,6,29,길음동,길음뉴타운9단지(래미안),59.98,21,1286
11290,"30,000",,1971,2021,6,22,안암동3가,대광,58.45,1,136-1
11290,"106,000",,2004,2021,6,26,종암동,아이파크종암동1차,84.98,11,130
11290,"49,500",,1997,2021,6,19,석관동,삼성,59.82,9,404
11290,"79,800",,2009,2021,6,19,삼선동2가,삼선현대힐스테이트,56.83,6,420
11290,"69,000",,1998,2021,6,19,하월곡동,동신,59.88,18,219
11290,"54,500",,1994,2021,6,27,상월곡동,우남푸르미아,59.64,13,55-56
11290,"105,000",,1998,2021,6,30,돈암동,한진(609-1),113.67,18,609-1
11290,"91,000",,2003,2021,6,21,길음동,길음동동부센트레빌(1278-0),84.844,4,1278
11290,"94,500",,2017,2021,6,22,장위동,꿈의숲코오롱하늘채,59.92,13,319
11290,"84,800",,2004,2021,6,17,돈암동,이수브라운스톤돈암,59.99,5,636
11290,"72,000",,1999,2021,6,2,정릉동,쌍용2,84.49,11,1017
11290,"58,200",,1999,2021,6,19,정릉동,길음뉴타운경남아너스빌,50.45,2,1015
11290,"91,000",,1998,2021,6,24,석관동,두산,84.9,4,10
11290,"77,900",,2010,2021,6,26,하월곡동,꿈의숲푸르지오,59.65,1,228
11290,"84,500",,2004,2021,6,29,돈암동,이수브라운스톤돈암,59.99,18,636
11290,"99,000",,2008,2021,6,26,장위동,꿈의숲대명루첸아파트,84.843,6,317
11290,"71,800",,1999,2021,6,20,돈암동,돈암동삼성,59.4,13,15-1
11290,"35,000",,2010,2021,6,13,정릉동,동일스카이,82.69,5,800-95
11290,"100,000",,2007,2021,6,18,하월곡동,월곡래미안루나밸리,84.88,13,226
11290,"73,000",,2000,2021,6,19,정릉동,정릉우성아파트 101~105동,84.96,4,1020
11290,"85,000",,1998,2021,6,30,돈암동,한진(609-1),84.87,18,609-1
11290,"73,000",,2005,2021,6,6,정릉동,정릉풍림아이원,84.09,12,239
11290,"138,000",,2011,2021,6,11,하월곡동,동일하이빌뉴시티,133.74,23,230
11290,"79,800",,1994,2021,6,26,석관동,중앙하이츠,84.85,11,110-2
11290,"116,000",,2019,2021,6,19,길음동,래미안길음센터피스,59.99,5,1288
11290,"65,000",,1999,2021,6,12,정릉동,길음뉴타운경남아너스빌,59.59,17,1015
11290,"102,800",,2004,2021,6,23,돈암동,이수브라운스톤돈암,84.97,11,636
11290,"100,000",,2008,2021,6,24,장위동,꿈의숲대명루첸아파트,84.843,7,317
11290,"68,000",,2007,2021,6,16,하월곡동,월곡갑을명가,66.48,7,227
11290,"121,500",,2021,2021,6,14,장위동,래미안포레카운티,84.97,10,322
11290,"130,000",,2021,2021,6,25,장위동,래미안포레카운티,84.97,10,322
11290,"103,000",,1999,2021,6,12,종암동,종암에스케이,114.75,11,104-1
11290,"107,000",,2005,2021,6,17,돈암동,일신건영휴먼빌아파트,117.16,11,524
11290,"119,500",,2019,2021,6,17,길음동,래미안길음센터피스,59.97,12,1288
11290,"78,500",,2009,2021,6,12,정릉동,정릉2차e-편한세상,59.37,4,1035
11290,"102,500",,2009,2021,6,25,종암동,래미안세레니티,84.99,1,133
11290,"89,800",,1999,2021,6,10,돈암동,돈암동삼성,84.59,26,15-1
11290,"69,300",,2000,2021,6,25,종암동,극동,59.67,8,128
11290,"63,000",,1998,2021,6,24,동소문동4가,송산아파트,58.59,9,279
11290,"68,500",,1998,2021,6,24,돈암동,한진(609-1),59.58,15,609-1
11290,"77,900",,2005,2021,6,11,길음동,길음뉴타운4단지(e편한세상),59.97,1,1281
11290,"62,000",,1999,2021,6,12,정릉동,쌍용2,59.9,5,1017
11290,"66,500",,1998,2021,6,19,길음동,삼부컨비니언,59.94,7,1276
11290,"95,000",,2015,2021,6,14,정릉동,정릉꿈에그린,84.56,4,1037
11290,"85,000",,2005,2021,6,8,길음동,길음뉴타운4단지(e편한세상),59.97,8,1281
11290,"123,000",,2019,2021,6,5,석관동,래미안아트리치,84.98,9,410
11290,"89,500",,2007,2021,6,12,하월곡동,성북힐스테이트(101동),84.14,12,88-64
11290,"78,000",,2009,2021,6,15,석관동,석관래미안,59.9,1,407
11290,"92,000",,2008,2021,6,10,삼선동2가,삼선푸르지오,84.83,1,425
11290,"64,000",,1999,2021,6,15,정릉동,길음뉴타운데시앙,59.42,17,1018
11290,"92,500",,2003,2021,6,25,길음동,길음동동부센트레빌(1278-0),84.844,9,1278
11290,"87,500",,2003,2021,6,26,길음동,길음뉴타운1단지(래미안길음1차),59.99,9,1279
11290,"117,000",,2005,2021,6,23,돈암동,일신건영휴먼빌아파트,143.51,16,524
11290,"91,500",,2000,2021,6,19,종암동,극동,114.75,3,128
11290,"93,800",,2005,2021,6,28,길음동,길음뉴타운2단지푸르지오,84.97,6,1280
11290,"60,000",,2005,2021,6,14,정릉동,정릉풍림아이원,59.88,13,239
11290,"52,800",,2000,2021,6,19,정릉동,정릉우성아파트 101~105동,46.65,4,1020
11290,"84,300",,1999,2021,6,10,종암동,종암에스케이,84.72,1,104-1
11290,"101,000",,1998,2021,6,22,동소문동4가,송산아파트,111.55,5,279
11290,"97,000",,1999,2021,6,21,돈암동,돈암동삼성,114.66,4,15-1
11290,"86,000",,1998,2021,6,29,돈암동,한진(609-1),84.87,8,609-1
11290,"125,000",,2019,2021,6,26,길음동,래미안길음센터피스,59.9,39,1288
11290,"73,500",,1991,2021,6,15,돈암동,돈암현대아파트,68.76,10,1
11290,"104,000",,2019,2021,6,22,석관동,래미안아트리치,59.96,13,410
11290,"54,900",,2005,2021,6,27,정릉동,정릉풍림아이원,59.88,2,239
11290,"64,700",,1998,2021,6,26,동소문동4가,송산아파트,58.59,18,279
11290,"104,500",,1998,2021,6,18,돈암동,한신,113.67,8,609-1
11290,"91,000",,2009,2021,6,21,돈암동,대성유니드(641-0),115.93,5,641
11290,"77,500",,1999,2021,6,12,종암동,종암에스케이,59.86,19,104-1
11290,"118,000",,2016,2021,6,12,돈암동,돈암코오롱하늘채,84.8778,16,644
11290,"109,800",,1999,2021,6,14,돈암동,돈암동삼성,114.66,19,15-1
11290,"72,000",,1999,2021,6,23,돈암동,돈암동삼성,59.4,11,15-1
11290,"39,000",,1983,2021,6,7,종암동,고려,65.46,3,125-1
11290,"84,900",,2004,2021,6,28,동소문동7가,한신플러스C,59.91,19,23
11290,"68,500",,2001,2021,6,27,정릉동,대우,84.83,10,1021
11290,"81,000",,2003,2021,6,11,하월곡동,월곡두산위브,59.855,6,222
11290,"89,800",,1999,2021,6,19,정릉동,정릉스카이쌍용아파트,109.27,20,1014
11290,"36,700",,2001,2021,6,19,정릉동,대우,43.11,16,1021
11290,"39,000",,2001,2021,6,19,정릉동,대우,43.11,6,1021
11290,"130,000",,2006,2021,6,20,길음동,길음뉴타운5단지(래미안),114.93,5,1282
11290,"77,500",,2005,2021,6,20,길음동,길음뉴타운2단지푸르지오,59.77,12,1280
11290,"84,700",,2003,2021,6,29,길음동,길음동동부센트레빌(1278-0),59.998,12,1278
11290,"99,000",,2003,2021,6,23,길음동,길음동동부센트레빌(1278-0),84.844,15,1278
11290,"71,000",,2005,2021,6,10,정릉동,정릉풍림아이원,84.09,5,239
11290,"86,200",,2006,2021,6,16,돈암동,돈암동더샵아파트,84.817,14,603
11290,"86,000",,2003,2021,6,18,길음동,길음뉴타운1단지(래미안길음1차),59.99,12,1279
11290,"82,000",,2004,2021,6,19,종암동,아이파크종암동1차,59.73,9,130
11290,"60,000",,1999,2021,6,12,정릉동,길음뉴타운경남아너스빌,50.45,15,1015
11290,"68,500",,2000,2021,6,26,종암동,극동,59.67,8,128
11290,"120,000",,2019,2021,6,5,석관동,래미안아트리치,84.97,9,410
11290,"80,000",,2003,2021,6,23,하월곡동,월곡두산위브,59.855,3,222
11290,"104,000",,2010,2021,6,12,길음동,길음뉴타운8단지(래미안),59.99,8,1284
11290,"62,000",,1998,2021,6,16,동소문동4가,송산아파트,58.59,2,279
11290,"84,900",,2003,2021,6,12,길음동,길음동동부센트레빌(1278-0),59.998,7,1278
11290,"84,000",,1998,2021,6,8,돈암동,한진(609-1),84.87,5,609-1
11290,"83,500",,2015,2021,6,6,정릉동,정릉꿈에그린,59.63,14,1037
11290,"108,000",,1998,2021,6,2,돈암동,한진(609-1),132.96,15,609-1
11290,"78,000",,2001,2021,6,7,장위동,우방아파트,114.73,2,312
11290,"62,800",,2003,2021,6,16,정릉동,정릉푸른마을동아,59.94,3,210
11290,"88,000",,2008,2021,6,8,정릉동,라온유,84.65,13,1034
11290,"56,500",,2003,2021,6,24,삼선동3가,제일,84.94,2,23
11290,"79,000",,2003,2021,6,19,하월곡동,월곡두산위브,59.855,11,222
11290,"71,500",,2003,2021,6,13,정릉동,정릉푸른마을동아,84.96,11,210
11290,"92,000",,1998,2021,6,12,돈암동,한신,84.87,5,609-1
11290,"97,700",,2008,2021,6,19,장위동,꿈의숲대명루첸아파트,84.843,5,317
11290,"54,500",,1994,2021,6,7,상월곡동,우남푸르미아,59.64,8,55-56
11290,"105,000",,2017,2021,6,14,보문동6가,보문파크뷰자이,59.81,9,458
11290,"100,000",,2003,2021,6,12,길음동,길음뉴타운1단지(래미안길음1차),84.96,7,1279
11290,"77,700",,2003,2021,6,19,하월곡동,월곡두산위브,59.855,2,222
11290,"55,000",,2005,2021,6,12,정릉동,정릉풍림아이원,59.88,4,239
11290,"80,000",,2006,2021,6,2,정릉동,정릉e-편한세상,85,16,1028
11290,"75,000",,2005,2021,6,29,길음동,길음뉴타운2단지푸르지오,59.99,6,1280
11290,"103,000",,1998,2021,6,9,돈암동,한진(609-1),132.96,2,609-1
11290,"86,000",,2008,2021,6,14,장위동,꿈의숲대명루첸아파트,59.988,9,317
11290,"116,000",,2010,2021,6,8,길음동,길음뉴타운7단지(두산위브),84.99,9,1285
11290,"82,200",,2004,2021,6,10,동소문동7가,한신플러스C,59.91,9,23
11290,"85,500",,2003,2021,6,23,길음동,길음뉴타운1단지(래미안길음1차),59.99,18,1279
11290,"88,000",,2003,2021,6,14,보문동3가,현대I-PARK,59.65,15,2
11290,"90,000",,2006,2021,6,4,길음동,길음뉴타운5단지(래미안),59.75,10,1282
11290,"66,600",,1998,2021,6,8,길음동,삼부컨비니언,59.94,6,1276
11290,"64,000",,2008,2021,6,22,정릉동,정릉2차대주피오레,59.9627,2,1032
11290,"62,900",,2003,2021,6,17,정릉동,정릉푸른마을동아,59.4,15,210
11290,"84,700",,2005,2021,6,21,정릉동,정릉푸르지오,84.89,3,406
11290,"70,800",,1999,2021,6,10,돈암동,돈암동삼성,59.4,6,15-1
11290,"63,800",,2003,2021,6,2,상월곡동,동아에코빌,59.95,1,101
11290,"92,600",,2009,2021,6,12,종암동,래미안세레니티,59.97,17,133
11290,"71,000",,1998,2021,6,7,석관동,두산,54.55,9,10
11290,"122,000",,2010,2021,6,18,길음동,길음뉴타운8단지(래미안),84.82,23,1284
11290,"80,005",,2008,2021,6,12,장위동,꿈의숲대명루첸아파트,59.988,11,317
11290,"76,000",,1999,2021,6,2,돈암동,돈암동 풍림아파트 101~105동,84.68,5,632
11290,"90,500",,2009,2021,6,5,정릉동,정릉2차e-편한세상,84.09,3,1035
11290,"104,000",,2005,2021,6,9,돈암동,일신건영휴먼빌아파트,117.16,5,524
11290,"125,000",,2005,2021,6,14,길음동,길음뉴타운4단지(e편한세상),114.88,10,1281
11290,"65,000",,1991,2021,6,9,돈암동,돈암현대아파트,56.7,8,1
11290,"69,000",,1998,2021,6,15,길음동,삼부컨비니언,59.94,7,1276
11290,"64,800",,1999,2021,6,5,정릉동,길음뉴타운경남아너스빌,59.59,4,1015
11290,"80,000",,2007,2021,6,7,하월곡동,월곡갑을명가,84.7,4,227
11290,"87,500",,2003,2021,6,16,길음동,길음동동부센트레빌(1278-0),59.998,10,1278
11290,"56,900",,2005,2021,6,7,정릉동,정릉풍림아이원,59.88,1,239
11290,"119,200",,2019,2021,6,19,길음동,래미안길음센터피스,59.97,14,1288
11290,"113,500",,2010,2021,6,21,길음동,길음뉴타운8단지(래미안),84.94,4,1284
11290,"62,800",,1998,2021,6,12,돈암동,한진(609-1),59.58,2,609-1
11290,"74,000",,2015,2021,6,11,정릉동,정릉꿈에그린,59.63,13,1037
11290,"70,000",,1998,2021,6,11,길음동,삼부컨비니언,59.94,12,1276
11290,"82,500",,2003,2021,6,5,길음동,길음동동부센트레빌(1278-0),59.998,2,1278
11290,"76,800",,1999,2021,6,4,정릉동,길음뉴타운경남아너스빌,84.88,7,1015
11290,"95,000",,2010,2021,6,3,길음동,길음뉴타운9단지(래미안),59.98,17,1286
11290,"57,700",,2005,2021,6,2,정릉동,정릉풍림아이원,59.88,4,239
11290,"113,000",,2019,2021,6,6,길음동,래미안길음센터피스,59.9,22,1288
11290,"68,000",,2004,2021,6,12,정릉동,정릉힐스테이트,59.94,1,1025
11290,"136,000",,2007,2021,6,3,하월곡동,월곡래미안루나밸리,114.93,14,226
11290,"108,000",,2003,2021,6,7,하월곡동,월곡두산위브,114.752,13,222
11290,"74,000",,2000,2021,6,19,정릉동,정릉우성아파트 101~105동,84.99,16,1020
11290,"34,500",,2001,2021,6,6,정릉동,대우,43.11,1,1021
11290,"91,000",,2010,2021,6,14,길음동,길음뉴타운9단지(래미안),59.92,1,1286
11290,"78,000",,2004,2021,6,12,정릉동,중앙하이츠빌1단지,84.98,10,494
11290,"69,000",,1994,2021,6,19,보문동6가,아남,84.9,9,36-2
11290,"67,700",,1998,2021,6,3,하월곡동,동신,59.88,14,219
11290,"146,900",,2010,2021,6,5,길음동,길음뉴타운8단지(래미안),114.98,7,1284
11290,"62,000",,2003,2021,6,3,정릉동,정릉푸른마을동아,59.4,2,210
11290,"110,000",,2020,2021,6,2,장위동,래미안장위퍼스트하이,59.99,23,320
11290,"84,000",,2008,2021,6,5,종암동,우림카이저팰리스,84.54,11,132
11290,"59,500",,1999,2021,6,5,정릉동,쌍용2,59.9,3,1017
11290,"85,000",,2003,2021,6,17,상월곡동,동아에코빌,114.66,16,101
11290,"122,000",,2008,2021,6,2,장위동,꿈의숲대명루첸아파트,122.021,16,317
11290,"85,000",,2003,2021,6,3,길음동,길음뉴타운1단지(래미안길음1차),59.99,16,1279
11290,"65,000",,1998,2021,6,7,돈암동,한신,84.87,1,609-1
11290,"75,000",,2000,2021,6,14,정릉동,정릉성원상떼빌,114.96,14,1019
11290,"72,500",,2003,2021,6,7,정릉동,정릉푸른마을동아,84.96,10,210
11290,"98,500",,2008,2021,6,5,장위동,꿈의숲대명루첸아파트,84.843,10,317
11290,"85,500",,2008,2021,6,5,장위동,꿈의숲대명루첸아파트,59.988,8,317
11290,"86,500",,2003,2021,6,4,길음동,길음뉴타운1단지(래미안길음1차),59.99,12,1279
11290,"73,000",,2005,2021,6,6,정릉동,정릉풍림아이원,84.09,12,239
11290,"71,000",,2003,2021,6,5,정릉동,정릉푸른마을동아,84.96,18,210
11290,"77,000",,1998,2021,6,1,석관동,두산,59.97,7,10
11290,"72,000",,2003,2021,6,5,정릉동,정릉푸른마을동아,84.96,17,210
11290,"88,300",,2004,2021,6,9,돈암동,이수브라운스톤돈암,59.99,3,636
11290,"65,000",,2008,2021,6,9,정릉동,정릉2차대주피오레,84.99,2,1032
