gu_code,price,trade_type,build_year,year,month,day,dong,apt_name,area,floor,jibun
11680,"270,000",,2006,2020,1,13,역삼동,역삼I'PARK,130.156,16,713-11
11680,"192,000",,2001,2020,1,15,도곡동,삼성래미안,84.89,7,91-5
11680,"93,250",,2014,2020,1,16,자곡동,강남브리즈힐(토지임대부아파트),74.44,14,618
11680,"247,000",,2004,2020,1,2,대치동,포스코더샵,139.54,3,902
11680,"145,000",,1998,2020,1,10,삼성동,서광아파트,59.67,4,2
11680,"21,600",,2015,2020,1,18,청담동,청담스위트,13.425,3,34-13
11680,"176,000",,2011,2020,1,11,청담동,청담자이,49.618,24,134-38
11680,"74,950",,2002,2020,1,9,역삼동,갤러리하우스,76.52,5,783-3
11680,"208,000",,2006,2020,1,11,역삼동,역삼푸르지오,84.9097,2,754-1
11680,"375,000",,2005,2020,1,9,대치동,동부센트레빌,145.83,8,670
11680,"24,500",,2004,2020,1,8,대치동,선릉역대우아이빌(890-49),25.42,14,890-49
11680,"146,000",,2014,2020,1,18,자곡동,래미안강남힐즈,91.96,3,611
11680,"80,000",,2004,2020,1,14,논현동,제이빌,75.12,2,108-2
11680,"159,500",,1994,2020,1,13,일원동,푸른마을아파트101동~111동,84.93,8,719
11680,"148,000",,2004,2020,1,10,삼성동,미켈란147,83.69,16,147-2
11680,"95,000",,2004,2020,1,14,도곡동,현대아이리스1,113.18,4,944-5
11680,"124,500",,2008,2020,1,8,삼성동,현대힐스테이트2단지,38.671,21,50
11680,"107,000",,1992,2020,1,28,개포동,성원대치2단지아파트,39.53,3,12
11680,"340,000",,2015,2020,1,4,대치동,래미안대치팰리스,94.5,11,1027
11680,"103,000",,1992,2020,1,10,개포동,성원대치2단지아파트,39.53,2,12
11680,"174,000",,1998,2020,1,13,도곡동,우성캐릭터199,132.94,25,467-24
11680,"280,000",,1982,2020,1,22,압구정동,신현대9차,108.88,4,426
11680,"65,000",,2004,2020,1,16,역삼동,역삼동우정에쉐르1,57.98,12,826-29
11680,"58,000",,2001,2020,1,18,역삼동,역삼예명,67.08,3,664-5
11680,"200,000",,2004,2020,1,2,도곡동,아카데미스위트1,164.87,7,467-7
11680,"210,000",,1987,2020,1,3,압구정동,미성2차,74.4,13,397
11680,"213,000",,1977,2020,1,18,압구정동,한양1차(영동한양),78.05,6,490
11680,"237,000",,1999,2020,1,31,도곡동,대림아크로빌,172.464,30,467-6
11680,"176,000",,2011,2020,1,30,청담동,청담자이,49.619,26,134-38
11680,"164,000",,2004,2020,1,7,신사동,현대아인빌,138.7,3,569-1
11680,"22,000",,2015,2020,1,14,청담동,청담스위트,14.224,3,34-13
11680,"56,000",,2002,2020,1,6,역삼동,트레벨,33.48,4,766-8
11680,"32,000",,2002,2020,1,20,역삼동,대우디오빌,30.03,6,720-25
11680,"108,500",,2012,2020,1,28,세곡동,세곡푸르지오,59.89,5,533
11680,"125,000",,2011,2020,1,28,세곡동,강남데시앙파크,114.69,4,525
11680,"310,000",,2003,2020,1,6,도곡동,타워팰리스2,164.99,35,467-17
11680,"20,400",,2003,2020,1,6,역삼동,우림루미아트1,23.9,7,706-11
11680,"20,200",,2003,2020,1,3,역삼동,우림루미아트1,24,8,706-11
11680,"120,000",,1992,2020,1,20,수서동,삼익,60,15,708
11680,"137,000",,2008,2020,1,7,신사동,래미안신사,84.89,3,506-9
11680,"220,000",,1984,2020,1,9,개포동,개포우성3차,133.46,3,652
11680,"85,000",,2012,2020,1,6,역삼동,강남서해그랑블,62.26,10,796-29
11680,"77,000",,2004,2020,1,3,역삼동,현대하이츠,99.22,4,775-15
11680,"145,000",,2006,2020,1,20,삼성동,삼성팰리스(71-16),114.26,8,71-16
11680,"195,000",,1996,2020,1,15,도곡동,현대향목빌라트,244.59,2,153-2
11680,"106,500",,2013,2020,1,6,세곡동,강남엘에이치1단지,74.74,4,579
11680,"39,500",,1996,2020,1,4,역삼동,한스빌(836),41.95,11,836
11680,"124,500",,1992,2020,1,4,개포동,성원대치2단지아파트,49.86,6,12
11680,"102,000",,1992,2020,1,4,수서동,신동아,39.53,9,736
11680,"109,000",,1992,2020,1,11,수서동,신동아,49.96,6,736
11680,"144,000",,1997,2020,1,18,논현동,신동아(22),84.52,11,22
11680,"224,500",,2008,2020,1,3,삼성동,현대힐스테이트2단지,84.679,5,50
11680,"111,000",,1992,2020,1,13,개포동,성원대치2단지아파트,39.53,14,12
11680,"120,000",,1994,2020,1,3,일원동,푸른마을아파트101동~111동,59.76,7,719
11680,"60,000",,2005,2020,1,4,청담동,휴먼스타빌,35.905,22,5-25
11680,"55,000",,1998,2020,1,15,역삼동,세종빌라트,122.45,1,791-23
11680,"270,000",,1987,2020,1,16,압구정동,미성2차,118.63,5,397
11680,"146,000",,1992,2020,1,11,개포동,삼익대청아파트,60,14,12
11680,"247,000",,2008,2020,1,11,대치동,대치아이파크,84.95,12,888
11680,"300,000",,2008,2020,1,2,대치동,대치아이파크,114.97,10,888
11680,"232,000",,2003,2020,1,9,도곡동,타워팰리스2,115.63,31,467-17
11680,"170,000",,1998,2020,1,2,도곡동,우성캐릭터199,132.94,5,467-24
11680,"84,000",,2004,2020,1,7,대치동,대치동우정에쉐르1,79.07,2,891-28
11680,"20,500",,2003,2020,1,9,역삼동,우림루미아트1,23.9,10,706-11
11680,"130,000",,1986,2020,1,6,도곡동,우성사원5,70.89,4,463-1
