gu_code,monthly_rent,deposit,build_year,year,month,day,dong,apt_name,area,floor,jibun,contract_type,contract_term,prev_deposit,prev_monthly_rent
11680,0,"96,600",1995,2021,3,20,도곡동,럭키(963),124.66,10,963,,,,
11680,0,"105,000",2019,2021,3,6,개포동,래미안블레스티지,99.919,5,1280,,,,
11680,200,"30,000",1979,2021,3,30,대치동,은마,84.43,11,316,,,,
11680,0,"87,150",2019,2021,3,4,개포동,래미안블레스티지,84.94,18,1280,,,,
11680,79,"2,000",1993,2021,3,3,수서동,까치마을,39.6,4,746,,,,
11680,220,"10,000",1979,2021,3,6,대치동,은마,76.79,11,316,,,,
11680,0,"148,000",2016,2021,3,24,수서동,강남 더샵 포레스트,146.6888,11,799,,,,
11680,0,"90,300",2004,2021,3,27,청담동,대우유로카운티,121.48,4,50-5,,,,
11680,30,0,1992,2021,3,12,수서동,신동아,33.18,2,736,,,,
11680,250,"5,000",1998,2021,3,12,신사동,로데오현대,90.94,8,658,,,,
11680,71,"30,000",1993,2021,3,8,일원동,가람,75.16,3,735,,,,
11680,0,"60,000",1979,2021,3,30,대치동,은마,76.79,5,316,,,,
11680,0,"84,000",1977,2021,3,21,압구정동,한양1차(영동한양),78.05,1,490,,,,
11680,90,"5,000",2004,2021,3,11,논현동,마일스디오빌,36.29,3,58-2,,,,
11680,221,"5,000",2005,2021,3,20,역삼동,e-편한세상,59.606,12,755-4,,,,
11680,0,"49,000",1984,2021,3,22,개포동,개포우성3차,104.43,14,652,,,,
11680,15,"8,644",2014,2021,3,16,자곡동,래미안포레,49.94,11,687,,,,
11680,79,"2,000",1993,2021,3,23,수서동,까치마을,39.6,3,746,,,,
11680,85,"1,000",2004,2021,3,18,대치동,대우아이빌명문가(891-23),33.06,10,891-23,,,,
11680,0,"109,000",1983,2021,3,24,대치동,선경1차(1동-7동),136.68,13,506,,,,
11680,168,"3,000",1999,2021,3,23,청담동,삼성청담아파트,59.99,6,42,,,,
11680,0,"66,150",1983,2021,3,17,압구정동,현대13차(208~211동),108.47,11,448,,,,
11680,0,"52,500",1985,2021,3,22,도곡동,한신(개포),83.86,2,464,,,,
11680,300,"20,000",2004,2021,3,23,논현동,두산위브2단지,84.721,2,258,,,,
11680,220,"10,000",1998,2021,3,28,삼성동,삼부아파트(101동),103.43,8,99-13,,21.04~23.04,,
11680,110,"1,000",2006,2021,3,3,도곡동,SK허브프리모,33.8,16,953-1,,21.03~22.03,,
11680,179,"3,000",1987,2021,3,12,압구정동,미성2차,74.4,3,397,,21.03~23.03,,
11680,185,"3,000",2004,2021,3,9,삼성동,우정에쉐르2,55.12,7,144-10,,21.03~22.03,,
11680,55,"22,000",2008,2021,3,30,삼성동,삼성동힐스테이트 1단지,31.402,4,16-2,,22.08~23.08,,
11680,50,"22,000",2008,2021,3,30,삼성동,삼성동힐스테이트 1단지,31.402,4,16-2,,21.08~22.08,,
11680,165,"140,000",1986,2021,3,25,개포동,현대아파트3,163.85,6,177,,21.06~23.06,,
11680,0,"160,000",2021,2021,3,16,일원동,디에이치자이개포,84.64,27,743,,21.09~23.09,,
11680,0,"97,000",1983,2021,3,20,대치동,개포우성1,84.81,2,503,,21.08~23.08,,
11680,330,"10,000",2020,2021,3,20,개포동,개포래미안포레스트,59.92,21,1282,,21.04~23.04,,
11680,250,"7,000",1979,2021,3,1,대치동,은마,76.79,11,316,,21.04~23.04,,
11680,180,"5,000",2015,2021,3,23,율현동,강남한신휴플러스6단지,84.83,8,365,,21.03~23.03,,
11680,110,"3,000",1992,2021,3,28,일원동,수서,39.98,13,711,,,,
11680,0,"126,000",1985,2021,3,20,논현동,동현아파트1~6,150.04,7,105,,21.06~23.06,,
11680,140,"40,000",1983,2021,3,27,대치동,"쌍용대치아파트1동,2동,3동,5동,6동",128.03,7,66,,21.05~23.05,,
11680,0,"84,000",2019,2021,3,31,개포동,래미안블레스티지,84.943,10,1280,,21.07~23.07,,
11680,0,"63,000",2007,2021,3,28,논현동,논현동월드메르디앙,84.9943,9,212-13,,21.03~23.03,,
11680,65,"190,000",1984,2021,3,21,대치동,개포우성2,127.78,10,500,,21.07~23.07,,
11680,0,"130,000",1984,2021,3,13,대치동,"대치우성아파트1동,2동,3동,5동,6동,7동",115.59,12,63,,21.07~23.07,,
11680,0,"150,000",1985,2021,3,19,도곡동,우성4,152.74,7,465,,21.07~23.08,,
11680,0,"190,000",2015,2021,3,25,대치동,래미안대치팰리스,91.93,25,1027,,21.07~23.07,,
11680,0,"165,000",1979,2021,3,16,압구정동,"현대7차(73~77,82,85동)",157.36,2,456,,21.07~23.07,,
11680,0,"70,300",2006,2021,3,6,도곡동,도곡렉슬,59.9772,11,527,,21.07~23.07,,
11680,0,"31,500",1983,2021,3,6,개포동,개포주공7단지,53.46,12,185,,21.03~23.03,,
11680,200,"92,000",2001,2021,3,12,도곡동,삼성래미안,122.81,15,91-5,,21.07~22.07,,
11680,0,"70,300",2006,2021,3,6,도곡동,도곡렉슬,59.9772,11,527,,21.07~23.07,,
11680,0,"105,000",1985,2021,3,25,논현동,동현아파트1~6,120.58,1,105,,21.05~23.05,,
11680,0,"230,000",2003,2021,3,18,도곡동,타워팰리스2,144.63,19,467-17,,21.05~23.05,,
11680,0,"120,750",2006,2021,3,16,도곡동,도곡렉슬,119.8906,5,527,,21.07~23.07,,
11680,270,"40,000",2005,2021,3,27,역삼동,역삼래미안,80.87,9,757,,21.06~23.06,,
11680,85,"1,000",1996,2021,3,25,역삼동,한스빌(836),39.89,8,836,,21.03~22.03,,
11680,0,"136,500",2011,2021,3,27,청담동,청담자이,89.115,8,134-38,,21.06~22.10,,
11680,0,"200,000",2004,2021,3,28,삼성동,삼성동중앙하이츠빌리지,152.98,10,14-1,,21.07~23.07,,
11680,250,"160,000",2006,2021,3,27,도곡동,도곡렉슬,134.9023,9,527,,21.07~23.07,,
11680,0,"130,000",1985,2021,3,10,도곡동,우성4,126.46,8,465,,21.07~23.07,,
11680,0,"140,000",2006,2021,3,13,역삼동,개나리푸르지오,84.6815,9,755-1,,21.05~23.05,,
11680,0,"130,000",1978,2021,3,13,압구정동,한양2,147.41,9,493,,,,
11680,340,"90,000",2008,2021,3,18,대치동,대치아이파크,114.97,11,888,,21.06~23.06,,
11680,0,"150,000",1976,2021,3,23,압구정동,"현대2차(10,11,20,23,24,25동)",160.28,10,369-1,,21.07~23.07,,
11680,900,"20,000",2004,2021,3,31,도곡동,타워팰리스3,141.381,37,467-29,,21.06~23.06,,
11680,60,"70,000",1986,2021,3,30,개포동,현대2,84.81,3,654,,21.06~23.12,,
11680,125,"37,000",1979,2021,3,16,대치동,은마,84.43,2,316,,21.06~23.06,,
11680,0,"80,000",1994,2021,3,12,일원동,푸른마을아파트101동~111동,84.93,2,719,,21.06~23.06,,
11680,0,"83,000",1987,2021,3,31,일원동,우성7,83.69,6,615,,21.06~23.06,,
11680,0,"200,000",2001,2021,3,12,도곡동,삼성래미안,122.81,10,91-5,,21.06~23.06,,
11680,230,"40,000",2019,2021,3,17,개포동,래미안블레스티지,84.94,20,1280,,21.06~23.06,,
11680,0,"63,000",1977,2021,3,23,압구정동,"현대5차(71,72동)",82.23,4,455,,21.06~23.06,,
11680,0,"130,000",2019,2021,3,28,개포동,래미안블레스티지,84.943,20,1280,,21.08~23.08,,
11680,84,"105,000",2006,2021,3,17,도곡동,도곡렉슬,114.9931,13,527,,21.06~23.06,,
11680,0,"55,650",1999,2021,3,15,대치동,대치현대,59.82,13,974,,21.06~22.06,,
11680,0,"78,000",2006,2021,3,12,삼성동,래미안삼성1차(103-22),114.17,1,103-22,,21.05~23.05,,
11680,0,"89,000",2008,2021,3,30,삼성동,삼성동힐스테이트 1단지,84.419,5,16-2,,21.05~23.02,,
11680,0,"200,000",1992,2021,3,17,청담동,래미안청담로이뷰,110.2,12,134,,21.06~23.06,,
11680,0,"63,000",2003,2021,3,13,삼성동,금호어울림,84.32,6,102-2,,21.06~24.06,,
11680,0,"61,000",1994,2021,3,7,도곡동,삼성,54.81,2,161,,21.06~23.06,,
11680,0,"80,000",1994,2021,3,31,일원동,한솔마을,84.73,2,731,,21.06~23.06,,
11680,0,"180,000",1992,2021,3,15,청담동,청담아이파크,110.18,17,130,,21.06~23.06,,
11680,0,"210,000",2016,2021,3,16,역삼동,역삼자이,114.019,27,711-3,,21.06~23.06,,
11680,0,"67,000",1985,2021,3,20,논현동,동현아파트1~6,84.92,14,105,,21.06~23.10,,
11680,0,"200,000",1979,2021,3,8,압구정동,"현대7차(73~77,82,85동)",196.7,1,456,,,,
11680,140,"30,000",1986,2021,3,15,개포동,개포현대200동,82.2,8,655-1,,21.06~23.12,,
11680,0,"210,000",2016,2021,3,16,역삼동,역삼자이,114.019,27,711-3,,21.07~23.07,,
11680,0,"44,100",1994,2021,3,30,일원동,푸른마을아파트101동~111동,59.76,2,719,,21.05~23.05,,
11680,0,"21,000",1997,2021,3,22,도곡동,중명하니빌,32.02,1,965,,21.06~23.06,,
11680,0,"85,000",1994,2021,3,20,도곡동,현대아파트1동~3동,84.96,3,961,,21.06~23.06,,
11680,0,"80,000",1979,2021,3,31,대치동,은마,76.79,11,316,,21.06~23.06,,
11680,0,"25,000",2001,2021,3,18,역삼동,한화진넥스빌,39.2,24,706-20,,21.03~23.03,,
11680,100,"40,000",1979,2021,3,30,대치동,은마,76.79,12,316,,21.06~23.06,,
11680,85,"3,000",2012,2021,3,30,역삼동,대명벨리온,17.684,2,727-2,,,,
11680,0,"103,000",1978,2021,3,24,압구정동,"현대6차(78~81,83,84,86,87동)",144.2,5,456,,21.07~23.10,,
11680,70,"5,000",1993,2021,3,26,수서동,까치마을,39.6,13,746,,21.06~21.11,,
11680,0,"126,000",2007,2021,3,27,삼성동,래미안삼성2차,134.81,4,7-3,,21.06~23.06,,
11680,0,"50,000",1985,2021,3,6,도곡동,한신(개포),52.72,4,464,,21.06~23.06,,
11680,0,"85,000",1984,2021,3,5,대치동,"대치우성아파트1동,2동,3동,5동,6동,7동",84.69,2,63,,21.05~23.05,,
11680,150,"30,000",1979,2021,3,11,대치동,은마,84.43,1,316,,21.06~23.06,,
11680,0,"105,000",2019,2021,3,23,개포동,래미안블레스티지,59.888,7,1280,,21.06~23.06,,
11680,250,"110,000",2006,2021,3,26,역삼동,역삼I'PARK,144.431,12,713-11,,21.06~23.06,,
11680,190,"20,000",1987,2021,3,28,압구정동,"현대14차(203,204,205,206동)",84.98,7,447,,21.04~23.03,,
11680,220,"43,000",2018,2021,3,26,일원동,래미안 개포 루체하임,59.99,5,741,,21.06~23.06,,
11680,85,"50,000",1993,2021,3,30,일원동,상록수,74.54,5,734,,21.06~23.06,,
11680,33,"27,074",2020,2021,3,24,개포동,개포래미안포레스트,59.92,3,1282,,,,
11680,0,"57,750",1987,2021,3,15,일원동,우성7,83.69,2,615,,,,
11680,0,"80,850",2008,2021,3,20,대치동,대치아이파크,59.96,9,888,,21.06~24.06,,
11680,0,"50,000",1984,2021,3,17,일원동,개포한신,82.3,2,615-1,,21.06~23.06,,
11680,0,"80,850",2008,2021,3,21,대치동,대치아이파크,59.96,9,888,,21.06~25.12,,
11680,160,"5,000",1977,2021,3,8,압구정동,한양1차(영동한양),63.87,7,490,,,,
11680,0,"68,250",2018,2021,3,10,일원동,래미안 개포 루체하임,59.98,23,741,,21.03~23.03,,
11680,300,"12,000",1999,2021,3,20,청담동,삼환(101동),84.88,14,10,,21.05~23.05,,
11680,0,"180,000",2016,2021,3,3,수서동,강남 더샵 포레스트,124.5802,3,799,,21.06~23.06,,
11680,0,"71,400",1984,2021,3,20,개포동,경남1,96.98,1,649,,21.06~23.06,,
11680,0,"66,000",2008,2021,3,27,삼성동,현대힐스테이트2단지,43.842,10,50,,21.06~22.11,,
11680,310,"10,000",1987,2021,3,13,압구정동,"현대14차(203,204,205,206동)",84.94,4,447,,21.05~23.05,,
11680,0,"200,000",2004,2021,3,30,삼성동,삼성동중앙하이츠빌리지,152.98,3,14-1,,21.06~23.06,,
11680,0,"50,000",2015,2021,3,19,청담동,청담아르지움,38.53,2,32,,21.06~23.06,,
11680,20,"10,000",2015,2021,3,19,청담동,청담아르지움,37.92,2,32,,21.06~23.06,,
11680,48,"65,000",1979,2021,3,20,대치동,은마,76.79,2,316,,21.06~23.06,,
11680,0,"70,000",1986,2021,3,8,도곡동,럭키(462),79.89,5,462,,21.06~23.06,,
11680,0,"157,000",2019,2021,3,12,개포동,디에이치아너힐즈,76.1709,18,1281,,21.06~23.06,,
11680,0,"150,000",1983,2021,3,11,대치동,선경1차(1동-7동),136.68,8,506,,21.06~23.06,,
11680,0,"50,000",1987,2021,3,14,개포동,개포6차우성아파트1동~8동,67.28,2,658-1,,21.06~22.02,,
11680,0,"53,000",1983,2021,3,15,개포동,개포주공5단지,61.19,7,187,,21.06~23.06,,
11680,220,"5,000",2003,2021,3,2,역삼동,오투빌(파크앤스위트),73.36,4,830-46,,21.03~23.03,,
11680,0,"95,000",1984,2021,3,29,대치동,"대치우성아파트1동,2동,3동,5동,6동,7동",115.59,4,63,,21.06~23.06,,
11680,0,"45,000",1985,2021,3,15,도곡동,한신(개포),52.72,7,464,,21.06~23.06,,
11680,0,"50,400",2004,2021,3,5,삼성동,동구싼타빌,80.91,3,108-2,,21.05~23.05,,
11680,0,"72,000",2006,2021,3,12,역삼동,역삼푸르지오,59.8848,20,754-1,,,,
11680,0,"59,850",1999,2021,3,31,청담동,청담현대3차아파트,85,5,127-31,,21.05~23.05,,
11680,300,"10,000",1982,2021,3,22,압구정동,신현대9차,108.88,12,426,,21.05~23.05,,
11680,140,"10,000",1983,2021,3,29,개포동,개포주공6단지,60.13,7,185,,21.06~23.06,,
11680,0,"22,000",2004,2021,3,15,삼성동,LG선릉에클라트(B),36.47,13,142-3,,21.03~25.03,,
11680,0,"85,000",2019,2021,3,20,개포동,래미안블레스티지,59.967,10,1280,,21.04~23.04,,
11680,95,"68,250",2000,2021,3,3,대치동,대치삼성,97.35,2,1014-3,,21.05~23.05,,
11680,230,"100,000",2019,2021,3,6,개포동,래미안블레스티지,99.979,25,1280,,21.05~24.04,,
11680,120,"90,000",1984,2021,3,18,개포동,경남1,123.28,1,649,,21.05~23.05,,
11680,300,"120,000",2019,2021,3,8,개포동,래미안블레스티지,99.919,18,1280,,,,
11680,0,"140,000",2006,2021,3,4,도곡동,도곡렉슬,119.8906,7,527,,,,
11680,0,"110,000",2019,2021,3,6,개포동,래미안블레스티지,59.967,2,1280,,,,
11680,0,"63,000",2006,2021,3,16,도곡동,도곡렉슬,59.9772,3,527,,,,
11680,250,"35,000",1978,2021,3,25,압구정동,한양3,116.94,2,489,,,,
11680,0,"105,000",2006,2021,3,27,도곡동,도곡렉슬,84.9984,6,527,,,,
11680,0,"90,000",1985,2021,3,2,도곡동,한신(개포),83.86,6,464,,,,
11680,0,"85,000",1980,2021,3,22,압구정동,현대8차(성수현대:91~95동),107.64,9,481,,,,
11680,240,"25,000",1995,2021,3,18,도곡동,럭키(963),84.97,9,963,,,,
11680,100,"55,000",1982,2021,3,9,압구정동,미성1차,105.65,8,414,,,,
11680,160,"30,000",1984,2021,3,6,대치동,"대치우성아파트1동,2동,3동,5동,6동,7동",84.69,3,63,,,,
11680,140,"30,000",1979,2021,3,31,대치동,은마,76.79,11,316,,,,
11680,0,"39,000",1993,2021,3,27,수서동,까치마을,39.6,4,746,,,,
11680,0,"32,000",1992,2021,3,2,개포동,성원대치2단지아파트,39.53,14,12,,,,
11680,105,"2,000",1993,2021,3,24,수서동,까치마을,39.6,15,746,,,,
11680,0,"31,500",1992,2021,3,24,개포동,성원대치2단지아파트,39.53,4,12,,,,
11680,0,"150,000",2007,2021,3,15,도곡동,도곡1차아이파크,130.259,27,543-7,,,,
11680,0,"200,000",2015,2021,3,13,대치동,래미안대치팰리스,84.98,17,1027,,,,
11680,200,"70,000",2005,2021,3,25,역삼동,역삼래미안,80.87,7,757,,,,
11680,0,"130,000",1984,2021,3,17,개포동,현대1차101동~106동,177.19,4,653,,,,
11680,0,"145,000",1984,2021,3,8,개포동,개포우성3차,161,15,652,,,,
11680,0,"235,000",2016,2021,3,31,수서동,강남 더샵 포레스트,146.7139,10,799,,,,
11680,0,"180,000",2006,2021,3,3,도곡동,도곡렉슬,120.8233,22,527,,,,
11680,0,"34,650",1983,2021,3,6,개포동,개포주공5단지,53.98,7,187,,,,
11680,430,"10,000",2004,2021,3,22,도곡동,아카데미스위트1,164.79,44,467-7,,,,
11680,0,"260,000",2020,2021,3,27,개포동,개포래미안포레스트,136.06,27,1282,,,,
11680,0,"75,000",1979,2021,3,15,대치동,은마,76.79,10,316,,,,
11680,0,"122,850",2016,2021,3,29,도곡동,한라비발디,125.7332,13,972,,,,
11680,0,"28,350",1993,2021,3,16,수서동,까치마을,39.6,13,746,,,,
11680,70,"60,000",1994,2021,3,2,도곡동,현대아파트1동~3동,84.96,3,961,,,,
11680,0,"40,000",2016,2021,3,20,도곡동,래미안도곡카운티,59.98,21,538-3,,,,
11680,0,"110,000",2019,2021,3,20,개포동,디에이치아너힐즈,76.1709,2,1281,,,,
11680,0,"24,000",1992,2021,3,26,개포동,성원대치2단지아파트,33.18,14,12,,,,
11680,0,"190,000",2019,2021,3,25,개포동,래미안블레스티지,99.919,25,1280,,,,
11680,110,"80,000",2014,2021,3,6,역삼동,테헤란아이파크,70.8333,2,709-5,,,,
11680,0,"75,000",1992,2021,3,22,삼성동,청구아파트,84.99,9,78-4,,,,
11680,140,"103,000",1978,2021,3,24,압구정동,"현대6차(78~81,83,84,86,87동)",144.2,5,456,,,,
11680,0,"120,000",2021,2021,3,27,일원동,디에이치포레센트,59.92,7,742,,,,
11680,0,"235,000",1983,2021,3,5,대치동,개포우성1,158.54,7,503,,,,
11680,0,"47,250",1994,2021,3,20,도곡동,삼성,54.81,10,161,,,,
11680,0,"85,000",1987,2021,3,13,일원동,우성7,83.69,4,615,,,,
11680,0,"100,000",1979,2021,3,6,대치동,은마,84.43,8,316,,,,
11680,0,"50,000",1998,2021,3,6,삼성동,풍림(1차),59.7,7,106,,,,
11680,115,"2,000",1992,2021,3,20,개포동,성원대치2단지아파트,39.53,15,12,,,,
11680,0,"240,000",2008,2021,3,20,대치동,대치아이파크,119.58,3,888,,,,
11680,0,"51,000",1992,2021,3,28,개포동,성원대치2단지아파트,49.86,4,12,,,,
11680,0,"95,000",1987,2021,3,27,압구정동,"현대14차(203,204,205,206동)",84.98,10,447,,,,
11680,440,"110,000",2019,2021,3,22,개포동,디에이치아너힐즈,106.67,23,1281,,,,
11680,350,"10,000",1982,2021,3,11,압구정동,신현대12차,107.16,7,434,,,,
11680,0,"45,000",1977,2021,3,19,압구정동,한양1차(영동한양),49.98,4,490,,,,
11680,0,"95,000",1984,2021,3,13,청담동,진흥아파트,109.31,12,65,,,,
11680,0,"85,000",1983,2021,3,19,개포동,개포주공7단지,83.7,4,185,,,,
11680,0,"105,000",2005,2021,3,30,삼성동,레미안삼성1차(101동),125.8,5,104-10,,,,
11680,0,"120,000",1999,2021,3,29,청담동,청담현대3차아파트,109.53,21,127-31,,,,
11680,0,"155,000",2006,2021,3,23,도곡동,도곡렉슬,84.9984,14,527,,,,
11680,0,"205,000",1999,2021,3,4,대치동,대치현대,101.6,14,974,,,,
11680,0,"6,000",1985,2021,3,2,도곡동,한신(개포),59.48,9,464,,,,
11680,90,"1,000",2020,2021,3,19,도곡동,도곡동STAY77,20.32,9,957,,,,
11680,220,"50,000",1998,2021,3,24,삼성동,삼성동한솔아파트,109.51,6,4-6,,,,
11680,0,"135,000",2016,2021,3,18,도곡동,한라비발디,84.8861,5,972,,,,
11680,80,"25,000",1992,2021,3,27,개포동,성원대치2단지아파트,49.86,1,12,,,,
11680,0,"125,000",1993,2021,3,30,일원동,목련타운,99.79,12,716,,,,
11680,0,"100,000",1993,2021,3,13,수서동,수서한아름,97.63,8,712,,,,
11680,0,"200,000",2004,2021,3,4,논현동,동양파라곤,213.98,2,245,,,,
11680,0,"283,000",2006,2021,3,15,도곡동,도곡렉슬,134.9023,5,527,,,,
11680,115,"30,000",1983,2021,3,16,개포동,개포주공6단지,73.02,14,185,,,,
11680,0,"44,100",1986,2021,3,2,일원동,삼성,84.67,1,626,신규,21.03~23.03,,
11680,90,"80,000",2000,2021,3,12,대치동,대치삼성,59.88,5,1014-3,,,,
11680,270,"10,000",2019,2021,3,29,개포동,래미안블레스티지,49.909,9,1280,,,,
11680,0,"82,000",1987,2021,3,25,일원동,현대4,84.98,11,614,,,,
11680,300,"90,000",2019,2021,3,17,개포동,래미안블레스티지,99.967,21,1280,,,,
