gu_code,monthly_rent,deposit,build_year,year,month,day,dong,apt_name,area,floor,jibun,contract_type,contract_term,prev_deposit,prev_monthly_rent
11440,0,"31,000",1999,2026,4,27,용강동,강변그린,59.5,4,495-3,갱신,26.04~27.04,"30,000",
11440,0,"63,000",1999,2026,4,13,신정동,서강GS,59.98,22,30,신규,26.05~28.05,,
11440,0,"85,000",2022,2026,4,7,염리동,마포자이더센트리지(102동~112동),59.994,9,533,갱신,26.06~28.06,"70,000",
11440,180,"30,000",2014,2026,4,28,아현동,마포래미안푸르지오4단지,59.9236,9,777,갱신,26.05~28.05,"30,000",150
11440,320,"3,000",2025,2026,4,14,신공덕동,신공덕아이파크,49.58,25,178,신규,26.06~27.04,,
11440,640,"20,000",2012,2026,4,17,서교동,메세나폴리스,122.867,6,490,갱신,26.06~28.06,"20,000",600
11440,363,0,2006,2026,4,27,상암동,DMCVILLE,84.15,3,1584,신규,26.04~26.10,,
11440,550,"20,000",2011,2026,4,29,신공덕동,kcc웰츠,118.64,17,171,신규,26.05~28.05,,
11440,363,0,2006,2026,4,14,상암동,DMCVILLE,84.68,4,1584,신규,26.04~26.10,,
11440,235,0,2006,2026,4,17,상암동,DMCVILLE,49.33,3,1584,신규,26.04~26.05,,
11440,0,"84,000",2020,2026,4,18,대흥동,마포그랑자이,59.98,14,806,갱신,26.06~28.06,"80,000",
11440,115,"3,000",1986,2026,4,24,성산동,성산시영(선경),50.54,8,446,신규,26.05~28.05,,
11440,0,"105,000",2015,2026,4,10,용강동,래미안마포리버웰,84.97,4,502,신규,26.05~28.05,,
11440,0,"125,000",2015,2026,4,25,공덕동,공덕파크자이,84.9541,4,476,신규,26.08~28.08,,
11440,70,"13,000",1986,2026,4,9,성산동,성산시영(대우),50.03,8,446,신규,26.05~27.12,,
11440,0,"74,550",2014,2026,4,11,아현동,마포래미안푸르지오2단지,59.9796,1,777,갱신,26.04~28.04,"71,000",
11440,0,"39,000",2016,2026,4,13,아현동,애오개아이파크,30.01,7,780,갱신,26.04~28.04,"38,000",
11440,45,"3,300",2010,2026,4,22,상암동,상암월드컵파크12단지,59.73,10,1743,신규,26.05~28.07,,
11440,0,"44,000",2002,2026,4,18,중동,강림월드타운,79.6,1,36-29,갱신,26.04~28.04,"40,000",
11440,210,"40,000",2021,2026,4,18,염리동,마포프레스티지자이,59.8981,10,532,신규,26.06~28.06,,
11440,0,"45,000",2005,2026,4,14,망원동,참존1차(419-3),73.38,4,419-3,갱신,26.05~28.05,"42,000",
11440,0,"46,000",1996,2026,4,18,도화동,도화동현대,79.83,2,357,갱신,26.04~28.04,"45,000",
11440,0,"115,000",2014,2026,4,25,아현동,마포래미안푸르지오1단지,84.5978,15,777,신규,26.07~28.07,,
11440,0,"27,000",1986,2026,4,29,성산동,성산시영(대우),50.03,14,446,갱신,26.04~28.04,"26,000",
11440,95,"15,000",2004,2026,4,27,도화동,한화오벨리스크,38.88,7,555,신규,26.06~27.06,,
11440,0,"125,000",2021,2026,4,18,염리동,마포프레스티지자이,84.9654,12,532,신규,26.06~28.06,,
11440,0,"64,500",2021,2026,4,4,염리동,마포프레스티지자이,42.9683,6,532,갱신,26.06~28.06,"61,500",
11440,194,"30,000",2020,2026,4,18,대흥동,마포그랑자이,59.98,5,806,신규,26.05~28.05,,
11440,320,"10,000",2014,2026,4,30,아현동,마포래미안푸르지오3단지,59.9236,19,777,신규,26.04~27.04,,
11440,30,"76,500",2004,2026,4,23,공덕동,공덕3삼성래미안,84.98,15,457,갱신,26.06~28.06,"76,500",
11440,90,"10,000",1986,2026,4,16,성산동,성산시영(대우),50.03,7,446,신규,26.06~28.06,,
11440,0,"36,000",1986,2026,4,18,성산동,성산시영(선경),50.54,5,446,신규,26.05~28.05,,
11440,50,"50,000",1994,2026,4,28,중동,DMC마포청구아파트,84.9,13,390,신규,26.07~28.07,,
11440,85,"35,200",2004,2026,4,28,도화동,한화오벨리스크,75.72,24,555,신규,26.06~28.06,,
11440,0,"27,000",2005,2026,4,30,서교동,대우미래사랑,34.29,7,487,신규,26.07~28.06,,
11440,0,"48,600",2003,2026,4,29,상암동,상암월드컵파크2단지,59.92,6,1637,갱신,26.06~28.06,"46,300",
11440,0,"150,000",2019,2026,4,11,신수동,신촌숲아이파크,111.024,3,462,신규,26.08~28.08,,
11440,0,"82,000",1997,2026,4,8,도화동,삼성,72.185,14,550,신규,26.07~28.07,,
11440,120,"3,000",1986,2026,4,16,성산동,성산시영(대우),50.03,8,446,신규,26.05~28.05,,
11440,0,"47,250",1984,2026,4,25,도화동,성지,84.24,6,538,갱신,26.04~28.04,"45,000",
11440,360,"6,000",2014,2026,4,21,대흥동,마포자이2차,84.44,5,804,갱신,26.04~28.04,"10,000",327
11440,0,"71,400",2006,2026,4,22,상암동,상암월드컵파크4단지,84.76,2,1655,갱신,26.05~28.05,"68,000",
11440,0,"95,000",2020,2026,4,13,대흥동,마포그랑자이,59.96,8,806,신규,26.05~28.05,,
11440,0,"110,250",2016,2026,4,20,용강동,이편한세상마포리버파크,84.98,8,508,갱신,26.05~28.05,"105,000",
11440,0,"67,500",2000,2026,4,18,도화동,현대홈타운,84.95,5,353,갱신,26.05~28.05,"64,500",
11440,0,"35,000",1986,2026,4,11,성산동,성산시영(선경),50.54,6,446,신규,26.05~28.05,,
11440,115,"2,000",1986,2026,4,6,성산동,성산시영(대우),50.03,1,446,신규,26.04~28.04,,
11440,150,"20,000",1996,2026,4,30,도화동,도화동현대,68.22,12,357,신규,26.07~28.07,,
11440,0,"32,000",1992,2026,4,21,마포동,강변한신코아,51.48,2,350,신규,26.06~28.06,,
11440,0,"68,250",2005,2026,4,30,상암동,상암월드컵파크7단지,84.9,6,1660,갱신,26.05~28.05,"65,000",
11440,410,"20,000",2022,2026,4,25,염리동,마포자이더센트리지(102동~112동),84.987,7,533,신규,26.07~28.07,,
11440,40,"65,000",2005,2026,4,17,상암동,상암월드컵파크6단지,84.53,6,1689,신규,26.07~28.07,,
11440,45,"2,280",2010,2026,4,24,상암동,상암월드컵파크11단지,59.37,7,1741,신규,26.05~28.07,,
11440,0,"52,500",2010,2026,4,30,상암동,상암월드컵파크9단지,84.98,1,1752,갱신,26.05~28.05,"50,000",
11440,0,"90,000",2016,2026,4,4,현석동,래미안웰스트림,84.98,2,225,신규,26.06~28.06,,
11440,0,"50,100",2022,2026,4,30,망원동,솔루체2차아파트,48.13,5,525,갱신,26.06~28.06,"50,100",
11440,160,"50,000",2022,2026,4,19,아현동,더클래시,59.5,15,804,신규,26.07~28.07,,
11440,30,"50,000",2003,2026,4,30,상암동,상암월드컵파크2단지,59.92,9,1637,신규,26.08~28.08,,
11440,550,"20,000",2011,2026,4,29,신공덕동,kcc웰츠,118.64,17,171,신규,26.05~28.05,,
11440,0,"168,000",2021,2026,4,30,염리동,마포프레스티지자이,114.9159,11,532,갱신,26.07~28.07,"160,000",
11440,0,"120,000",2014,2026,4,30,대흥동,마포자이2차,84.44,18,804,신규,26.06~28.06,,
11440,105,"1,000",2004,2026,4,21,노고산동,신촌포스빌,29.03,8,1-3,신규,26.04~27.04,,
11440,320,"10,000",1997,2026,4,24,도화동,삼성,84.985,5,550,신규,26.04~28.04,,
11440,120,500,2020,2026,4,11,대흥동,마포그랑자이,84.99,17,806,신규,26.04~28.04,,
11440,80,500,1986,2026,4,20,성산동,성산시영(유원),59.43,2,446,신규,26.05~27.01,,
11440,150,"15,000",2003,2026,4,4,상암동,상암월드컵파크2단지,59.92,20,1637,신규,26.05~28.05,,
11440,160,"40,000",2004,2026,4,27,도화동,한화오벨리스크,79.9,25,555,신규,26.07~28.07,,
11440,85,"35,200",2004,2026,4,28,도화동,한화오벨리스크,75.72,24,555,신규,26.06~28.06,,
11440,130,"1,000",1986,2026,4,24,성산동,성산시영(선경),50.54,5,446,갱신,26.07~28.07,"1,000",90
11440,30,"50,000",1996,2026,4,18,도화동,도화동현대,68.22,7,357,신규,26.06~28.06,,
11440,0,"42,000",2009,2026,4,28,상암동,DMC상암센트럴파크2단지,51.98,10,1618,신규,26.06~28.06,,
11440,0,"69,500",2005,2026,4,30,공덕동,래미안공덕4차,59.9,11,464,갱신,26.06~28.06,"67,000",
11440,0,"89,000",2022,2026,4,18,아현동,더클래시,59.97,5,804,신규,26.08~28.08,,
11440,0,"65,000",2003,2026,4,13,상암동,상암월드컵파크3단지,84.94,3,1643,신규,26.07~28.07,,
11440,200,"40,000",2020,2026,4,27,대흥동,마포그랑자이,59.96,16,806,갱신,26.06~28.06,"4,000",112
11440,330,"20,000",2014,2026,4,30,아현동,마포래미안푸르지오4단지,84.5978,5,777,신규,26.06~28.06,,
11440,130,"1,000",2018,2026,4,30,서교동,엠제이더퍼스트홍대,14.97,5,371-7,갱신,26.05~26.12,"1,000",130
11440,300,"20,000",2000,2026,4,10,신공덕동,신공덕1차삼성래미안1아파트,114.75,21,155,신규,26.06~28.06,,
11440,220,"15,000",2025,2026,4,4,노고산동,빌리브디에이블,40.73,17,129,신규,26.05~28.05,,
11440,0,"44,000",2016,2026,4,18,아현동,애오개아이파크,30.01,10,780,갱신,26.05~28.05,"40,000",
11440,300,"20,000",2001,2026,4,18,염리동,염리삼성래미안,114.48,9,520,신규,26.05~28.05,,
11440,250,"10,000",2005,2026,4,13,공덕동,래미안공덕4차,59.9,1,464,신규,26.05~27.05,,
11440,150,"30,000",2000,2026,4,24,신공덕동,신공덕래미안2차,59.48,3,159,신규,26.07~28.07,,
11440,0,"67,000",2003,2026,4,24,망원동,한강2차대주피오레,84.97,4,499,신규,26.07~28.07,,
11440,60,"95,000",2022,2026,4,29,염리동,마포자이더센트리지(102동~112동),84.995,2,533,신규,26.07~28.07,,
11440,75,"13,760",2020,2026,4,30,서교동,서교동효성해링턴타워,37.17,17,494,갱신,26.07~28.04,"13,760",71
11440,180,"25,000",2007,2026,4,20,신수동,벽산솔렌스힐,84.9619,4,457,신규,26.08~28.08,,
11440,0,"72,000",2007,2026,4,30,신수동,벽산솔렌스힐,84.9657,7,457,갱신,26.07~28.07,"64,000",
11440,250,"20,000",2019,2026,4,3,망원동,마포한강아이파크,84.5533,13,521,신규,26.04~28.04,,
11440,300,0,2004,2026,4,20,도화동,한화오벨리스크,59,25,555,갱신,26.06~27.06,,280
11440,134,"45,000",2007,2026,4,29,창전동,해모로,83.85,18,443,갱신,26.05~28.05,"45,000",120
11440,120,"1,000",2004,2026,4,16,노고산동,신촌포스빌,32.34,9,1-3,신규,26.04~27.04,,
11440,110,"2,000",1986,2026,4,24,성산동,성산시영(대우),50.03,10,446,갱신,26.05~27.11,"5,000",100
11440,0,"44,000",2016,2026,4,18,아현동,애오개아이파크,30.01,10,780,갱신,26.05~28.05,"40,000",
11440,460,500,2018,2026,4,30,공덕동,공덕더샵,84.9902,21,478,신규,26.05~28.04,,
11440,0,"65,000",1991,2026,4,30,도화동,우성,141.515,3,82,갱신,26.04~28.06,"63,000",
11440,340,"10,000",2011,2026,4,30,공덕동,래미안공덕5차,84.871,16,469,신규,26.07~28.07,,
11440,160,"3,000",1998,2026,4,24,아현동,서서울삼성,84.89,10,692,신규,26.04~26.10,,
11440,0,"68,000",2006,2026,4,27,중동,울트라월드컵(참누리),84.9406,20,398,갱신,26.06~28.12,"63,000",
11440,0,"119,000",2019,2026,4,17,신수동,신촌숲아이파크,84.932,16,462,신규,26.06~28.10,,
11440,20,"6,048",2020,2026,4,29,서교동,서교동효성해링턴타워,37.17,14,494,갱신,26.06~28.05,"5,821",19
11440,0,"60,900",1999,2026,4,25,공덕동,공덕1삼성래미안,59.74,6,371,갱신,26.06~28.06,"58,000",
11440,0,"40,500",1996,2026,4,28,도화동,도화동현대,54.72,2,357,갱신,26.06~28.06,"39,000",
11440,250,"30,000",2021,2026,4,30,염리동,마포프레스티지자이,59.8772,7,532,신규,26.07~28.07,,
11440,200,"10,000",1999,2026,4,8,대흥동,대흥동태영아파트,59.4,5,660,갱신,26.06~28.06,"5,000",159
11440,0,"35,000",1986,2026,4,28,성산동,성산시영(선경),50.54,1,446,신규,26.07~28.07,,
11440,75,"16,535",2020,2026,4,30,대흥동,마포그랑자이(임대),39.99,11,806,갱신,26.05~28.04,"15,519",54
11440,77,"13,760",2020,2026,4,29,서교동,서교동효성해링턴타워,37.17,10,494,갱신,26.07~28.04,"13,760",73
11440,0,"60,000",2004,2026,4,1,망원동,휴먼빌,59.943,15,509,신규,26.04~28.04,,
11440,22,"4,243",2021,2026,4,30,창전동,이랜드PEER신촌,29.4038,15,450,신규,26.05~28.05,,
11440,100,"110,000",2012,2026,4,28,서교동,메세나폴리스,122.867,11,490,신규,26.08~28.08,,
11440,260,"9,000",2000,2026,4,24,도화동,현대홈타운,84.95,8,353,신규,26.06~28.06,,
11440,74,"13,760",2020,2026,4,30,서교동,서교동효성해링턴타워,37.17,17,494,갱신,26.07~28.04,"13,760",70
11440,11,"7,808",2020,2026,4,30,서교동,서교동효성해링턴타워,37.17,3,494,갱신,26.06~28.05,"5,821",19
11440,0,"41,000",1996,2026,4,11,성산동,세원,59.87,14,142-9,신규,26.05~28.05,,
11440,0,"35,000",1986,2026,4,15,성산동,성산시영(선경),50.54,3,446,신규,26.06~28.06,,
11440,120,"40,000",2003,2026,4,29,연남동,코오롱,102.158,5,573,신규,26.07~28.07,,
11440,19,"105,000",2021,2026,4,29,공덕동,공덕SK리더스뷰,84.93,6,479,갱신,26.09~28.09,"105,000",
11440,160,"20,000",1991,2026,4,28,도화동,우성,79.97,8,82,신규,26.05~28.05,,
11440,90,"15,000",2004,2026,4,11,도화동,한화오벨리스크,36.49,15,555,신규,26.05~28.05,,
11440,0,"145,000",2014,2026,4,28,아현동,마포래미안푸르지오2단지,114.588,16,777,신규,26.07~28.07,,
11440,91,"2,000",2022,2026,4,24,아현동,아르띠타워,18.48,10,330-5,신규,26.04~27.04,,
11440,0,"89,000",2021,2026,4,29,염리동,마포프레스티지자이,59.8772,3,532,갱신,26.07~28.07,"85,000",
11440,0,"126,000",2014,2026,4,14,아현동,마포래미안푸르지오4단지,84.9603,2,777,갱신,26.06~28.06,"120,000",
11440,0,"65,000",2004,2026,4,30,합정동,두레,84.38,2,386-9,신규,26.05~28.05,,
11440,0,"45,000",1997,2026,4,17,염리동,상록,58.71,5,515-1,갱신,26.05~28.05,"45,000",
11440,115,"90,000",2018,2026,4,27,공덕동,공덕더샵,84.9596,23,478,신규,26.07~27.07,,
11440,0,"30,000",1986,2026,4,28,성산동,성산시영(대우),50.03,12,446,갱신,26.05~28.05,"26,460",
11440,389,"5,000",2011,2026,4,28,신공덕동,펜트라우스,84.95,17,172,갱신,26.05~28.05,"5,000",370
11440,0,"85,000",2015,2026,4,29,아현동,공덕자이,59.99,8,800,신규,26.06~28.06,,
11440,40,"60,000",2000,2026,4,29,신공덕동,신공덕1차삼성래미안1아파트,59.76,14,155,신규,26.07~28.07,,
11440,231,"5,250",2000,2026,4,9,도화동,현대홈타운,113.25,4,353,갱신,26.07~28.07,"5,000",220
11440,0,"60,000",1996,2026,4,29,도화동,도화동현대,68.22,14,357,신규,26.08~28.08,,
11440,0,"130,000",2004,2026,4,29,현석동,강변힐스테이트,114.99,3,222,신규,26.04~30.04,,
11440,200,"40,000",2014,2026,4,25,아현동,마포래미안푸르지오4단지,59.9656,29,777,신규,26.08~28.08,,
11440,0,"41,000",2004,2026,4,3,도화동,한화오벨리스크,38.08,8,555,신규,26.04~28.04,,
11440,0,"56,000",1996,2026,4,16,도화동,도화동현대,68.22,9,357,신규,26.05~28.05,,
11440,83,"120,000",2010,2026,4,25,하중동,한강밤섬자이,138.08,13,101,신규,26.07~28.07,,
11440,0,"56,500",2010,2026,4,29,상암동,상암월드컵파크12단지,59.73,8,1743,갱신,26.05~28.05,"54,000",
11440,0,"175,000",2004,2026,4,22,상수동,밤섬리버베르빌,174.319,18,395,신규,26.06~28.06,,
11440,0,"52,500",2010,2026,4,6,상암동,상암월드컵파크9단지,84.98,1,1752,갱신,26.05~28.05,"50,000",
11440,0,"55,000",1992,2026,4,22,마포동,강변한신코아,83.16,10,350,신규,26.05~28.05,,
11440,15,"8,327",2010,2026,4,29,상암동,상암월드컵파크10단지,49.58,4,1736,갱신,26.05~28.04,"4,817",32
11440,350,"10,000",1997,2026,4,1,도화동,삼성,114.74,7,550,신규,26.04~28.04,,
11440,93,"9,160",2020,2026,4,29,서교동,서교동효성해링턴타워,37.17,20,494,갱신,26.07~28.04,"9,160",89
11440,0,"83,000",2020,2026,4,28,대흥동,마포그랑자이,59.96,1,806,신규,26.06~28.06,,
11440,0,"73,500",2004,2026,4,28,상수동,상수두산위브,84.79,3,396,갱신,26.07~28.07,"70,000",
11440,79,"12,240",2020,2026,4,29,서교동,서교동효성해링턴타워,37.17,10,494,신규,26.07~28.04,,
11440,74,"13,760",2020,2026,4,28,서교동,서교동효성해링턴타워,37.17,14,494,갱신,26.07~28.04,"13,760",70
11440,150,"20,000",2025,2026,4,25,노고산동,빌리브디에이블,43.03,11,129,신규,26.04~27.04,,
11440,8,"15,000",2018,2026,4,27,공덕동,솔리스타,14.29,12,30-10,갱신,26.05~28.05,"15,000",8
11440,54,"19,000",2015,2026,4,28,성산동,노블에비뉴,31.728,2,668,신규,26.05~28.05,,
11440,0,"76,000",2007,2026,4,26,창전동,서강오벨리스크스위트,84.96,15,442,신규,26.07~28.07,,
11440,0,"55,600",2003,2026,4,29,상암동,상암월드컵파크2단지,59.92,11,1637,갱신,26.06~28.06,"53,000",
11440,220,"10,000",1991,2026,4,28,도화동,우성,79.97,7,82,신규,26.07~28.07,,
11440,20,"85,000",2011,2026,4,25,공덕동,래미안공덕5차,84.871,13,469,신규,26.04~28.04,,
11440,0,"97,000",2013,2026,4,28,신공덕동,공덕아이파크,84.96,3,174,신규,26.08~28.08,,
11440,300,"5,000",2004,2026,4,17,도화동,한화오벨리스크,75.7,28,555,신규,26.05~28.05,,
11440,0,"131,400",2010,2026,4,22,하중동,한강밤섬자이,132.54,18,101,갱신,26.04~27.06,"123,400",
11440,0,"66,000",2000,2026,4,28,도화동,현대홈타운,84.95,5,353,갱신,26.07~28.07,"55,000",
11440,100,"1,000",2002,2026,4,15,노고산동,현대벤처빌,34.64,9,107-36,신규,26.05~28.05,,
11440,160,"38,800",2015,2026,4,24,아현동,공덕자이,59.99,7,800,갱신,26.07~28.07,"35,000",160
11440,130,"20,000",2010,2026,4,28,도화동,마포동원베네스트,58.65,8,564,신규,26.08~28.08,,
11440,0,"85,000",2004,2026,4,4,현석동,강변힐스테이트,84.85,14,222,신규,26.06~28.06,,
11440,420,"3,000",2011,2026,4,24,신공덕동,펜트라우스,84.6,9,172,신규,26.05~28.05,,
11440,0,"50,000",1997,2026,4,27,염리동,상록,57.88,2,515-1,신규,26.07~28.07,,
11440,0,"60,000",2000,2026,4,28,신공덕동,신공덕래미안2차,59.48,14,159,신규,26.05~28.05,,
11440,0,"70,000",2005,2026,4,26,상암동,상암월드컵파크7단지,84.74,6,1660,신규,26.06~29.02,,
11440,240,"10,000",2016,2026,4,28,현석동,래미안웰스트림,59.96,10,225,신규,26.07~26.12,,
11440,17,"3,960",2016,2026,4,28,성산동,가좌행복주택,16.19,15,134-2,신규,26.05~28.07,,
11440,0,"110,000",2019,2026,4,28,창전동,마포웨스트리버태영데시앙,102.7,4,449,신규,26.06~28.06,,
11440,290,"30,000",2014,2026,4,28,상수동,래미안밤섬리베뉴Ⅰ,84.99,22,402,신규,26.06~28.06,,
11440,0,"40,000",2012,2026,4,11,상암동,예인하우스,81.2,6,34-51,신규,26.05~28.05,,
11440,0,"70,000",2022,2026,4,23,아현동,더클래시,43.27,3,804,신규,26.05~28.05,,
11440,0,"95,500",2006,2026,4,28,합정동,KCC엠파이어리버,140.88,16,381-16,갱신,26.05~28.05,"91,000",
11440,0,"80,000",2014,2026,4,28,아현동,마포래미안푸르지오2단지,59.9452,11,777,신규,26.07~28.07,,
11440,75,"13,760",2020,2026,4,28,서교동,서교동효성해링턴타워,37.17,15,494,갱신,26.07~28.04,"13,760",70
11440,150,"2,000",2014,2026,4,26,대흥동,서희스타힐스,33.76,17,12-41,신규,26.04~27.04,,
11440,0,"90,000",2022,2026,4,27,아현동,더클래시,59.97,6,804,신규,26.07~28.07,,
11440,40,"6,120",2020,2026,4,27,서교동,서교동효성해링턴타워,17.93,14,494,갱신,26.06~28.04,"6,120",39
11440,0,"59,325",2004,2026,4,4,공덕동,공덕2삼성래미안,59.97,3,43,갱신,26.04~28.04,"56,500",
