gu_code,price,trade_type,build_year,year,month,day,dong,apt_name,area,floor,jibun
11290,"97,800",중개거래,2019,2024,5,15,길음동,래미안길음센터피스,59.97,4,1288
11290,"49,500",중개거래,1994,2024,5,4,석관동,중앙하이츠,59.79,13,110-2
11290,"99,700",중개거래,2020,2024,5,29,장위동,래미안장위퍼스트하이,84.98,4,320
11290,"88,500",중개거래,2009,2024,5,30,석관동,석관래미안,84.84,14,407
11290,"82,800",중개거래,2007,2024,5,30,하월곡동,월곡래미안루나밸리,59.98,16,226
11290,"67,000",중개거래,2005,2024,5,31,길음동,길음뉴타운2단지푸르지오,59.99,12,1280
11290,"99,700",중개거래,2020,2024,5,29,장위동,래미안장위퍼스트하이,84.98,4,320
11290,"173,000",중개거래,2011,2024,5,26,하월곡동,동일하이빌뉴시티,189.07,30,230
11290,"126,700",중개거래,2011,2024,5,25,하월곡동,동일하이빌뉴시티,133.74,18,230
11290,"49,000",중개거래,1977,2024,5,25,정릉동,"산장아파트가동,나동",71.5,9,780
11290,"83,000",중개거래,2010,2024,5,26,동선동1가,코아루센타시아,113.02,9,121-6
11290,"74,000",중개거래,1998,2024,5,30,돈암동,한진(609-1),84.87,4,609-1
11290,"104,800",중개거래,2005,2024,5,31,길음동,길음뉴타운4단지(e편한세상),114.88,9,1281
11290,"91,700",중개거래,2022,2024,5,31,장위동,꿈의숲아이파크,59.1,20,323
11290,"68,000",중개거래,2005,2024,5,23,정릉동,정릉풍림아이원,114.75,9,239
11290,"76,000",중개거래,2005,2024,5,24,길음동,길음뉴타운2단지푸르지오,84.97,9,1280
11290,"85,000",중개거래,1998,2024,5,23,돈암동,한진(609-1),113.67,4,609-1
11290,"62,000",중개거래,1999,2024,5,20,종암동,종암에스케이,59.04,8,104-1
11290,"57,000",중개거래,1999,2024,5,27,정릉동,길음뉴타운경남아너스빌,59.59,14,1015
11290,"130,000",중개거래,2010,2024,5,26,길음동,길음뉴타운8단지(래미안),114.98,16,1284
11290,"85,000",중개거래,2008,2024,5,21,삼선동2가,삼선푸르지오,84.53,10,425
11290,"69,000",중개거래,1998,2024,5,31,석관동,두산,59.97,15,10
11290,"77,800",중개거래,2008,2024,5,25,삼선동2가,삼선푸르지오,84.88,1,425
11290,"142,000",중개거래,2022,2024,5,23,길음동,롯데캐슬클라시아,84.7694,28,1289
11290,"71,500",중개거래,2003,2024,5,25,상월곡동,동아에코빌,84.97,9,101
11290,"75,000",중개거래,1998,2024,5,26,석관동,두산,84.9,6,10
11290,"105,000",중개거래,2017,2024,5,26,보문동6가,보문파크뷰자이,84.99,3,458
11290,"85,700",중개거래,1999,2024,5,25,삼선동4가,코오롱,84.87,10,73
11290,"68,500",중개거래,2006,2024,5,24,돈암동,돈암동더샵아파트,84.817,3,603
11290,"68,000",중개거래,1998,2024,5,16,석관동,두산,59.97,11,10
11290,"103,500",중개거래,2022,2024,5,23,길음동,롯데캐슬클라시아,59.8745,21,1289
11290,"140,000",중개거래,2022,2024,5,22,길음동,롯데캐슬클라시아,84.9757,32,1289
11290,"85,000",중개거래,2019,2024,5,25,석관동,래미안아트리치,59.98,15,410
11290,"87,800",중개거래,2005,2024,5,25,길음동,길음뉴타운4단지(e편한세상),84.64,8,1281
11290,"54,500",중개거래,2008,2024,5,25,정릉동,정릉2차대주피오레,59.9627,12,1032
11290,"76,800",중개거래,2003,2024,5,30,길음동,길음뉴타운1단지(래미안길음1차),59.99,12,1279
11290,"85,500",중개거래,2019,2024,5,21,석관동,래미안아트리치,59.98,6,410
11290,"85,000",중개거래,2019,2024,5,24,석관동,래미안아트리치,59.98,15,410
11290,"92,000",중개거래,2017,2024,5,30,보문동6가,보문파크뷰자이,72.9,13,458
11290,"106,500",중개거래,2011,2024,5,25,종암동,래미안라센트,84.99,2,134
11290,"88,000",중개거래,2010,2024,5,31,종암동,종암2차SKVIEW,84.97,4,135
11290,"54,400",중개거래,1998,2024,5,30,돈암동,한진(609-1),59.58,6,609-1
11290,"87,000",직거래,2006,2024,5,16,동소문동5가,돈암동일하이빌,84.958,7,120
11290,"93,500",중개거래,2013,2024,5,24,보문동3가,이편한세상보문,84.774,9,230
11290,"95,000",중개거래,1999,2024,5,22,종암동,종암에스케이,114.75,10,104-1
11290,"85,000",중개거래,2019,2024,5,25,석관동,래미안아트리치,59.98,12,410
11290,"96,000",중개거래,2010,2024,5,15,길음동,길음뉴타운7단지(두산위브),84.99,1,1285
11290,"80,500",중개거래,2004,2024,5,28,종암동,래미안크리시엘,84.95,17,80
11290,"58,000",중개거래,1998,2024,5,22,하월곡동,동신,59.88,6,219
11290,"88,000",중개거래,2007,2024,5,24,길음동,길음뉴타운6단지(래미안),59.373,3,1283
11290,"79,500",중개거래,2003,2024,5,19,돈암동,동부센트레빌,80.54,14,633
11290,"52,400",중개거래,1999,2024,5,18,정릉동,길음뉴타운경남아너스빌,50.45,18,1015
11290,"9,800",중개거래,2019,2024,5,31,장위동,석계역한일노벨리아시티,15.2144,3,8-2
11290,"87,800",중개거래,2007,2024,5,16,하월곡동,월곡래미안루나밸리,84.88,8,226
11290,"63,000",중개거래,1999,2024,5,22,종암동,종암에스케이,59.86,12,104-1
11290,"77,200",중개거래,1999,2024,5,22,종암동,종암에스케이,84.72,6,104-1
11290,"114,800",중개거래,2011,2024,5,31,종암동,래미안라센트,84.99,18,134
11290,"103,000",중개거래,2022,2024,5,21,길음동,롯데캐슬클라시아,59.8745,11,1289
11290,"69,250",중개거래,2009,2024,5,27,삼선동2가,삼선현대힐스테이트,56.83,11,420
11290,"70,500",중개거래,2003,2024,5,23,길음동,길음동동부센트레빌(1278-0),59.998,11,1278
11290,"63,000",중개거래,2006,2024,5,9,정릉동,정릉e-편한세상,59.77,7,1028
11290,"94,000",중개거래,2019,2024,5,31,길음동,래미안길음센터피스,59.99,24,1288
11290,"105,000",중개거래,2010,2024,5,31,길음동,길음뉴타운8단지(래미안),84.94,4,1284
11290,"100,000",중개거래,2006,2024,5,25,길음동,길음뉴타운5단지(래미안),84.96,4,1282
11290,"87,000",중개거래,2008,2024,5,19,삼선동2가,삼선푸르지오,114.65,3,425
11290,"26,200",중개거래,1983,2024,5,21,종암동,고려,52.56,2,125-1
11290,"68,000",중개거래,1998,2024,5,28,석관동,두산,59.97,12,10
11290,"68,000",중개거래,1999,2024,5,30,석관동,코오롱,84.87,8,405
11290,"70,000",중개거래,2009,2024,5,25,정릉동,정릉2차e-편한세상,59.37,10,1035
11290,"77,000",중개거래,2014,2024,5,21,돈암동,길음역금호어울림센터힐,59.84,17,643
11290,"63,000",중개거래,1999,2024,5,26,돈암동,돈암동삼성,59.4,17,15-1
11290,"80,000",중개거래,1998,2024,5,11,돈암동,한신,113.67,4,609-1
11290,"75,000",중개거래,2004,2024,5,31,정릉동,정릉힐스테이트,84.92,2,1025
11290,"77,000",중개거래,2008,2024,5,15,정릉동,라온유,84.65,23,1034
11290,"75,700",중개거래,2005,2024,5,27,돈암동,일신건영휴먼빌아파트,84.98,11,524
11290,"76,000",중개거래,2005,2024,5,25,돈암동,일신건영휴먼빌아파트,84.98,14,524
11290,"86,500",중개거래,2020,2024,5,17,장위동,래미안장위퍼스트하이,59.99,19,320
11290,"64,500",중개거래,1998,2024,5,18,돈암동,한신,68.13,14,609-1
11290,"84,500",중개거래,2021,2024,5,26,장위동,래미안포레카운티,59.92,13,322
