gu_code,price,trade_type,build_year,year,month,day,dong,apt_name,area,floor,jibun
11170,"115,000",중개거래,2014,2024,4,27,원효로1가,용산더프라임,56.754,6,41
11170,"149,300",중개거래,1998,2024,4,13,이촌동,강촌,59.12,14,402
11170,"95,000",중개거래,1999,2024,4,23,이촌동,동아그린,43.02,9,411
11170,"142,500",중개거래,2022,2024,4,26,효창동,용산데시앙포레,84.9417,14,288
11170,"160,000",중개거래,1998,2024,4,10,이촌동,한가람,59.88,13,404
11170,"400,000",중개거래,2020,2024,4,26,한강로3가,센트럴파크,135.3849,13,98
11170,"132,000",직거래,1999,2024,4,15,이촌동,동아그린,114.96,3,411
11170,"127,000",중개거래,2010,2024,4,17,효창동,효창파크푸르지오,59.41,6,274
11170,"165,000",중개거래,2010,2024,4,27,효창동,효창파크푸르지오,84.45,19,274
11170,"169,000",중개거래,2019,2024,4,22,효창동,용산롯데캐슬센터포레,84.9204,16,287
11170,"380,000",중개거래,1984,2024,4,11,서빙고동,신동아,166.98,6,241-21
11170,"400,000",중개거래,2003,2024,4,17,이촌동,LG한강자이,169.71,2,430
11170,"266,400",중개거래,1982,2024,4,12,이태원동,청화1,142.68,3,22-2
11170,"163,000",중개거래,1998,2024,4,9,이촌동,한가람,59.88,20,404
11170,"333,000",중개거래,2005,2024,4,22,청암동,GS자이,240.39,10,181
11170,"166,500",중개거래,2005,2024,4,11,한강로1가,용산파크자이,99.85,33,50-1
11170,"270,000",중개거래,2017,2024,4,9,한강로2가,용산푸르지오써밋(420),137.5778,15,420
11170,"215,000",중개거래,2001,2024,4,20,이촌동,동부센트레빌,100.92,20,418
11170,"82,000",중개거래,2001,2024,4,24,산천동,한강타운,59.69,12,204
11170,"109,000",중개거래,2004,2024,4,4,갈월동,두리파크빌,83.92,3,6-48
11170,"295,000",중개거래,2007,2024,4,11,한강로3가,용산시티파크(1단지),146.56,13,63-389
11170,"159,000",중개거래,2014,2024,4,20,원효로1가,용산더프라임,84.976,27,41
11170,"94,000",중개거래,1999,2024,4,6,이촌동,동아그린,43.02,22,411
11170,"184,000",중개거래,1997,2024,4,6,이촌동,현대한강,84.88,16,400
11170,"75,000",중개거래,2021,2024,4,18,한강로1가,센트럴파크,27.82,3,216-11
11170,"207,000",중개거래,1998,2024,4,13,이촌동,한가람,84.96,11,404
11170,"142,500",중개거래,1999,2024,4,30,이촌동,이촌코오롱(A),59.82,4,412
11170,"119,000",중개거래,1999,2024,4,5,원효로4가,강변삼성스위트,59.94,17,178
11170,"117,300",중개거래,2005,2024,4,22,문배동,이안용산1차(103동),84.9,15,11-29
11170,"1,200,000",중개거래,2019,2024,4,11,한남동,나인원한남,244.3478,4,829
11170,"129,500",중개거래,2018,2024,4,20,효창동,용산케이씨씨스위첸,59.98,1,286
11170,"1,200,000",중개거래,2011,2024,4,10,한남동,한남더힐,240.23,-2,810
11170,"117,500",중개거래,2001,2024,4,2,한남동,리버탑,59.57,9,802
11170,"290,000",중개거래,2013,2024,4,6,동자동,센트레빌아스테리움서울,208.39,30,45
11170,"103,500",중개거래,2006,2024,4,2,효창동,세양청마루,84.18,2,268
11170,"139,000",중개거래,2001,2024,4,1,도원동,삼성래미안,84.69,13,23
11170,"155,000",중개거래,2019,2024,4,2,효창동,용산롯데캐슬센터포레,59.9525,18,287
11170,"268,000",중개거래,1982,2024,4,13,이태원동,청화1,142.74,10,22-2
11170,"120,000",중개거래,2010,2024,4,17,효창동,효창파크푸르지오,59.41,5,274
11170,"189,000",중개거래,1999,2024,4,1,이촌동,이촌코오롱(A),84.78,11,412
11170,"890,000",직거래,2011,2024,4,16,한남동,한남더힐,208.478,3,810
11170,"247,000",중개거래,1998,2024,4,4,이촌동,한가람,114.96,10,404
11170,"124,500",중개거래,2018,2024,4,10,효창동,용산케이씨씨스위첸,59.97,16,286
11170,"400,000",중개거래,2017,2024,4,8,한강로2가,래미안용산더센트럴,161.48,22,422
11170,"95,000",중개거래,2011,2024,4,8,용문동,브라운스톤,59.94,1,90
11170,"382,940",중개거래,1971,2024,4,16,이촌동,한강맨숀,101.95,2,300-23
11170,"168,000",중개거래,1997,2024,4,11,이촌동,현대한강,84.88,3,400
11170,"140,000",직거래,2005,2024,4,5,한강로1가,용산파크자이,134.42,15,50-1
11170,"240,000",중개거래,1974,2024,4,15,이촌동,빌라맨션,229.75,16,302-86
11170,"89,000",중개거래,2017,2024,4,1,한남동,한남아이파크애비뉴,46.2439,15,828
11170,"330,000",중개거래,2003,2024,4,8,이촌동,LG한강자이,133.78,14,430
11170,"290,000",중개거래,2002,2024,4,12,이태원동,메이(124-12),164.76,9,124-12
11170,"70,000",중개거래,1974,2024,4,11,한강로3가,원효전자상가,77.42,2,16-20
11170,"58,500",중개거래,2004,2024,4,9,한남동,한남동리첸시아,32.21,8,72-1
11170,"18,500",중개거래,2013,2024,4,5,문배동,용산큐브,13.01,14,24-4
