gu_code,price,trade_type,build_year,year,month,day,dong,apt_name,area,floor,jibun
11560,"108,000",중개거래,2002,2024,11,23,당산동,강변래미안,55.91,13,376
11560,"84,000",중개거래,1997,2024,11,20,당산동1가,진로,59.4,7,16-1
11560,"109,500",중개거래,2000,2024,11,2,양평동3가,양평현대6차,84.94,13,101
11560,"177,500",중개거래,1971,2024,11,1,여의도동,시범,60.96,13,50
11560,"125,000",중개거래,2002,2024,11,23,당산동,강변래미안,79.43,9,376
11560,"129,000",중개거래,2020,2024,11,23,신길동,보라매에스케이뷰,59.98,5,4958
11560,"110,500",중개거래,2000,2024,11,16,당산동4가,당산현대5차,59.75,12,30-1
11560,"73,500",중개거래,1998,2024,11,25,양평동3가,삼호,59.96,14,66
11560,"110,000",중개거래,1999,2024,11,14,당산동5가,당산효성1차,59.85,13,12
11560,"310,000",중개거래,1975,2024,11,12,여의도동,한양,149.52,9,42
11560,"10,500",중개거래,2012,2024,11,13,대림동,(1101-1),14.46,7,1101-1
11560,"79,700",중개거래,2014,2024,11,7,당산동3가,당산계룡리슈빌3단지,49.993,8,565
11560,"91,500",중개거래,2005,2024,11,14,신길동,보라매두산위브,84.95,6,4497
11560,"100,000",중개거래,2005,2024,11,13,양평동3가,월드메르디앙,84.44,8,19
11560,"113,000",중개거래,2020,2024,11,7,당산동5가,당산센트럴아이파크,46.98,12,43
11560,"21,000",중개거래,2020,2024,11,21,영등포동1가,여의도더리브스타일,14.8376,22,94-2
11560,"12,300",중개거래,2012,2024,11,15,영등포동1가,내이처해밀,14.24,10,145
11560,"10,400",중개거래,2012,2024,11,14,신길동,여의도리버뷰,12.96,6,4942
11560,"83,700",중개거래,2008,2024,11,7,대림동,한솔솔파크,84.89,7,1123
11560,"250,000",중개거래,1975,2024,11,1,여의도동,삼부,92.13,7,30-2
11560,"86,000",중개거래,1993,2024,11,21,양평동4가,성원,84.66,2,12
11560,"111,400",중개거래,1999,2024,11,9,당산동5가,당산효성1차,59.85,4,12
11560,"87,000",중개거래,2011,2024,11,8,신길동,신길자이,59.99,9,4938
11560,"73,000",중개거래,1984,2024,11,20,신길동,삼성,60.48,10,4759
11560,"42,000",중개거래,1997,2024,11,16,도림동,도림청구,37.63,14,221-1
11560,"115,000",중개거래,2015,2024,11,20,신길동,래미안영등포프레비뉴,59.99,7,4945
11560,"169,000",중개거래,2017,2024,11,10,영등포동7가,아크로타워스퀘어,84.65,25,203
11560,"54,000",중개거래,1999,2024,11,15,당산동2가,당산대우,45.55,2,16-1
11560,"125,500",중개거래,1998,2024,11,7,영등포동7가,경남아너스빌,114.77,6,46-1
11560,"228,000",중개거래,1971,2024,11,11,여의도동,시범,79.24,7,50
11560,"79,500",중개거래,1986,2024,11,8,문래동6가,현대1차,79.52,15,46
11560,"87,000",중개거래,1998,2024,11,13,영등포동7가,경남아너스빌,59.9,6,46-1
11560,"83,800",중개거래,1991,2024,11,5,문래동6가,유원문래,84.98,13,11-1
11560,"53,000",중개거래,1999,2024,11,11,당산동2가,당산대우,45.55,18,16-1
11560,"84,500",중개거래,1998,2024,11,2,영등포동7가,경남아너스빌,59.9,2,46-1
11560,"152,500",중개거래,2004,2024,11,11,영등포동8가,당산푸르지오,114.51,21,91
11560,"163,000",중개거래,1977,2024,11,15,여의도동,진주,48.26,7,54
11560,"126,000",중개거래,2002,2024,11,9,당산동,강변래미안,79.05,14,376
11560,"163,000",중개거래,2020,2024,11,10,당산동5가,당산센트럴아이파크,71.98,8,43
11560,"94,500",중개거래,1997,2024,11,2,신길동,삼환,84.84,6,897-1
11560,"37,300",중개거래,1999,2024,11,5,당산동2가,당산대우,31.73,9,16-1
11560,"78,000",중개거래,2002,2024,11,6,영등포동,순영웰라이빌,84.88,12,648
11560,"223,000",중개거래,2003,2024,11,15,당산동5가,당산삼성래미안4차,161.08,20,42
11560,"85,000",중개거래,1996,2024,11,8,양평동5가,양평한신,59.94,6,76
11560,"164,500",직거래,2017,2024,11,15,신길동,래미안에스티움,84.92,16,4950
11560,"249,000",중개거래,1974,2024,11,14,여의도동,삼익,123.27,12,51
11560,"89,000",중개거래,1999,2024,11,1,양평동3가,거성파스텔,59.96,14,90-1
11560,"74,000",중개거래,1992,2024,11,2,대림동,현대2,84.74,2,785
11560,"488,200",직거래,2023,2024,11,15,여의도동,브라이튼여의도,113.9657,30,525
11560,"347,000",중개거래,1971,2024,11,14,여의도동,시범,156.99,5,50
11560,"109,000",중개거래,2008,2024,11,9,신길동,포레나 신길,84.9202,4,4937
11560,"49,000",중개거래,1987,2024,11,7,신길동,삼두,43.65,9,2-3
11560,"80,200",중개거래,2008,2024,11,12,당산동1가,신동아파밀리에,59.4,7,457
11560,"320,000",중개거래,1975,2024,11,7,여의도동,한양,149.59,8,42
11560,"10,500",중개거래,2013,2024,11,1,신길동,신길레전드힐스,13.74,15,261-22
11560,"207,000",중개거래,2003,2024,11,8,당산동5가,당산삼성래미안4차,133.42,14,42
11560,"289,000",중개거래,2008,2024,11,8,여의도동,여의도자이,148.94,25,47
11560,"114,000",중개거래,2015,2024,11,12,당산동4가,브라운스톤당산,84.039,4,98
11560,"54,300",중개거래,1987,2024,11,8,문래동6가,현대2차,41.04,11,45
11560,"174,000",중개거래,2017,2024,11,8,영등포동7가,아크로타워스퀘어,84.75,21,203
11560,"108,000",중개거래,1999,2024,11,9,당산동5가,당산효성1차,59.85,8,12
11560,"150,000",중개거래,2017,2024,11,12,당산동4가,당산롯데캐슬프레스티지,84.98,4,99
11560,"35,000",중개거래,1999,2024,11,9,당산동2가,당산대우,31.73,9,16-1
11560,"135,000",중개거래,2000,2024,11,9,당산동4가,당산현대5차,84.69,10,30-1
11560,"112,000",중개거래,1994,2024,11,6,당산동2가,당산2가현대홈타운,82.77,13,164
11560,"70,000",중개거래,1998,2024,11,5,양평동3가,경남아너스빌,59.9,15,55-1
11560,"192,500",중개거래,2003,2024,11,9,당산동5가,당산삼성래미안4차,115.78,24,42
11560,"240,000",중개거래,1977,2024,11,8,여의도동,목화,89.26,12,30
11560,"104,500",중개거래,2014,2024,11,2,도림동,영등포아트자이,59.999,10,821
11560,"185,000",중개거래,2003,2024,11,1,당산동5가,당산삼성래미안4차,115.78,4,42
11560,"395,500",직거래,2023,2024,11,2,여의도동,브라이튼여의도,101.9509,23,525
11560,"13,500",직거래,2012,2024,11,2,당산동,휴브리지빌딩,17.97,6,121-200
11560,"158,000",중개거래,2020,2024,11,9,신길동,힐스테이트클래시안,84.86,13,4969
11560,"59,900",중개거래,1999,2024,11,10,양평동2가,상록수,59.99,9,45
11560,"44,500",중개거래,2005,2024,11,7,당산동5가,당산디오빌,38.97,9,11-33
11560,"123,000",중개거래,2002,2024,11,7,당산동4가,당산금호어울림,84.25,12,95
11560,"81,700",중개거래,1998,2024,11,9,양평동5가,동보,59.4,13,9-1
11560,"74,000",중개거래,2000,2024,11,2,양평동6가,동양,59.86,11,100
11560,"91,000",중개거래,1997,2024,11,5,문래동6가,문래베어스타운,84.9,16,38-1
11560,"83,000",중개거래,1982,2024,11,7,양평동1가,신동아,61.59,7,20
11560,"124,000",중개거래,2021,2024,11,2,양평동1가,영등포중흥에스클래스,84.95,13,271
11560,"103,000",중개거래,2021,2024,11,3,양평동1가,영등포중흥에스클래스,59.96,6,271
11560,"145,500",중개거래,2021,2024,11,4,신길동,신길센트럴자이아파트,75.87,28,4964
11560,"133,700",중개거래,2020,2024,11,3,신길동,힐스테이트클래시안,59.91,21,4969
11560,"107,000",중개거래,1997,2024,11,6,문래동6가,현대6차,114.57,7,55-1
11560,"130,500",중개거래,2020,2024,11,6,신길동,힐스테이트클래시안,59.91,21,4969
11560,"86,000",중개거래,1998,2024,11,5,양평동3가,삼호,84.92,12,66
11560,"99,000",직거래,1997,2024,11,1,신길동,삼환,84.84,17,897-1
11560,"199,500",중개거래,1976,2024,11,4,여의도동,수정,74.55,12,32
11560,"137,000",중개거래,2017,2024,11,3,당산동4가,당산롯데캐슬프레스티지,84.99,25,99
11560,"64,700",중개거래,1987,2024,11,1,문래동6가,현대2차,59.85,1,45
