gu_code,price,trade_type,build_year,year,month,day,dong,apt_name,area,floor,jibun
11530,"82,000",중개거래,2001,2025,3,3,신도림동,대림2,59.82,2,642
11530,"45,800",중개거래,2001,2025,3,7,고척동,삼익(1단지),59.82,12,330
11530,"88,000",중개거래,2009,2025,3,16,고척동,고척파크푸르지오,59.89,8,339
11530,"77,500",중개거래,1999,2025,3,11,구로동,신도림롯데아파트,59.68,7,1263
11530,"55,000",중개거래,1992,2025,3,16,구로동,구로현대,56.49,11,1256
11530,"69,000",중개거래,1995,2025,3,5,개봉동,삼환,114.48,7,470
11530,"110,000",중개거래,2014,2025,3,24,개봉동,개봉푸르지오,119.98,23,492
11530,"102,800",중개거래,2000,2025,3,28,신도림동,동아3,60,25,645
11530,"41,000",중개거래,1996,2025,3,29,구로동,한스타워,59.96,19,46-5
11530,"84,000",중개거래,1986,2025,3,2,구로동,주공1,83.805,6,685-222
11530,"57,000",중개거래,1987,2025,3,22,구로동,현대상선,79.98,7,685-147
11530,"14,600",중개거래,2012,2025,3,24,구로동,대림역와이즈플레이스,24.647,16,98-4
11530,"87,000",중개거래,2001,2025,3,22,신도림동,대림2,59.88,13,642
11530,"67,000",중개거래,2003,2025,3,31,오류동,경남아너스빌,84.93,12,344
11530,"122,000",중개거래,2014,2025,3,31,개봉동,개봉푸르지오,119.98,17,492
11530,"87,000",중개거래,2001,2025,3,22,신도림동,대림2,59.88,13,642
11530,"63,000",중개거래,2003,2025,3,29,오류동,경남아너스빌,84.91,1,344
11530,"49,300",중개거래,1997,2025,3,13,개봉동,두산,59.69,24,472
11530,"82,000",중개거래,1998,2025,3,29,구로동,구일우성,114.47,4,1259
11530,"16,800",중개거래,1998,2025,3,21,구로동,(745-14),43.34,1,745-14
11530,"65,000",중개거래,2001,2025,3,29,개봉동,현대홈타운,59.49,21,480
11530,"64,300",중개거래,2003,2025,3,22,구로동,신성미소지움,84.23,3,1274
11530,"110,000",중개거래,2014,2025,3,24,개봉동,개봉푸르지오,119.98,23,492
11530,"54,000",중개거래,1999,2025,3,18,고척동,청구,59.94,20,326
11530,"13,750",중개거래,2016,2025,3,31,구로동,파인마루오피스텔,15.75,16,98-12
11530,"78,500",중개거래,2010,2025,3,26,온수동,온수힐스테이트,84.97,9,155
11530,"60,000",중개거래,1987,2025,3,27,고척동,"우성,현대아파트",79.32,10,76-55
11530,"102,800",중개거래,2000,2025,3,28,신도림동,동아3,60,25,645
11530,"47,000",중개거래,1989,2025,3,25,고척동,서울가든,54.61,4,141-1
11530,"75,000",중개거래,2001,2025,3,31,구로동,중앙하이츠(1269),82.3019,23,1269
11530,"100,000",중개거래,2011,2025,3,25,신도림동,디큐브시티,59.86,5,692
11530,"70,000",중개거래,2013,2025,3,26,천왕동,천왕연지타운1단지,59.97,5,280
11530,"95,900",중개거래,1999,2025,3,21,신도림동,대림1,59.9,24,642
11530,"85,000",중개거래,2010,2025,3,31,고척동,벽산베스트블루밍,84.887,10,342
11530,"91,500",중개거래,1999,2025,3,29,신도림동,대림1,59.88,22,642
11530,"103,000",중개거래,2000,2025,3,28,구로동,신도림태영타운,84.87,5,1267
11530,"82,000",중개거래,1986,2025,3,27,구로동,주공1,84.87,15,685-222
11530,"46,000",중개거래,1998,2025,3,29,구로동,구로두산,44.64,8,1265
11530,"36,000",중개거래,2013,2025,3,17,오류동,양지쉐르빌아파트,53.7,1,193-17
11530,"46,800",중개거래,1987,2025,3,29,구로동,주공2,41.3,12,685-223
11530,"39,000",중개거래,2013,2025,3,19,오류동,양지쉐르빌아파트,59.34,7,193-17
11530,"25,000",중개거래,2020,2025,3,22,오류동,오류동삼전솔하임,31.724,7,9-231
11530,"77,500",중개거래,2004,2025,3,28,구로동,삼성래미안,58.136,11,256-1
11530,"87,000",중개거래,2006,2025,3,31,구로동,대림역대성스카이렉스,114.23,19,107-1
11530,"82,800",중개거래,1999,2025,3,28,신도림동,대림1,59.88,2,642
11530,"70,000",직거래,2003,2025,3,20,오류동,경남아너스빌,84.93,21,344
11530,"116,800",중개거래,1999,2025,3,29,신도림동,동아1,84.908,8,643
11530,"183,000",중개거래,2003,2025,3,28,신도림동,대림e-편한세상4,117.74,12,646
11530,"83,000",중개거래,2011,2025,3,13,천왕동,천왕이펜하우스2단지,84.97,11,279-2
11530,"42,500",중개거래,1988,2025,3,26,구로동,한신,44.78,12,642-9
11530,"61,250",중개거래,2003,2025,3,13,오류동,금강(343),60.054,1,343
11530,"141,000",중개거래,2011,2025,3,28,신도림동,디큐브시티,84.96,22,692
11530,"178,000",중개거래,2003,2025,3,25,신도림동,대림e-편한세상4,117.74,14,646
11530,"41,000",중개거래,1996,2025,3,29,구로동,한스타워,59.96,19,46-5
11530,"11,000",중개거래,2013,2025,3,16,구로동,그린플러스구로해담채2,13.23,16,104-6
11530,"159,500",중개거래,2011,2025,3,25,신도림동,디큐브시티,105.45,46,692
11530,"70,000",중개거래,2006,2025,3,25,구로동,한일유앤아이,84.962,18,1281
11530,"59,500",중개거래,2000,2025,3,28,개봉동,한진,84.96,1,478
11530,"75,000",중개거래,2001,2025,3,22,개봉동,현대,84.99,24,481
11530,"73,000",직거래,1999,2025,3,31,개봉동,한마을,84.57,15,476
11530,"73,000",중개거래,1999,2025,3,21,개봉동,한마을,59.57,23,476
11530,"97,800",중개거래,1999,2025,3,29,신도림동,동아1,59.978,22,643
11530,"59,000",중개거래,1987,2025,3,31,신도림동,미성,52.45,1,290
11530,"113,000",중개거래,1999,2025,3,29,신도림동,대림1,84.95,14,642
11530,"59,000",중개거래,2007,2025,3,22,구로동,한신휴플러스(1280-0),50.03,12,1280
11530,"82,000",중개거래,1998,2025,3,29,구로동,구일우성,114.47,4,1259
11530,"49,000",중개거래,1997,2025,3,26,개봉동,두산,59.69,14,472
11530,"53,000",중개거래,2006,2025,3,25,구로동,구로두산위브,36.88,10,1278
11530,"78,000",직거래,1986,2025,3,19,구로동,주공1,83.87,11,685-222
11530,"82,000",중개거래,1987,2025,3,26,신도림동,미성,83.67,5,290
11530,"63,000",중개거래,1987,2025,3,26,신도림동,미성,52.45,10,290
11530,"61,500",중개거래,2000,2025,3,22,개봉동,한진,84.96,6,478
11530,"102,000",중개거래,2006,2025,3,22,개봉동,개봉동현대아이파크,117.74,24,489
11530,"65,100",중개거래,2010,2025,3,23,온수동,온수힐스테이트,59.96,10,155
11530,"61,800",중개거래,1998,2025,3,24,개봉동,영화,59.78,20,475
11530,"88,000",중개거래,2009,2025,3,16,고척동,고척파크푸르지오,59.89,8,339
11530,"50,900",중개거래,2000,2025,3,29,개봉동,한진,59.95,2,478
11530,"50,300",중개거래,2000,2025,3,20,개봉동,한진,59.95,3,478
11530,"88,800",중개거래,2019,2025,3,19,항동,항동중흥에스클래스베르데카운티,84.9416,20,236
11530,"75,000",중개거래,1999,2025,3,25,신도림동,현대홈타운아파트,59.73,6,641
11530,"107,000",중개거래,2011,2025,3,8,천왕동,천왕이펜하우스2단지,114.85,11,279-2
