gu_code,price,trade_type,build_year,year,month,day,dong,apt_name,area,floor,jibun
11590,"120,000",중개거래,1995,2026,1,20,대방동,주공2,51.66,15,503
11590,"90,000",중개거래,1997,2026,1,11,대방동,신한토탈,69.12,16,41
11590,"129,000",중개거래,1995,2026,1,22,신대방동,우성2차,149.49,18,565-21
11590,"162,000",중개거래,2007,2026,1,19,상도동,포스코더샵,59.99,3,521
11590,"116,000",중개거래,2010,2026,1,6,상도동,롯데캐슬비엔,100.52,4,530
11590,"156,000",중개거래,1993,2026,1,20,사당동,사당우성3,59.89,7,105
11590,"101,000",중개거래,2006,2026,1,30,신대방동,동작상떼빌,84.98,26,719
11590,"143,000",중개거래,2010,2026,1,21,신대방동,보라매e편한세상,128.86,13,720
11590,"147,500",중개거래,1993,2026,1,30,사당동,극동(105),59.25,7,105
11590,"160,000",중개거래,2010,2026,1,23,노량진동,쌍용예가,59.957,8,332
11590,"112,000",직거래,1997,2026,1,22,노량진동,건영(103동-106동),84.94,16,324
11590,"280,000",중개거래,1988,2026,1,28,흑석동,명수대현대,112.29,4,10
11590,"182,500",중개거래,2007,2026,1,31,상도동,포스코더샵,84.995,9,521
11590,"175,000",중개거래,2013,2026,1,21,상도동,힐스테이트 상도 프레스티지,84.884,13,533
11590,"65,000",중개거래,1995,2026,1,27,신대방동,신대방,59.6,9,705
11590,"220,000",중개거래,2004,2026,1,31,상도동,래미안상도3차,164.91,10,431
11590,"145,000",중개거래,1994,2026,1,27,대방동,성원,84.32,2,500
11590,"167,000",중개거래,1993,2026,1,21,대방동,대림아파트,84.92,15,501
11590,"245,000",중개거래,1988,2026,1,31,흑석동,한강현대,83.475,4,28
11590,"213,000",중개거래,2018,2026,1,31,흑석동,롯데캐슬에듀포레,59.8718,12,340
11590,"120,000",중개거래,1995,2026,1,20,대방동,주공2,51.66,15,503
11590,"102,700",중개거래,2009,2026,1,29,사당동,대성유니드,84.96,5,1155
11590,"91,000",중개거래,2005,2026,1,26,대방동,신일해피트리,59.8165,8,510
11590,"132,000",중개거래,2004,2026,1,31,사당동,사당롯데캐슬2차,84.766,6,1149
11590,"121,000",직거래,1990,2026,1,22,사당동,대림(169-8),125.4,3,169-8
11590,"210,000",중개거래,2018,2026,1,23,사당동,래미안로이파크,84.98,19,1159
11590,"104,000",중개거래,2003,2026,1,10,상도동,쌍용스윗닷홈,59.578,1,418
11590,"168,000",중개거래,2016,2026,1,10,상도동,상도효성해링턴플레이스,84.8136,14,536
11590,"180,000",중개거래,2000,2026,1,21,본동,유원강변,114.58,3,482
11590,"98,000",중개거래,2001,2026,1,19,동작동,이수교신동아아파트,80.55,5,329
11590,"158,000",중개거래,1993,2026,1,27,사당동,사당우성2,59.89,3,105
11590,"13,500",중개거래,2016,2026,1,29,상도동,상도휴엔하임,14.7,3,363-164
11590,"95,000",직거래,1997,2026,1,14,사당동,경남아너스빌1차,59.9,8,1134
11590,"129,000",중개거래,2004,2026,1,30,상도동,상도동래미안1차,59.828,12,450
11590,"131,500",중개거래,1997,2026,1,31,노량진동,우성,59.82,10,323
11590,"13,100",중개거래,2016,2026,1,29,상도동,상도휴엔하임,14.7,3,363-164
11590,"184,000",중개거래,2013,2026,1,31,사당동,이수역리가,84.956,6,1157
11590,"135,000",중개거래,2004,2026,1,31,본동,경동윈츠리버,79.68,3,484
11590,"133,500",중개거래,1988,2026,1,31,신대방동,우성1차,84.99,18,565
11590,"103,000",중개거래,1997,2026,1,31,사당동,경남아너스빌1차,84.98,1,1134
11590,"150,000",중개거래,1990,2026,1,31,사당동,대림(169-8),59.67,11,169-8
11590,"148,000",중개거래,1997,2026,1,31,노량진동,건영(103동-106동),84.94,18,324
