gu_code,price,trade_type,build_year,year,month,day,dong,apt_name,area,floor,jibun
11680,"140,000",중개거래,1992,2023,2,25,개포동,삼익대청아파트,60,3,12
11680,"89,990",중개거래,1992,2023,2,22,수서동,신동아,33.18,2,736
11680,"160,000",중개거래,2001,2023,2,25,도곡동,삼성래미안,59.96,5,91-5
11680,"193,000",중개거래,1979,2023,2,21,대치동,은마,76.79,2,316
11680,"60,000",중개거래,2002,2023,2,25,역삼동,대우디오빌,59.145,11,720-25
11680,"226,800",중개거래,1979,2023,2,23,대치동,은마,84.43,8,316
11680,"210,000",중개거래,1993,2023,2,25,일원동,목련타운,134.71,14,716
11680,"165,000",중개거래,1994,2023,2,18,일원동,한솔마을,84.73,1,731
11680,"169,000",중개거래,2020,2023,2,21,개포동,개포래미안포레스트,59.92,10,1282
11680,"250,000",중개거래,2006,2023,2,25,도곡동,도곡렉슬,84.9984,13,527
11680,"159,500",중개거래,2005,2023,2,10,역삼동,역삼래미안,59.4,15,757
11680,"245,000",중개거래,1987,2023,2,16,압구정동,미성2차,74.4,7,397
11680,"190,000",중개거래,2004,2023,2,23,역삼동,상지리츠빌(1호라인),153.65,12,761-9
11680,"161,000",중개거래,2005,2023,2,25,역삼동,역삼래미안,59.4,6,757
11680,"190,000",중개거래,2018,2023,2,17,일원동,래미안 개포 루체하임,71.68,7,741
11680,"155,500",중개거래,2005,2023,2,18,역삼동,역삼래미안,59.4,3,757
11680,"33,500",중개거래,2004,2023,2,23,대치동,대우아이빌명문가(891-23),35.72,8,891-23
11680,"179,000",중개거래,2019,2023,2,19,개포동,래미안블레스티지,59.967,7,1280
11680,"201,000",중개거래,1979,2023,2,16,대치동,은마,76.79,11,316
11680,"189,000",중개거래,1993,2023,2,25,일원동,목련타운,99.79,3,716
11680,"150,000",중개거래,2014,2023,2,18,자곡동,래미안강남힐즈,91.96,13,611
11680,"209,500",중개거래,1993,2023,2,18,일원동,목련타운,134.71,1,716
11680,"240,000",중개거래,2019,2023,2,18,개포동,래미안블레스티지,84.943,5,1280
11680,"175,000",중개거래,2005,2023,2,25,역삼동,e-편한세상,59.606,10,755-4
11680,"280,000",중개거래,1979,2023,2,23,압구정동,한양5,102.35,13,513
11680,"103,000",중개거래,1992,2023,2,18,개포동,성원대치2단지아파트,39.53,15,12
11680,"202,000",중개거래,2001,2023,2,18,도곡동,삼성래미안,84.76,6,91-5
11680,"282,000",중개거래,2015,2023,2,14,대치동,래미안대치팰리스,84.97,18,1027
11680,"350,000",중개거래,1992,2023,2,23,청담동,현대한강빌라,136.26,7,106
11680,"304,000",중개거래,1985,2023,2,23,대치동,한보미도맨션2,115.05,10,511
11680,"90,000",중개거래,1992,2023,2,9,개포동,성원대치2단지아파트,33.18,5,12
11680,"38,000",중개거래,2004,2023,2,25,대치동,테헤란로대우아이빌(891-6),35.51,7,891-6
11680,"284,000",중개거래,1986,2023,2,18,개포동,현대2,131.83,3,654
11680,"203,000",중개거래,1979,2023,2,28,대치동,은마,76.79,11,316
11680,"164,500",중개거래,2006,2023,2,22,도곡동,도곡렉슬,59.9772,14,527
11680,"164,000",중개거래,2009,2023,2,17,역삼동,래미안그레이튼,59.97,10,763-16
11680,"147,000",중개거래,2019,2023,2,15,개포동,래미안블레스티지,49.909,6,1280
11680,"104,000",중개거래,1992,2023,2,27,개포동,성원대치2단지아파트,39.53,11,12
11680,"94,500",중개거래,1992,2023,2,15,수서동,신동아,39.51,7,736
11680,"208,000",중개거래,2006,2023,2,15,역삼동,역삼푸르지오,84.9097,2,754-1
11680,"315,000",중개거래,2019,2023,2,16,개포동,래미안블레스티지,99.991,27,1280
11680,"201,000",중개거래,1979,2023,2,16,대치동,은마,76.79,11,316
11680,"252,000",중개거래,2019,2023,2,13,개포동,래미안블레스티지,84.94,24,1280
11680,"355,000",중개거래,2004,2023,2,21,도곡동,타워팰리스3,141.648,53,467-29
11680,"97,500",중개거래,1992,2023,2,25,일원동,수서,52.29,12,711
11680,"140,000",중개거래,2007,2023,2,20,삼성동,채널리저브,84.97,18,144-14
11680,"169,000",중개거래,2005,2023,2,28,역삼동,e-편한세상,59.606,18,755-4
11680,"169,000",중개거래,2020,2023,2,21,개포동,개포래미안포레스트,59.92,14,1282
11680,"89,990",중개거래,1992,2023,2,10,수서동,신동아,33.18,9,736
11680,"128,000",중개거래,1997,2023,2,18,역삼동,대림역삼,59.66,9,761-10
11680,"215,000",중개거래,2005,2023,2,27,역삼동,e-편한세상,84.991,5,755-4
11680,"164,000",중개거래,2014,2023,2,28,수서동,강남데시앙포레,84.92,10,795
11680,"245,000",중개거래,2006,2023,2,9,도곡동,도곡렉슬,84.9984,6,527
11680,"103,000",중개거래,1992,2023,2,21,개포동,성원대치2단지아파트,39.53,5,12
11680,"247,000",중개거래,1984,2023,2,11,대치동,개포우성2,84.69,8,500
11680,"199,000",중개거래,1979,2023,2,17,대치동,은마,76.79,4,316
11680,"106,000",중개거래,1992,2023,2,24,개포동,성원대치2단지아파트,39.53,11,12
11680,"105,000",중개거래,1992,2023,2,17,개포동,성원대치2단지아파트,39.53,11,12
11680,"255,000",중개거래,2006,2023,2,22,도곡동,도곡렉슬,84.9984,20,527
11680,"245,000",중개거래,1983,2023,2,22,대치동,한보미도맨션1,84.48,2,511
11680,"227,500",중개거래,1979,2023,2,10,대치동,은마,84.43,14,316
11680,"235,000",중개거래,1983,2023,2,28,대치동,한보미도맨션1,84.48,3,511
11680,"200,000",중개거래,1979,2023,2,18,대치동,은마,76.79,6,316
11680,"178,000",중개거래,1998,2023,2,11,역삼동,동부센트레빌,84.97,18,716
11680,"200,000",중개거래,2008,2023,2,5,대치동,대치아이파크,59.96,15,888
11680,"90,000",중개거래,2004,2023,2,25,논현동,두영,82.6,1,216-1
11680,"38,000",중개거래,2004,2023,2,11,삼성동,LG선릉에클라트(B),36.35,13,142-3
11680,"135,000",중개거래,1992,2023,2,9,수서동,삼익,60,11,708
11680,"111,000",중개거래,1994,2023,2,4,일원동,푸른마을아파트101동~111동,59.76,1,719
11680,"287,000",중개거래,1983,2023,2,11,대치동,쌍용대치2,120.76,7,65
11680,"172,000",중개거래,2005,2023,2,11,역삼동,e-편한세상,59.606,10,755-4
11680,"96,000",중개거래,1992,2023,2,15,수서동,신동아,39.51,7,736
11680,"89,990",중개거래,1992,2023,2,12,수서동,신동아,33.18,9,736
11680,"209,000",중개거래,1985,2023,2,6,논현동,동현아파트1~6,119.67,1,105
11680,"247,000",중개거래,2019,2023,2,27,개포동,래미안블레스티지,84.95,20,1280
11680,"170,000",중개거래,2001,2023,2,11,도곡동,삼성래미안,59.96,15,91-5
11680,"183,000",직거래,1979,2023,2,10,대치동,은마,76.79,3,316
11680,"255,000",중개거래,1983,2023,2,15,대치동,개포우성1,84.81,5,503
11680,"106,000",중개거래,1992,2023,2,16,개포동,성원대치2단지아파트,39.53,8,12
11680,"140,000",중개거래,1992,2023,2,17,개포동,삼익대청아파트,60,7,12
11680,"165,500",중개거래,1993,2023,2,10,일원동,상록수,74.54,4,734
11680,"154,000",중개거래,1987,2023,2,7,일원동,현대4,84.98,6,614
11680,"170,500",중개거래,2006,2023,2,18,역삼동,역삼푸르지오,59.8848,16,754-1
11680,"224,500",중개거래,1979,2023,2,16,대치동,은마,84.43,8,316
11680,"335,000",중개거래,1982,2023,2,18,압구정동,신현대9차,111.38,9,426
11680,"91,000",중개거래,1993,2023,2,21,수서동,까치마을,39.6,10,746
11680,"89,900",중개거래,1992,2023,2,14,개포동,성원대치2단지아파트,33.18,3,12
11680,"285,000",중개거래,2006,2023,2,6,도곡동,도곡렉슬,114.9931,2,527
11680,"200,000",중개거래,2001,2023,2,11,도곡동,삼성래미안,84.89,3,91-5
11680,"210,000",중개거래,2021,2023,2,3,일원동,디에이치자이개포,76.48,24,743
11680,"115,500",중개거래,1992,2023,2,12,수서동,신동아,49.96,8,736
11680,"94,000",중개거래,1992,2023,2,14,개포동,삼익대청아파트,39.53,1,12
11680,"173,000",중개거래,2014,2023,2,13,수서동,강남데시앙포레,101.81,14,795
11680,"95,000",중개거래,1992,2023,2,7,개포동,성원대치2단지아파트,39.53,9,12
11680,"103,000",중개거래,2006,2023,2,3,역삼동,역삼디오슈페리움,84.92,20,832-5
11680,"95,000",중개거래,1996,2023,2,23,논현동,쌍용,59.91,8,103
11680,"216,000",중개거래,2018,2023,2,4,일원동,래미안 개포 루체하임,84.97,16,741
11680,"100,250",중개거래,1992,2023,2,4,개포동,성원대치2단지아파트,39.53,11,12
11680,"580,000",중개거래,1978,2023,2,14,압구정동,"현대6차(78~81,83,84,86,87동)",157.36,4,456
11680,"161,000",중개거래,2005,2023,2,11,역삼동,역삼래미안,59.4,16,757
11680,"170,000",중개거래,2005,2023,2,11,역삼동,e-편한세상,59.606,11,755-4
11680,"170,000",중개거래,2006,2023,2,11,역삼동,역삼푸르지오,59.8848,6,754-1
11680,"253,000",중개거래,2021,2023,2,10,일원동,디에이치자이개포,84.73,28,743
11680,"125,000",직거래,1994,2023,2,15,일원동,푸른마을아파트101동~111동,84.93,6,719
11680,"188,000",중개거래,1994,2023,2,19,일원동,샘터마을,101.97,15,718
11680,"48,500",중개거래,1999,2023,2,28,도곡동,현대비젼21,32.65,16,467-19
11680,"189,500",중개거래,1979,2023,2,9,대치동,은마,76.79,4,316
11680,"132,500",중개거래,1994,2023,2,11,일원동,푸른마을아파트101동~111동,59.76,14,719
11680,"220,000",중개거래,1984,2023,2,3,개포동,경남2차,91.91,7,649
11680,"117,000",중개거래,1992,2023,2,10,개포동,성원대치2단지아파트,49.86,11,12
11680,"279,000",중개거래,1985,2023,2,8,대치동,한보미도맨션2,115.05,3,511
11680,"213,000",중개거래,1979,2023,2,4,대치동,은마,84.43,1,316
11680,"101,000",중개거래,1992,2023,2,1,개포동,성원대치2단지아파트,39.53,11,12
11680,"110,000",중개거래,1992,2023,2,4,수서동,신동아,49.96,2,736
11680,"230,000",중개거래,2002,2023,2,10,도곡동,타워팰리스1,84.16,30,467
11680,"250,000",중개거래,2019,2023,2,4,개포동,래미안블레스티지,84.94,27,1280
11680,"105,000",중개거래,1996,2023,2,28,논현동,쌍용,84.87,3,103
11680,"203,000",중개거래,1979,2023,2,21,대치동,은마,76.79,12,316
11680,"213,000",중개거래,2018,2023,2,11,일원동,래미안 개포 루체하임,84.99,22,741
11680,"237,000",중개거래,2006,2023,2,20,도곡동,도곡렉슬,84.9984,11,527
11680,"195,000",중개거래,1979,2023,2,3,대치동,은마,76.79,3,316
11680,"136,000",중개거래,2013,2023,2,2,세곡동,강남엘에이치1단지,84.84,12,579
11680,"25,900",중개거래,2004,2023,2,11,도곡동,대우디오빌,25.89,12,952
11680,"25,900",중개거래,2004,2023,2,10,도곡동,대우디오빌,25.89,14,952
11680,"83,500",중개거래,1993,2023,2,21,수서동,까치마을,34.44,10,746
11680,"89,900",중개거래,1992,2023,2,8,수서동,신동아,33.18,6,736
11680,"188,000",중개거래,1979,2023,2,7,대치동,은마,76.79,2,316
11680,"159,000",중개거래,2018,2023,2,2,일원동,래미안 개포 루체하임,59.99,8,741
11680,"250,000",중개거래,1983,2023,2,1,개포동,개포주공6단지,83.21,13,185
11680,"89,700",중개거래,1992,2023,2,11,개포동,성원대치2단지아파트,33.18,4,12
11680,"175,000",중개거래,1983,2023,2,23,도곡동,삼익,104.01,10,869
11680,"330,000",중개거래,2011,2023,2,15,청담동,청담자이,89.115,32,134-38
11680,"284,000",중개거래,2021,2023,2,6,일원동,디에이치포레센트,121.95,7,742
11680,"90,000",중개거래,2006,2023,2,11,도곡동,SK허브프리모,67.57,15,953-1
11680,"21,000",중개거래,2004,2023,2,18,역삼동,강남역우정에쉐르,16.78,12,823-7
11680,"242,000",중개거래,2019,2023,2,4,개포동,래미안블레스티지,84.943,10,1280
11680,"338,000",중개거래,1983,2023,2,17,대치동,한보미도맨션1,128.01,13,511
11680,"152,000",중개거래,1994,2023,2,7,일원동,푸른마을아파트101동~111동,84.93,6,719
11680,"222,000",중개거래,1979,2023,2,2,대치동,은마,84.43,7,316
11680,"281,000",중개거래,2014,2023,2,11,논현동,아크로힐스논현,113.087,7,276-1
11680,"90,000",중개거래,1993,2023,2,9,수서동,까치마을,34.44,2,746
11680,"194,500",중개거래,1993,2023,2,1,일원동,목련타운,99.79,13,716
11680,"209,000",중개거래,1985,2023,2,6,논현동,동현아파트1~6,119.67,1,105
11680,"325,000",중개거래,2006,2023,2,4,역삼동,개나리래미안,114.65,10,754
11680,"30,000",중개거래,1997,2023,2,4,도곡동,중명하니빌,22.78,6,965
11680,"355,000",중개거래,1976,2023,2,17,압구정동,"현대1차(12,13,21,22,31,32,33동)",131.48,2,369-1
11680,"173,000",중개거래,2019,2023,2,11,개포동,래미안블레스티지,59.967,3,1280
11680,"162,000",중개거래,1997,2023,2,4,수서동,삼성,84.97,12,747
11680,"245,000",중개거래,2007,2023,2,6,도곡동,도곡1차아이파크,130.259,7,543-7
11680,"90,000",중개거래,1992,2023,2,1,수서동,신동아,39.51,4,736
11680,"162,500",중개거래,2006,2023,2,7,도곡동,도곡렉슬,59.9772,12,527
11680,"207,000",중개거래,1999,2023,2,7,청담동,삼성청담공원아파트,107.22,1,60
11680,"160,000",중개거래,2006,2023,2,11,도곡동,도곡렉슬,59.9772,23,527
11680,"499,000",중개거래,1979,2023,2,4,압구정동,"현대7차(73~77,82,85동)",157.36,11,456
11680,"222,000",중개거래,1979,2023,2,8,대치동,은마,84.43,4,316
11680,"90,000",중개거래,1992,2023,2,4,개포동,성원대치2단지아파트,33.18,7,12
11680,"85,000",중개거래,1992,2023,2,4,개포동,성원대치2단지아파트,33.18,3,12
11680,"36,400",중개거래,2002,2023,2,16,역삼동,대우디오빌,39.13,6,720-25
11680,"168,000",중개거래,2001,2023,2,13,도곡동,삼성래미안,59.96,19,91-5
11680,"120,000",중개거래,1992,2023,2,5,개포동,성원대치2단지아파트,49.86,12,12
11680,"122,000",중개거래,1992,2023,2,4,개포동,성원대치2단지아파트,49.86,5,12
11680,"119,000",중개거래,1994,2023,2,7,일원동,푸른마을아파트101동~111동,59.76,15,719
11680,"159,500",중개거래,2005,2023,2,10,역삼동,역삼래미안,59.4,15,757
11680,"81,000",중개거래,1992,2023,2,4,개포동,성원대치2단지아파트,33.18,1,12
11680,"187,000",중개거래,1993,2023,2,8,일원동,목련타운,99.79,13,716
11680,"85,000",직거래,2003,2023,2,10,논현동,지고하임(101동),80.4,2,44-8
11680,"199,000",중개거래,1983,2023,2,5,개포동,개포주공5단지,61.19,12,187
11680,"240,000",중개거래,2019,2023,2,6,개포동,디에이치아너힐즈,76.1709,18,1281
11680,"138,000",중개거래,2003,2023,2,3,역삼동,역삼르비앙1,152.58,1,835-12
11680,"181,000",중개거래,1993,2023,2,7,일원동,목련타운,99.79,14,716
11680,"250,000",중개거래,2019,2023,2,2,개포동,디에이치아너힐즈,84.3558,4,1281
