gu_code,price,trade_type,build_year,year,month,day,dong,apt_name,area,floor,jibun
11350,"60,000",중개거래,1987,2022,3,2,상계동,상계주공2(고층),41.3,14,740
11350,"81,000",중개거래,1999,2022,3,4,중계동,신안,59.97,7,590
11350,"66,500",중개거래,1988,2022,3,22,상계동,보람아파트,54.59,15,639
11350,"110,000",중개거래,1998,2022,3,11,상계동,상계2차중앙하이츠,134.97,11,1282
11350,"58,000",중개거래,1990,2022,3,25,중계동,중계그린1단지,39.78,5,502-1
11350,"59,500",중개거래,1988,2022,3,31,상계동,상계주공12(고층),41.3,13,647
11350,"57,000",중개거래,1988,2022,3,31,상계동,상계주공12(고층),41.3,11,647
11350,"88,500",중개거래,2005,2022,3,31,월계동,풍림아이원,84.303,11,944
11350,"86,000",중개거래,1988,2022,3,29,상계동,보람아파트,79.25,1,639
11350,"73,000",중개거래,1987,2022,3,28,상계동,상계주공2(고층),58.01,15,740
11350,"60,000",중개거래,1989,2022,3,29,상계동,상계주공14(고층),41.3,8,626
11350,"56,000",중개거래,1998,2022,3,29,상계동,은빛1단지,59.95,14,1255
11350,"100,800",중개거래,1988,2022,3,29,하계동,현대,71.68,6,270
11350,"56,000",중개거래,1992,2022,3,31,중계동,주공5,44.94,14,359-1
11350,"71,500",중개거래,1999,2022,3,25,공릉동,태강아파트(아이파크),59.34,7,81
11350,"119,500",중개거래,1988,2022,3,28,하계동,우성,84.91,9,270
11350,"58,500",중개거래,1989,2022,3,27,하계동,장미(시영6),43.56,3,273
11350,"58,900",중개거래,1989,2022,3,28,상계동,상계주공14(고층),45.9,12,626
11350,"82,000",중개거래,2002,2022,3,26,월계동,한진한화그랑빌,59.94,6,18
11350,"62,000",중개거래,1987,2022,3,26,상계동,상계주공2(고층),38,8,740
11350,"62,000",중개거래,1993,2022,3,30,상계동,상계1차현대아파트,83.61,3,1055
11350,"59,500",중개거래,1988,2022,3,26,상계동,보람아파트,44.33,8,639
11350,"58,000",중개거래,1990,2022,3,29,중계동,중계그린1단지,39.78,12,502-1
11350,"54,200",중개거래,1995,2022,3,30,공릉동,삼익포레스트아파트,51.03,4,737
11350,"58,000",중개거래,1991,2022,3,26,중계동,중계무지개,39.82,8,512
11350,"54,500",중개거래,1988,2022,3,21,상계동,상계주공4(고층),32.39,13,749-5
11350,"83,300",중개거래,2000,2022,3,22,공릉동,공릉동한보에센시티아파트,114.84,6,743
11350,"56,500",중개거래,1999,2022,3,24,공릉동,비선아파트,48.6,3,109
11350,"79,000",중개거래,1987,2022,3,26,상계동,상계주공3(고층),59.2,4,730-2
11350,"63,000",중개거래,1988,2022,3,29,상계동,상계주공6(고층),41.3,6,720
11350,"58,000",중개거래,1998,2022,3,19,상계동,은빛1단지,59.95,2,1255
11350,"50,700",중개거래,1988,2022,3,21,상계동,상계주공4(고층),32.39,14,749-5
11350,"68,000",중개거래,2001,2022,3,28,월계동,우남그랜드,84.73,1,930
11350,"60,000",중개거래,1990,2022,3,30,중계동,중계그린1단지,44.1,8,502-1
11350,"57,500",중개거래,1991,2022,3,31,중계동,중계무지개,39.96,11,512
11350,"85,000",중개거래,1988,2022,3,12,하계동,청구,84.97,2,284
11350,"67,500",중개거래,1998,2022,3,18,상계동,상계2차중앙하이츠,59.82,5,1282
11350,"17,000",중개거래,2018,2022,3,18,공릉동,미라쉘,17.58,6,670-6
11350,"79,500",중개거래,1988,2022,3,16,상계동,상계주공6(고층),59.39,9,720
11350,"66,500",중개거래,1988,2022,3,22,상계동,보람아파트,54.59,15,639
11350,"57,000",중개거래,1988,2022,3,26,상계동,상계주공16(고층),45.77,11,624
11350,"64,000",중개거래,1990,2022,3,19,중계동,중계그린1단지,49.85,10,502-1
11350,"82,200",중개거래,1986,2022,3,26,월계동,미륭,51.48,13,13
11350,"58,000",중개거래,1988,2022,3,30,상계동,상계주공9(고층),41.3,5,670
11350,"67,500",중개거래,1989,2022,3,19,하계동,장미(시영6),54.02,5,273
11350,"94,500",중개거래,2001,2022,3,21,공릉동,풍림아파트A,84.99,16,725
11350,"50,000",중개거래,1998,2022,3,19,월계동,청백3,49.77,10,780
11350,"135,000",중개거래,1996,2022,3,26,중계동,청구3,84.77,9,360-2
11350,"65,000",중개거래,1988,2022,3,17,상계동,상계주공7(고층),45.55,8,691
11350,"46,300",중개거래,1992,2022,3,25,월계동,주공2,38.64,1,556
11350,"56,000",중개거래,1991,2022,3,19,중계동,중계무지개,39.96,4,512
11350,"81,000",중개거래,2001,2022,3,18,공릉동,풍림아파트A,59.94,15,725
11350,"60,500",중개거래,1989,2022,3,30,하계동,청솔(시영7),49.85,4,274
11350,"76,700",중개거래,1988,2022,3,18,상계동,상계주공4(고층),59.39,8,749-5
11350,"76,500",중개거래,1990,2022,3,26,중계동,중계그린1단지,59.87,10,502-1
11350,"66,000",중개거래,1988,2022,3,31,상계동,상계주공7(고층),41.3,10,691
11350,"44,250",중개거래,1988,2022,3,19,하계동,한신1,27,4,284
11350,"59,000",중개거래,1989,2022,3,22,상계동,상계주공13(고층),49.94,5,637
11350,"49,900",중개거래,1989,2022,3,19,상계동,벽산,46.8,4,173-1
11350,"67,700",중개거래,1989,2022,3,15,하계동,장미(시영6),54.29,14,273
11350,"55,000",중개거래,1988,2022,3,18,상계동,상계주공16(고층),45.77,4,624
11350,"60,000",중개거래,2000,2022,3,29,공릉동,신원아파트,59.59,11,370-4
11350,"50,000",중개거래,1995,2022,3,23,월계동,성원(사슴4),39.6,2,322-1
11350,"59,200",중개거래,1988,2022,3,25,상계동,상계주공4(고층),41.3,8,749-5
11350,"51,000",중개거래,1995,2022,3,23,월계동,사슴3,39.6,7,320-11
