gu_code,price,trade_type,build_year,year,month,day,dong,apt_name,area,floor,jibun
11710,"299,700",중개거래,2007,2025,6,19,잠실동,트리지움,84.83,26,35
11710,"169,500",중개거래,2024,2025,6,30,문정동,힐스테이트e편한세상문정,84.97,14,656
11710,"180,000",중개거래,2015,2025,6,23,장지동,위례신도시송파푸르지오,108.119,20,878
11710,"99,000",중개거래,1987,2025,6,21,풍납동,극동,59.975,9,391
11710,"139,000",중개거래,1986,2025,6,13,가락동,가락미륭아파트,83.58,7,138
11710,"224,000",중개거래,1984,2025,6,17,송파동,가락삼익맨숀,108.338,10,166
11710,"139,000",중개거래,1986,2025,6,13,가락동,가락미륭아파트,83.58,7,138
11710,"139,000",중개거래,1984,2025,6,20,문정동,문정가락현대1차,84.98,4,3
11710,"260,000",중개거래,1988,2025,6,27,문정동,올림픽훼밀리타운,117.585,8,150
11710,"320,000",중개거래,2018,2025,6,30,가락동,헬리오시티,110.44,9,913
11710,"365,000",중개거래,1988,2025,6,7,방이동,올림픽선수기자촌2단지,148.77,5,89
11710,"130,800",중개거래,1997,2025,6,13,가락동,가락금호아파트,59.91,18,95-1
11710,"108,000",중개거래,2013,2025,6,27,장지동,송파더센트레,51.82,20,879
11710,"65,000",중개거래,1999,2025,6,27,풍납동,현대리버빌1지구,43.2,2,260
11710,"217,000",중개거래,1983,2025,6,12,잠실동,우성4차,95.84,10,320
11710,"154,700",중개거래,1991,2025,6,17,방이동,코오롱아파트,84.95,15,212-8
11710,"171,500",중개거래,1984,2025,6,26,문정동,문정가락현대1차,123.61,1,3
11710,"216,000",중개거래,1984,2025,6,27,송파동,가락삼익맨숀,84.828,7,166
11710,"382,270",중개거래,1978,2025,6,30,잠실동,주공아파트 5단지,76.5,4,27
11710,"63,500",중개거래,2002,2025,6,26,마천동,우방아파트,55.32,2,576
11710,"300,000",중개거래,2008,2025,6,27,잠실동,잠실엘스,59.96,11,19
