gu_code,price,trade_type,build_year,year,month,day,dong,apt_name,area,floor,jibun
11470,"155,000",,2002,2021,2,16,신정동,아이파크,84.88,16,1296
11470,"43,500",,2002,2021,2,1,신월동,당곡,84.96,6,547-9
11470,"100,000",,2003,2021,2,9,신정동,대림아크로빌,113.1,14,324-7
11470,"66,800",,2003,2021,2,22,신월동,벽산블루밍1단지,59.9465,7,1022
11470,"196,500",,1987,2021,2,27,신정동,목동신시가지14,108.28,10,329
11470,"218,000",,1986,2021,2,27,목동,목동신시가지6,95.03,12,911
11470,"137,000",,2019,2021,2,20,목동,목동롯데캐슬마에스트로,84.9779,9,965
11470,"129,300",,2003,2021,2,10,목동,대원칸타빌2,84.98,4,941
11470,"222,000",,1987,2021,2,25,신정동,목동신시가지14,129.33,9,329
11470,"185,000",,1987,2021,2,26,신정동,목동신시가지9,106.93,15,312
11470,"79,500",,1999,2021,2,27,신정동,신트리1,59.73,6,1259
11470,"205,000",,1987,2021,2,27,신정동,목동신시가지9,106.39,3,312
11470,"41,500",,2016,2021,2,26,신월동,금하뜨라네,84.95,5,142-14
11470,"176,500",,2015,2021,2,25,목동,목동센트럴푸르지오,84.9914,18,404-13
11470,"115,000",,1987,2021,2,7,신정동,목동신시가지10,53.82,5,311
11470,"40,000",,2019,2021,2,26,목동,목동에버하임,39.82,8,966
11470,"52,000",,2000,2021,2,25,목동,성원2,59.9,7,709-2
11470,"122,000",,1987,2021,2,22,신정동,목동신시가지9,71.37,8,312
11470,"157,000",,2019,2021,2,27,신정동,목동파크자이(101동~108동),84.987,10,1325
11470,"169,000",,1986,2021,2,22,목동,목동신시가지5,65.08,1,912
11470,"205,000",,1987,2021,2,19,신정동,목동신시가지14,108.28,3,329
11470,"179,000",,1985,2021,2,24,목동,목동신시가지1,83.23,1,901
11470,"151,000",,2002,2021,2,23,신정동,아이파크,84.88,1,1296
11470,"186,000",,1985,2021,2,26,목동,목동신시가지1,98.08,3,901
11470,"120,000",,1985,2021,2,26,목동,목동신시가지1,47.52,1,901
11470,"28,600",,2002,2021,2,23,신월동,NEWSK아파트,62.76,7,45-1
11470,"209,000",,1986,2021,2,20,목동,목동신시가지4,94.86,1,904
11470,"153,500",,1987,2021,2,17,신정동,목동신시가지10,70.2,3,311
11470,"53,000",,2003,2021,2,20,신정동,보성제이드,73.38,7,906-4
11470,"52,500",,2001,2021,2,26,신정동,푸른마을2,49.16,6,1281
11470,"64,800",,1999,2021,2,26,신정동,신트리1,49.95,13,1259
11470,"38,000",,2019,2021,2,25,목동,목동에버하임,41.06,4,966
11470,"220,000",,1987,2021,2,21,신정동,목동신시가지9,126.53,4,312
11470,"148,000",,1987,2021,2,17,신정동,목동신시가지13,70.73,10,327
