gu_code,price,trade_type,build_year,year,month,day,dong,apt_name,area,floor,jibun
11110,"114,000",,2008,2020,5,30,사직동,광화문스페이스본(101동~105동),94.51,4,9
11110,"71,500",,2008,2020,5,29,숭인동,종로센트레빌,59.92,11,2-1
11110,"52,600",,1992,2020,5,31,창신동,창신쌍용1,54.7,6,702
11110,"72,000",,2000,2020,5,29,무악동,현대,60,7,82
11110,"155,000",,2017,2020,5,27,홍파동,경희궁자이(2단지),84.99,14,199
11110,"118,500",,2008,2020,5,25,무악동,인왕산아이파크,84.858,13,60
11110,"42,800",,1998,2020,5,29,평창동,삼성,59.97,14,596
11110,"85,000",,2001,2020,5,26,평창동,롯데낙천대,110.53,5,72
11110,"72,990",,2000,2020,5,16,무악동,현대,60,12,82
11110,"154,000",,2017,2020,5,30,평동,경희궁자이(3단지),77.654,15,233
11110,"29,500",,2002,2020,5,20,창신동,그린,44.6,4,23-326
11110,"93,900",,2000,2020,5,17,무악동,현대,84.92,11,82
11110,"75,900",,2000,2020,5,15,무악동,현대,60,12,82
11110,"72,750",,2000,2020,5,16,무악동,현대,60,12,82
11110,"71,000",,2001,2020,5,25,평창동,롯데낙천대,133.34,11,72
11110,"17,800",,2017,2020,5,18,효제동,포레스트힐시티,14.4835,9,65-2
11110,"162,500",,2017,2020,5,10,평동,경희궁자이(3단지),84.614,14,233
11110,"80,700",,2001,2020,5,16,평창동,롯데낙천대,110.53,6,72
11110,"88,900",,2008,2020,5,16,숭인동,종로센트레빌,114.67,11,2-1
11110,"114,900",,2000,2020,5,8,무악동,현대,114.9,19,82
11110,"150,000",,2017,2020,5,9,홍파동,경희궁자이(2단지),77.974,6,199
11110,"13,000",,2012,2020,5,30,숭인동,삼전솔하임2차,16.67,8,296-19
11110,"28,400",,2003,2020,5,31,익선동,현대뜨레비앙,45.5,2,55
11110,"22,000",,2003,2020,5,26,익선동,현대뜨레비앙,28.1,8,55
11110,"85,000",,1995,2020,5,9,명륜2가,아남1,84.8,15,4
11110,"19,000",,2017,2020,5,18,효제동,포레스트힐시티,18.274,7,65-2
11110,"93,000",,1995,2020,5,21,명륜2가,아남1,84.9,18,4
11110,"50,000",,1993,2020,5,11,창신동,창신쌍용2,64.66,9,703
11110,"75,500",,2017,2020,5,1,평창동,밀레니엄,108.18,1,179-5
11110,"69,000",,2008,2020,5,9,숭인동,종로센트레빌,59.92,12,2-1
11110,"89,000",,2004,2020,5,27,내수동,킹스매너,194.43,1,110-15
11110,"65,000",,1970,2020,5,16,사직동,사직아파트,103.31,6,1-8
11110,"13,000",,2012,2020,5,27,숭인동,삼전솔하임2차,14.69,8,296-19
11110,"11,500",,2013,2020,5,15,숭인동,종로동광모닝스카이,15.855,16,1421-1
11110,"54,500",,1993,2020,5,5,창신동,창신쌍용2,79.87,3,703
11110,"85,000",,2004,2020,5,16,숭인동,롯데캐슬천지인,84.95,12,76
11110,"28,000",,2017,2020,5,20,숭인동,블루빌,42.25,5,243
11110,"142,000",,2004,2020,5,13,내수동,킹스매너,209.56,3,110-15
11110,"175,000",,2004,2020,5,19,내수동,경희궁의아침3단지,174.55,14,72
11110,"33,800",,2000,2020,5,1,숭인동,동문타운,59.56,1,181-105
11110,"140,000",,2017,2020,5,9,홍파동,경희궁자이(2단지),59.855,17,199
11110,"65,500",,1999,2020,5,17,창신동,두산,59.95,4,232
11110,"63,500",,1999,2020,5,5,창신동,두산,59.95,5,232
11110,"35,000",,1973,2020,5,22,창신동,동대문맨션,89.55,8,578-5
11110,"114,890",,2000,2020,5,1,무악동,현대,114.9,5,82
11110,"86,000",,2006,2020,5,7,인의동,효성쥬얼리시티,106.81,7,48-2
11110,"105,750",,2015,2020,5,9,무악동,인왕산2차아이파크,84.2395,12,88
11110,"98,990",,2000,2020,5,1,무악동,현대,84.92,11,82
11110,"44,000",,2004,2020,5,4,부암동,부암스카이뷰,81.08,3,218-1
11110,"63,500",,1999,2020,5,13,창신동,두산,59.95,13,232
11110,"155,000",,2017,2020,5,4,홍파동,경희궁자이(2단지),84.99,10,199
11110,"162,000",,2017,2020,5,2,홍파동,경희궁자이(2단지),84.944,7,199
11110,"59,700",,1993,2020,5,9,창신동,창신쌍용2,79.87,12,703
11110,"34,000",,2002,2020,5,9,신영동,구암하이빌,58.35,4,105-22
11110,"59,000",,1993,2020,5,5,창신동,창신쌍용2,79.87,9,703
