gu_code,price,trade_type,build_year,year,month,day,dong,apt_name,area,floor,jibun
11710,"166,000",중개거래,2022,2025,5,31,거여동,송파레이크파크호반써밋Ⅱ,108.8119,2,607
11710,"249,500",중개거래,1988,2025,5,27,문정동,올림픽훼밀리타운,136.325,1,150
11710,"267,000",중개거래,1979,2025,5,25,신천동,장미1,82.45,10,7
11710,"168,000",중개거래,2022,2025,5,24,거여동,송파레이크파크호반써밋Ⅰ,108.8119,23,597
11710,"299,000",중개거래,2007,2025,5,29,잠실동,트리지움,84.83,14,35
11710,"260,000",중개거래,2008,2025,5,23,잠실동,리센츠,59.99,5,22
11710,"139,000",중개거래,2021,2025,5,31,거여동,e편한세상송파파크센트럴,59.94,7,696
11710,"268,000",중개거래,1979,2025,5,23,신천동,장미2,82.45,3,11
11710,"208,000",중개거래,2004,2025,5,28,문정동,문정래미안,169.48,17,1
11710,"285,000",중개거래,1981,2025,5,27,잠실동,우성아파트,96.04,12,101-1
11710,"288,000",중개거래,1981,2025,5,30,잠실동,우성아파트,96.65,4,101-1
11710,"130,000",중개거래,2008,2025,5,30,잠실동,리센츠,27.68,23,22
11710,"283,000",중개거래,1981,2025,5,23,잠실동,우성아파트,96.04,15,101-1
11710,"64,500",중개거래,1989,2025,5,27,문정동,문정시영,39.69,4,145
11710,"119,500",중개거래,1988,2025,5,28,가락동,대림,84.11,12,70-19
11710,"89,500",중개거래,2011,2025,5,28,마천동,송파파크데일1단지,59.91,1,582
11710,"135,000",중개거래,2001,2025,5,30,송파동,송파삼성래미안아파트,79.7,5,162
11710,"142,000",중개거래,1995,2025,5,22,풍납동,현대1,83.02,17,413-1
11710,"247,000",중개거래,2008,2025,5,27,신천동,파크리오,84.9,11,17
11710,"83,000",중개거래,1988,2025,5,22,오금동,상아2차아파트,45.77,1,165
11710,"340,000",중개거래,1986,2025,5,27,잠실동,아시아선수촌아파트,99.385,15,86
11710,"166,000",중개거래,2022,2025,5,31,거여동,송파레이크파크호반써밋Ⅱ,108.8119,2,607
11710,"135,000",중개거래,2008,2025,5,26,장지동,송파파인타운3단지,84.93,17,849
11710,"186,000",중개거래,2022,2025,5,31,거여동,송파레이크파크호반써밋Ⅱ,108.8119,11,607
11710,"250,000",중개거래,1988,2025,5,1,방이동,올림픽선수기자촌1단지,83.06,18,89
11710,"129,000",중개거래,1984,2025,5,28,오금동,상아1차아파트,60.7,9,166
11710,"240,000",중개거래,1988,2025,5,31,문정동,올림픽훼밀리타운,117.585,3,150
11710,"77,425",직거래,2024,2025,5,24,풍납동,이트리움송파(281-4),73.45,5,281-4
11710,"95,000",중개거래,1988,2025,5,23,오금동,상아2차아파트,50.72,2,165
11710,"263,000",중개거래,2018,2025,5,31,가락동,헬리오시티,84.99,15,913
11710,"287,000",중개거래,2005,2025,5,23,잠실동,갤러리아팰리스,150.689,27,40
11710,"305,000",중개거래,1988,2025,5,29,방이동,올림픽선수기자촌1단지,121.23,4,89
11710,"145,000",중개거래,1997,2025,5,16,가락동,가락금호아파트,85,5,95-1
11710,"197,500",중개거래,1984,2025,5,23,오금동,현대(2-4차),84.98,6,43
11710,"257,000",중개거래,1988,2025,5,23,문정동,올림픽훼밀리타운,136.325,15,150
11710,"162,500",중개거래,2016,2025,5,31,문정동,파크하비오,84.9725,12,618
11710,"60,000",중개거래,1986,2025,5,22,풍납동,토성현대,49.14,6,251-2
11710,"110,000",중개거래,1995,2025,5,12,풍납동,동아한가람1,84.38,4,506
11710,"93,500",중개거래,2003,2025,5,20,송파동,금강KCC,58.45,9,164
11710,"154,500",중개거래,2016,2025,5,21,문정동,파크하비오,84.9648,16,618
11710,"239,500",중개거래,2008,2025,5,29,신천동,파크리오,59.95,4,17
11710,"210,000",중개거래,1983,2025,5,17,잠실동,우성4차,95.84,13,320
11710,"135,500",중개거래,2018,2025,5,24,오금동,송파레미니스2단지,84.94,22,617
11710,"415,000",중개거래,2008,2025,5,31,잠실동,리센츠,124.22,26,22
11710,"80,000",중개거래,1997,2025,5,31,거여동,거여1단지,59.73,8,290
11710,"255,000",중개거래,1988,2025,5,31,방이동,올림픽선수기자촌1단지,83.06,23,89
11710,"133,000",중개거래,1995,2025,5,26,풍납동,현대1,83.02,4,413-1
11710,"243,500",중개거래,2008,2025,5,10,잠실동,잠실엘스,59.96,2,19
11710,"268,000",중개거래,2018,2025,5,29,가락동,헬리오시티,84.99,27,913
11710,"96,000",중개거래,1989,2025,5,31,오금동,삼성,84.87,5,160
11710,"158,000",중개거래,2016,2025,5,31,장지동,송파와이즈더샵,97.0756,2,895
11710,"250,000",중개거래,2007,2025,5,31,잠실동,트리지움,59.88,17,35
11710,"250,000",중개거래,2007,2025,5,29,잠실동,트리지움,59.88,14,35
11710,"175,000",중개거래,2007,2025,5,29,가락동,래미안파크팰리스,84.936,2,165
11710,"143,500",중개거래,1985,2025,5,30,오금동,우창,109.72,10,164
11710,"405,000",중개거래,2008,2025,5,19,잠실동,리센츠,124.22,19,22
11710,"240,000",중개거래,1979,2025,5,29,신천동,장미2,71.2,3,11
11710,"320,000",중개거래,2008,2025,5,22,잠실동,리센츠,84.99,25,22
11710,"390,000",중개거래,1988,2025,5,30,방이동,올림픽선수기자촌2단지,163.44,11,89
11710,"110,000",중개거래,1988,2025,5,30,가락동,대림,69.74,9,70-19
11710,"280,000",중개거래,2007,2025,5,28,잠실동,트리지움,84.97,29,35
11710,"83,000",중개거래,2004,2025,5,29,문정동,세양청마루,59.91,4,146
11710,"150,000",중개거래,2005,2025,5,19,잠실동,잠실월드메르디앙,82.83,7,175-4
11710,"402,500",중개거래,1978,2025,5,19,잠실동,주공아파트 5단지,82.61,8,27
11710,"386,000",중개거래,2008,2025,5,29,잠실동,리센츠,124.22,19,22
11710,"103,000",중개거래,1992,2025,5,29,거여동,현대1차,84.86,11,362
11710,"118,000",중개거래,2013,2025,5,29,장지동,송파더센트레,59.85,1,879
11710,"219,400",중개거래,1985,2025,5,27,방이동,한양3,126.9,14,225
11710,"61,000",중개거래,2003,2025,5,29,가락동,쌍용노블래스,73.17,5,29-16
11710,"259,000",중개거래,2008,2025,5,29,잠실동,잠실엘스,59.96,13,19
11710,"160,000",중개거래,1984,2025,5,27,가락동,삼환,84.704,9,176
11710,"283,500",중개거래,1988,2025,5,29,방이동,올림픽선수기자촌2단지,100.31,9,89
11710,"311,000",중개거래,2008,2025,5,16,잠실동,리센츠,84.99,8,22
11710,"278,000",중개거래,2007,2025,5,26,잠실동,트리지움,84.83,19,35
11710,"128,000",중개거래,1986,2025,5,21,가락동,가락미륭아파트,64.26,4,138
11710,"81,500",중개거래,2002,2025,5,13,오금동,다성파크뷰,73.4,2,26-3
11710,"232,500",중개거래,2013,2025,5,20,신천동,잠실푸르지오월드마크,108.32,35,11-4
11710,"194,000",중개거래,1988,2025,5,28,문정동,올림픽훼밀리타운,136.325,3,150
11710,"65,500",중개거래,1996,2025,5,3,마천동,삼익1,59.4,8,573
11710,"362,700",중개거래,1978,2025,5,28,잠실동,주공아파트 5단지,76.5,4,27
11710,"168,000",중개거래,2002,2025,5,2,송파동,대우레이크월드,139.64,8,58-1
11710,"304,000",중개거래,1979,2025,5,22,신천동,장미2,99,1,11
11710,"300,000",중개거래,2008,2025,5,16,잠실동,잠실엘스,84.97,17,19
11710,"290,200",중개거래,1979,2025,5,20,신천동,장미2,99,5,11
11710,"372,700",중개거래,1978,2025,5,28,잠실동,주공아파트 5단지,76.5,8,27
11710,"270,000",중개거래,2008,2025,5,24,신천동,파크리오,84.79,26,17
11710,"218,000",중개거래,1985,2025,5,23,방이동,한양3,126.9,7,225
11710,"83,000",중개거래,2000,2025,5,21,풍납동,연지토성,84.99,9,400-5
11710,"67,500",중개거래,1989,2025,5,27,문정동,문정시영,39.69,13,145
11710,"81,000",중개거래,1997,2025,5,10,거여동,거여1단지,49.8,9,290
11710,"340,000",중개거래,1988,2025,5,26,방이동,올림픽선수기자촌2단지,131.76,6,89
11710,"64,000",중개거래,1989,2025,5,29,문정동,문정시영,39.69,6,145
11710,"194,000",중개거래,1984,2025,5,19,오금동,현대(2-4차),84.98,6,43
11710,"64,500",중개거래,1989,2025,5,24,문정동,문정시영,39.69,4,145
11710,"267,500",중개거래,1979,2025,5,19,신천동,장미2,82.45,3,11
11710,"399,000",중개거래,2008,2025,5,27,잠실동,리센츠,124.22,19,22
11710,"257,000",중개거래,2018,2025,5,21,가락동,헬리오시티,84.99,14,913
11710,"208,500",중개거래,1988,2025,5,27,문정동,올림픽훼밀리타운,84.705,3,150
11710,"157,000",중개거래,2013,2025,5,26,장지동,위례24단지(꿈에그린),84.93,12,901
11710,"168,500",중개거래,2001,2025,5,26,송파동,송파삼성래미안아파트,79.7,19,162
11710,"330,000",중개거래,2008,2025,5,23,잠실동,리센츠,84.99,16,22
11710,"200,000",중개거래,2025,2025,5,27,송파동,잠실더샵루벤,106.8873,15,171
11710,"91,000",중개거래,1997,2025,5,24,거여동,거여1단지,59.73,5,290
11710,"155,000",중개거래,2005,2025,5,17,석촌동,로쟌뷰,123.45,6,1-1
11710,"129,500",중개거래,2004,2025,5,26,잠실동,잠실포스코더샵,84.92,10,336-5
11710,"247,000",중개거래,2008,2025,5,27,신천동,파크리오,84.9,17,17
11710,"126,200",중개거래,1985,2025,5,26,풍납동,미성,116.965,3,219
11710,"157,000",중개거래,2013,2025,5,24,장지동,위례24단지(꿈에그린),84.93,10,901
11710,"279,000",중개거래,1979,2025,5,24,신천동,장미1,82.45,4,7
11710,"208,500",중개거래,1988,2025,5,27,문정동,올림픽훼밀리타운,84.705,3,150
11710,"175,000",중개거래,2004,2025,5,26,문정동,문정래미안,150.58,19,1
11710,"232,000",중개거래,2006,2025,5,14,잠실동,레이크팰리스,59.97,7,44
11710,"230,000",중개거래,2018,2025,5,28,가락동,헬리오시티,59.96,12,913
11710,"239,000",중개거래,1988,2025,5,22,문정동,올림픽훼밀리타운,117.585,4,150
11710,"258,000",중개거래,2018,2025,5,26,가락동,헬리오시티,84.95,31,913
11710,"66,200",중개거래,1989,2025,5,24,문정동,문정시영,39.69,13,145
11710,"176,000",중개거래,2021,2025,5,23,거여동,e편한세상송파파크센트럴,113.63,5,696
11710,"275,000",중개거래,2021,2025,5,22,거여동,e편한세상송파파크센트럴,140.23,33,696
11710,"220,000",중개거래,1984,2025,5,15,송파동,2차한양아파트,146.96,3,151
11710,"289,000",중개거래,2006,2025,5,24,잠실동,레이크팰리스,116.19,3,44
11710,"238,000",중개거래,2013,2025,5,21,신천동,잠실푸르지오월드마크,120.61,25,11-4
11710,"285,500",중개거래,2008,2025,5,22,잠실동,리센츠,84.99,4,22
11710,"320,000",중개거래,2008,2025,5,15,잠실동,리센츠,84.99,21,22
11710,"113,000",중개거래,1999,2025,5,21,풍납동,현대리버빌2지구,84.97,3,261
11710,"165,000",중개거래,2016,2025,5,23,문정동,파크하비오,84.9648,6,618
11710,"71,000",중개거래,1999,2025,5,26,풍납동,현대리버빌1지구,43.2,15,260
11710,"115,000",중개거래,2006,2025,5,24,풍납동,송파현대힐스테이트,125.64,1,511
11710,"246,000",중개거래,1979,2025,5,15,신천동,장미2,71.2,13,11
11710,"160,000",중개거래,2004,2025,5,20,문정동,문정래미안,84.96,8,1
11710,"153,700",중개거래,1984,2025,5,16,송파동,2차한양아파트,64.26,3,151
11710,"140,000",중개거래,2021,2025,5,23,거여동,e편한세상송파파크센트럴,59.93,7,696
11710,"128,000",중개거래,2023,2025,5,23,송파동,송파파밀리에더퍼스트,70.0828,7,245
11710,"103,500",중개거래,2013,2025,5,24,장지동,송파더센트레,51.82,16,879
11710,"314,000",중개거래,2008,2025,5,24,잠실동,잠실엘스,84.88,26,19
11710,"168,000",중개거래,2019,2025,5,24,풍납동,잠실올림픽공원아이파크,59.93,23,514
11710,"215,000",중개거래,1988,2025,5,24,문정동,올림픽훼밀리타운,84.705,14,150
11710,"172,000",중개거래,1984,2025,5,17,가락동,삼환,121.04,2,176
11710,"199,000",중개거래,1983,2025,5,14,송파동,한양아파트,137.28,6,119
11710,"122,000",중개거래,2013,2025,5,24,장지동,송파더센트레,59.73,3,879
11710,"93,000",중개거래,1997,2025,5,13,거여동,거여4단지,59.73,11,293
11710,"43,900",중개거래,1989,2025,5,23,문정동,문정시영,25.65,3,145
11710,"115,000",중개거래,1995,2025,5,23,풍납동,동아한가람1,84.38,7,506
11710,"290,000",중개거래,2007,2025,5,24,잠실동,트리지움,84.95,24,35
11710,"143,000",중개거래,1985,2025,5,24,가락동,프라자,84.67,9,199
11710,"258,000",중개거래,1988,2025,5,24,문정동,올림픽훼밀리타운,136.325,15,150
11710,"132,000",중개거래,2013,2025,5,24,장지동,위례24단지(꿈에그린),59.63,19,901
11710,"175,000",중개거래,1984,2025,5,10,가락동,삼환,121.04,7,176
11710,"243,000",중개거래,2006,2025,5,21,잠실동,레이크팰리스,59.97,28,44
11710,"159,000",중개거래,2007,2025,5,24,가락동,래미안파크팰리스,59.968,9,165
11710,"257,000",중개거래,1988,2025,5,23,문정동,올림픽훼밀리타운,136.325,15,150
11710,"254,000",중개거래,1988,2025,5,22,문정동,올림픽훼밀리타운,136.325,8,150
11710,"280,000",중개거래,2007,2025,5,23,잠실동,트리지움,84.97,13,35
11710,"166,500",중개거래,1986,2025,5,23,가락동,우성,109.25,13,96-1
11710,"325,000",중개거래,2008,2025,5,23,잠실동,리센츠,84.99,20,22
11710,"131,000",중개거래,2013,2025,5,23,장지동,위례24단지(꿈에그린),59.63,8,901
11710,"257,000",중개거래,2018,2025,5,23,가락동,헬리오시티,84.98,35,913
11710,"39,500",중개거래,2020,2025,5,23,방이동,이스턴잠실,29.57,6,46-1
11710,"123,500",중개거래,1985,2025,5,23,오금동,우창,76.42,10,164
11710,"45,300",중개거래,1989,2025,5,22,문정동,문정시영,25.65,13,145
11710,"128,000",중개거래,2007,2025,5,23,장지동,송파파인타운10단지,59.96,12,856
11710,"206,000",직거래,1988,2025,5,16,문정동,올림픽훼밀리타운,136.325,6,150
11710,"307,000",중개거래,2008,2025,5,20,잠실동,리센츠,84.99,14,22
11710,"309,000",중개거래,2008,2025,5,22,잠실동,잠실엘스,84.8,9,19
11710,"295,000",중개거래,1988,2025,5,15,방이동,올림픽선수기자촌1단지,121.23,3,89
11710,"104,000",직거래,1994,2025,5,23,풍납동,쌍용,84.86,15,401-1
11710,"108,800",중개거래,2013,2025,5,14,장지동,위례24단지(꿈에그린),51.77,3,901
11710,"177,000",중개거래,2015,2025,5,10,장지동,위례신도시송파푸르지오,106.841,6,878
11710,"183,000",중개거래,1984,2025,5,16,가락동,극동,149.74,7,192
11710,"202,000",중개거래,1984,2025,5,23,송파동,2차한양아파트,126.9,8,151
11710,"245,000",중개거래,2007,2025,5,22,잠실동,트리지움,59.88,26,35
11710,"304,000",중개거래,2008,2025,5,23,잠실동,리센츠,84.99,10,22
11710,"128,000",중개거래,2008,2025,5,22,장지동,송파파인타운3단지,84.98,5,849
11710,"376,000",중개거래,1978,2025,5,14,잠실동,주공아파트 5단지,76.5,7,27
11710,"150,000",중개거래,2018,2025,5,22,가락동,헬리오시티,39.1,12,913
11710,"282,500",중개거래,2007,2025,5,22,잠실동,트리지움,84.97,19,35
11710,"249,000",중개거래,2018,2025,5,21,가락동,헬리오시티,84.98,3,913
11710,"63,000",중개거래,1997,2025,5,22,거여동,거여4단지,39.6,3,293
11710,"295,000",중개거래,2008,2025,5,19,잠실동,잠실엘스,84.8,4,19
11710,"124,000",중개거래,2010,2025,5,22,장지동,송파파인타운1단지,84.95,9,833
11710,"352,700",중개거래,1978,2025,5,21,잠실동,주공아파트 5단지,76.5,1,27
11710,"260,000",중개거래,2018,2025,5,22,가락동,헬리오시티,84.95,6,913
11710,"246,000",중개거래,2018,2025,5,17,가락동,헬리오시티,84.98,2,913
11710,"212,500",중개거래,1984,2025,5,22,송파동,가락삼익맨숀,127.808,12,166
11710,"164,000",중개거래,2004,2025,5,17,문정동,문정래미안,120.97,14,1
11710,"185,000",중개거래,2004,2025,5,22,문정동,문정래미안,150.58,17,1
11710,"84,930",직거래,2024,2025,5,20,풍납동,이트리움송파(281-4),84.96,4,281-4
11710,"307,000",중개거래,1988,2025,5,19,방이동,올림픽선수기자촌2단지,126.18,5,89
11710,"185,000",중개거래,1984,2025,5,22,송파동,가락삼익맨숀,84.828,8,166
11710,"158,500",중개거래,2004,2025,5,17,문정동,문정래미안,84.96,12,1
11710,"194,000",중개거래,2012,2025,5,22,송파동,래미안송파파인탑,87.01,3,243
11710,"79,250",중개거래,1997,2025,5,22,거여동,거여4단지,49.8,7,293
11710,"174,000",중개거래,2012,2025,5,14,송파동,래미안송파파인탑,64.66,6,243
11710,"81,000",중개거래,1997,2025,5,21,거여동,거여5단지,59.74,7,294
11710,"299,000",중개거래,2005,2025,5,21,잠실동,갤러리아팰리스,151.999,28,40
11710,"249,000",중개거래,2008,2025,5,15,신천동,파크리오,84.9,4,17
11710,"177,000",중개거래,2001,2025,5,16,가락동,동부센트레빌,143.02,21,95
11710,"63,000",중개거래,1997,2025,5,15,거여동,거여1단지,39.6,5,290
11710,"108,000",중개거래,2008,2025,5,17,신천동,파크리오,35.24,18,17
11710,"168,800",중개거래,2004,2025,5,17,문정동,문정래미안,133.29,13,1
11710,"283,000",중개거래,2007,2025,5,19,잠실동,트리지움,84.95,9,35
11710,"139,500",중개거래,1985,2025,5,7,가락동,프라자,84.67,11,199
11710,"245,000",중개거래,2007,2025,5,16,잠실동,트리지움,59.88,12,35
11710,"365,000",중개거래,2007,2025,5,19,잠실동,트리지움,149.45,11,35
11710,"240,000",중개거래,2007,2025,5,16,잠실동,트리지움,59.88,13,35
11710,"192,500",중개거래,2012,2025,5,9,송파동,래미안송파파인탑,87.01,9,243
11710,"222,000",중개거래,1988,2025,5,20,문정동,올림픽훼밀리타운,84.751,10,150
11710,"340,000",중개거래,2007,2025,5,20,잠실동,트리지움,114.7,28,35
11710,"99,500",중개거래,2000,2025,5,16,풍납동,신성노바빌아파트,59.78,13,510
11710,"270,000",중개거래,1979,2025,5,17,신천동,장미1,82.45,7,7
11710,"63,000",중개거래,2001,2025,5,17,마천동,신동아,59.88,7,20
11710,"158,800",중개거래,1990,2025,5,17,잠실동,현대,84.68,4,331
11710,"268,000",중개거래,2018,2025,5,13,가락동,헬리오시티,84.99,12,913
11710,"123,000",중개거래,1999,2025,5,16,가락동,가락쌍용(2차),84.42,1,21-6
11710,"352,800",중개거래,1978,2025,5,3,잠실동,주공아파트 5단지,76.5,3,27
11710,"143,000",중개거래,2021,2025,5,15,거여동,송파시그니처롯데캐슬,59.98,11,697
11710,"248,000",중개거래,1979,2025,5,21,신천동,장미2,71.2,12,11
11710,"143,000",중개거래,2013,2025,5,19,장지동,위례24단지(꿈에그린),75.97,4,901
11710,"143,000",중개거래,2013,2025,5,19,장지동,위례24단지(꿈에그린),75.97,4,901
11710,"289,000",중개거래,2007,2025,5,19,잠실동,트리지움,84.83,13,35
11710,"139,700",중개거래,2008,2025,5,19,장지동,송파파인타운6단지,84.93,14,847
11710,"26,500",중개거래,2015,2025,5,14,석촌동,석촌호수효성해링턴타워,15.8307,6,24-3
11710,"320,000",중개거래,2006,2025,5,2,잠실동,레이크팰리스,136.74,6,44
11710,"162,000",중개거래,2021,2025,5,17,거여동,송파시그니처롯데캐슬,84.98,17,697
11710,"130,000",중개거래,2007,2025,5,13,장지동,송파파인타운9단지,59.95,12,843
11710,"162,000",중개거래,2021,2025,5,17,거여동,송파시그니처롯데캐슬,84.98,17,697
11710,"194,000",중개거래,1984,2025,5,19,오금동,현대(2-4차),84.98,6,43
11710,"139,000",중개거래,2008,2025,5,15,장지동,송파파인타운4단지,84.95,7,837
11710,"198,000",중개거래,2004,2025,5,8,문정동,문정래미안,170.7,12,1
11710,"24,900",중개거래,2015,2025,5,17,석촌동,석촌호수효성해링턴타워,15.8307,15,24-3
11710,"250,000",중개거래,2018,2025,5,17,가락동,헬리오시티,84.96,5,913
11710,"289,000",중개거래,2007,2025,5,14,잠실동,트리지움,84.83,27,35
11710,"214,000",중개거래,1984,2025,5,17,송파동,가락삼익맨숀,127.808,10,166
11710,"250,000",중개거래,2018,2025,5,2,가락동,헬리오시티,84.98,21,913
11710,"149,800",중개거래,1991,2025,5,3,방이동,코오롱아파트,84.95,1,212-8
11710,"106,000",중개거래,2013,2025,5,17,장지동,위례24단지(꿈에그린),51.77,4,901
11710,"158,000",중개거래,1984,2025,5,16,가락동,삼환,84.974,7,176
11710,"269,000",중개거래,1979,2025,5,17,신천동,장미2,82.45,4,11
11710,"181,000",중개거래,2012,2025,5,17,송파동,래미안송파파인탑,71.73,15,243
11710,"245,000",중개거래,2006,2025,5,16,잠실동,레이크팰리스,59.97,17,44
11710,"350,000",중개거래,1984,2025,5,16,신천동,장미3,134.16,6,11
11710,"150,000",중개거래,1997,2025,5,16,가락동,가락금호아파트,85,17,95-1
11710,"130,700",중개거래,1997,2025,5,16,가락동,가락금호아파트,59.91,8,95-1
11710,"174,500",중개거래,1984,2025,5,15,가락동,삼환,121.04,11,176
11710,"155,000",중개거래,2004,2025,5,8,문정동,문정래미안,84.96,3,1
11710,"308,000",중개거래,2008,2025,5,9,잠실동,잠실엘스,84.8,15,19
11710,"127,000",중개거래,2013,2025,5,16,장지동,위례24단지(꿈에그린),59.96,20,901
11710,"293,000",중개거래,2008,2025,5,15,잠실동,리센츠,84.99,5,22
