gu_code,price,trade_type,build_year,year,month,day,dong,apt_name,area,floor,jibun
11440,"90,000",,1991,2020,5,31,도화동,우성,79.97,7,82
11440,"84,000",,2006,2020,5,30,도화동,마포트라팰리스,84.02,5,559
11440,"52,300",,2003,2020,5,23,망원동,청화,82.26,4,422-12
11440,"103,000",,2003,2020,5,30,용강동,마포용강삼성래미안,59.99,4,380
11440,"127,000",,2004,2020,5,26,용강동,대림2차,84.88,13,501
11440,"67,800",,2004,2020,5,29,망원동,휴먼빌,59.955,12,509
11440,"103,000",,1999,2020,5,30,공덕동,공덕1삼성래미안,59.74,15,371
11440,"48,900",,2000,2020,5,30,망원동,대상3,59.61,10,491
11440,"53,700",,2000,2020,5,28,성산동,성사1차풍림아파트101동,59.85,6,600
11440,"62,500",,2000,2020,5,30,중동,현대,59.55,14,40-12
11440,"45,000",,2002,2020,5,26,망원동,천우,68.68,3,436-6
11440,"89,900",,1986,2020,5,23,성산동,성산시영(선경),50.54,9,446
11440,"118,500",,1999,2020,5,21,대흥동,대흥동태영아파트,84.77,24,660
11440,"86,000",,2003,2020,5,30,신수동,세양청마루,82.86,2,451
11440,"88,800",,1996,2020,5,24,도화동,도화동현대,68.22,16,357
11440,"205,000",,2010,2020,5,27,하중동,한강밤섬자이,168.15,23,101
11440,"145,000",,2016,2020,5,31,합정동,마포한강2차푸르지오,83.45,29,473
11440,"107,000",,2007,2020,5,26,창전동,해모로,59.713,10,443
11440,"90,000",,1986,2020,5,21,성산동,성산시영(선경),50.54,6,446
11440,"100,000",,1986,2020,5,18,성산동,성산시영(유원),59.43,9,446
11440,"82,500",,1994,2020,5,30,중동,DMC마포청구아파트,84.6,11,390
11440,"59,000",,2004,2020,5,24,중동,백명TRENDYAPT,106.77,4,39-9
11440,"63,800",,1970,2020,5,20,아현동,예미원,66.24,5,371-1
11440,"78,000",,1996,2020,5,16,도화동,도화동현대,68.22,2,357
11440,"116,000",,1997,2020,5,23,도화동,삼성,84.985,6,550
11440,"58,000",,1999,2020,5,26,성산동,성산동성,60,8,597
11440,"78,000",,2000,2020,5,21,마포동,마포쌍용황금아파트,59.9,19,253
11440,"145,000",,2009,2020,5,23,신공덕동,브라운스톤공덕아파트,84.98,11,170
11440,"52,700",,2004,2020,5,15,망원동,강림스위트빌,81.71,3,508
11440,"101,000",,2006,2020,5,19,상암동,상암월드컵파크4단지,84.81,13,1655
11440,"140,000",,2011,2020,5,14,공덕동,래미안공덕5차,84.871,12,469
11440,"56,000",,2003,2020,5,19,망원동,태청,75.77,3,501
11440,"81,500",,1994,2020,5,29,중동,DMC마포청구아파트,84.6,17,390
11440,"109,000",,2005,2020,5,13,공덕동,래미안공덕4차,59.9,4,464
11440,"100,000",,1986,2020,5,20,성산동,성산시영(유원),59.43,9,446
11440,"88,000",,1986,2020,5,23,성산동,성산시영(선경),50.54,14,446
11440,"81,500",,1986,2020,5,21,성산동,성산시영(대우),50.03,4,446
11440,"82,000",,1991,2020,5,16,도화동,우성,68.94,10,82
11440,"83,400",,1986,2020,5,12,성산동,성산시영(대우),50.03,12,446
11440,"89,000",,1988,2020,5,14,공덕동,마포현대,84.87,1,188-108
11440,"93,400",,2006,2020,5,12,중동,울트라월드컵(참누리),84.9406,6,398
11440,"122,000",,2000,2020,5,23,신공덕동,신공덕1차삼성래미안1아파트,84.9,8,155
11440,"79,200",,2003,2020,5,15,연남동,코오롱,59.76,5,573
11440,"171,000",,2012,2020,5,13,서교동,메세나폴리스,122.867,38,490
11440,"75,000",,2000,2020,5,18,대흥동,대흥동세양,60,11,802
11440,"87,000",,1999,2020,5,20,대흥동,대흥동태영아파트,59.4,12,660
11440,"60,000",,1970,2020,5,15,아현동,예미원,66.24,5,371-1
11440,"89,900",,1999,2020,5,21,대흥동,대흥동태영아파트,59.4,18,660
11440,"128,000",,2004,2020,5,19,공덕동,공덕2삼성래미안,114.87,9,43
11440,"149,000",,2011,2020,5,28,신공덕동,펜트라우스,115.04,7,172
11440,"82,000",,1998,2020,5,30,도화동,도화현대,59.4,6,547
11440,"87,000",,2003,2020,5,29,상암동,상암월드컵파크3단지,84.84,9,1643
11440,"84,500",,2003,2020,5,28,상암동,상암월드컵파크3단지,84.84,11,1643
11440,"47,900",,2000,2020,5,15,망원동,강변타운,59.85,2,490
11440,"76,700",,1988,2020,5,12,공덕동,마포현대,59.95,15,188-108
11440,"92,500",,2005,2020,5,24,상암동,상암월드컵파크7단지,84.9,14,1660
11440,"53,350",,2004,2020,5,22,망원동,세광,97.34,4,468-18
11440,"84,000",,1986,2020,5,23,성산동,성산시영(대우),50.03,8,446
11440,"103,500",,2007,2020,5,16,창전동,서강예가,59.983,4,444
11440,"175,000",,2012,2020,5,8,서교동,메세나폴리스,142.034,29,490
11440,"59,900",,1970,2020,5,16,아현동,예미원,66.24,6,371-1
11440,"28,250",,2005,2020,5,30,서교동,대우미래사랑,34.29,5,487
11440,"94,000",,2009,2020,5,28,망원동,영화블렌하임,137.97,10,517
11440,"92,500",,1998,2020,5,28,창전동,창전래미안,84.93,10,437
11440,"96,500",,2007,2020,5,9,도화동,마포아크로타워,84.99,11,563
11440,"149,500",,2003,2020,5,15,염리동,마포자이,84.692,18,521
11440,"102,000",,1997,2020,5,29,도화동,삼성,72.185,7,550
11440,"89,900",,1998,2020,5,30,창전동,창전래미안,84.93,9,437
11440,"49,500",,2007,2020,5,23,창전동,중앙하이츠101동,57.86,5,42-7
11440,"80,000",,1986,2020,5,4,성산동,성산시영(대우),50.03,4,446
11440,"105,000",,1998,2020,5,9,창전동,창전래미안,114.82,6,437
11440,"88,000",,1999,2020,5,21,대흥동,대흥동태영아파트,59.4,8,660
11440,"74,500",,1994,2020,5,9,중동,DMC마포청구아파트,84.9,18,390
11440,"128,500",,1999,2020,5,9,신정동,서강GS,114.87,10,30
11440,"113,000",,2009,2020,5,9,신수동,밤섬경남아너스빌,84.83,10,459
11440,"92,000",,2007,2020,5,13,신수동,벽산솔렌스힐,84.9619,8,457
11440,"42,000",,2005,2020,5,25,서교동,대우미래사랑,68.03,11,487
11440,"170,000",,2010,2020,5,13,하중동,한강밤섬자이,132.54,24,101
11440,"155,000",,2011,2020,5,7,공덕동,래미안공덕5차,113.866,13,469
11440,"60,500",,2000,2020,5,16,합정동,장미(466-0),79.22,6,466
11440,"80,500",,1997,2020,5,9,신수동,신촌삼익,59.85,17,450
11440,"133,000",,2005,2020,5,21,공덕동,래미안공덕4차,83.42,17,464
11440,"99,000",,2005,2020,5,14,상암동,상암월드컵파크5단지,84.73,13,1658
11440,"72,000",,1988,2020,5,9,공덕동,마포현대,54.81,6,188-108
11440,"160,000",,2000,2020,5,25,상수동,상수동월드메르디앙,144.19,13,363
11440,"89,500",,1986,2020,5,4,성산동,성산시영(유원),59.43,1,446
11440,"108,000",,2005,2020,5,14,공덕동,래미안공덕4차,59.9,15,464
11440,"83,000",,1998,2020,5,2,창전동,창전래미안,59.94,6,437
11440,"98,000",,2005,2020,5,9,상암동,상암월드컵파크5단지,84.73,9,1658
11440,"160,000",,2014,2020,5,28,아현동,마포래미안푸르지오4단지,84.5978,7,777
11440,"107,000",,2004,2020,5,26,상수동,상수두산위브,84.79,7,396
11440,"88,300",,2004,2020,5,14,서교동,서교푸르지오,92.448,18,486
11440,"79,000",,2006,2020,5,7,중동,울트라월드컵(참누리),59.9882,6,398
11440,"88,500",,2001,2020,5,22,창전동,신촌금호,84.95,9,438
11440,"97,000",,1986,2020,5,11,성산동,성산시영(유원),59.43,11,446
11440,"56,500",,2005,2020,5,25,서교동,대우미래사랑,68.11,6,487
11440,"45,000",,2005,2020,5,26,서교동,대우미래사랑,57.36,3,487
11440,"90,000",,1989,2020,5,15,공덕동,공덕현대,84.69,11,370-9
11440,"108,500",,1997,2020,5,14,도화동,삼성,72.185,4,550
11440,"87,000",,1986,2020,5,14,성산동,성산시영(대우),50.03,1,446
11440,"87,500",,1991,2020,5,16,도화동,우성,68.94,9,82
11440,"88,000",,1997,2020,5,4,토정동,한강삼성,59.76,22,138
11440,"74,500",,1997,2020,5,6,염리동,상록,58.71,4,515-1
11440,"80,000",,1986,2020,5,19,성산동,성산시영(유원),59.43,10,446
11440,"77,500",,1996,2020,5,7,도화동,도화동현대,54.72,6,357
11440,"88,000",,1999,2020,5,17,대흥동,대흥동태영아파트,59.4,16,660
11440,"45,900",,2003,2020,5,8,성산동,골든빌3차,84.05,4,50-1
11440,"131,000",,2014,2020,5,16,아현동,마포래미안푸르지오2단지,59.9656,11,777
11440,"94,000",,2005,2020,5,7,상암동,상암월드컵파크7단지,84.74,3,1660
11440,"53,000",,2002,2020,5,4,망원동,광남캐스빌B,71.44,6,465-3
11440,"124,500",,1996,2020,5,20,도화동,도화동현대,128.26,9,357
11440,"169,500",,2012,2020,5,11,서교동,메세나폴리스,142.034,15,490
11440,"104,000",,2008,2020,5,2,아현동,마포트라팰리스2차,84.93,22,738
11440,"124,300",,1997,2020,5,14,도화동,삼성,114.74,1,550
11440,"70,700",,2009,2020,5,9,상암동,DMC상암센트럴파크2단지,51.98,9,1618
11440,"80,000",,2000,2020,5,16,신공덕동,신공덕래미안2차,59.48,1,159
11440,"95,000",,2004,2020,5,16,도화동,한화오벨리스크,79.9,33,555
11440,"57,000",,2003,2020,5,18,상암동,상암월드컵파크2단지,59.92,15,1637
11440,"58,000",,2003,2020,5,2,망원동,태청,74.76,7,501
11440,"78,500",,1986,2020,5,1,성산동,성산시영(선경),50.54,9,446
11440,"120,000",,2005,2020,5,9,상암동,상암월드컵파크6단지,104.32,12,1689
11440,"39,700",,2004,2020,5,1,망원동,동보프리미아,63.02,6,463-2
11440,"118,000",,1999,2020,5,7,대흥동,대흥동태영아파트,84.77,20,660
11440,"102,500",,2000,2020,5,4,도화동,현대홈타운,113.25,12,353
11440,"59,000",,2004,2020,5,16,망원동,강림스위트빌,81.71,9,508
11440,"91,500",,1986,2020,5,6,성산동,성산시영(유원),59.43,10,446
11440,"108,000",,2005,2020,5,13,공덕동,래미안공덕4차,59.9,5,464
11440,"65,700",,2004,2020,5,5,망원동,두영이지안,71.77,11,510
11440,"87,000",,2008,2020,5,9,망원동,망원동동원데쟈뷰,111.89,2,516
11440,"79,000",,1986,2020,5,12,성산동,성산시영(선경),50.54,1,446
11440,"110,000",,2004,2020,5,6,신수동,대원칸타빌,117.183,16,453
11440,"47,000",,1997,2020,5,15,망원동,미원2,59.79,8,433-9
11440,"29,800",,2004,2020,5,13,노고산동,신촌포스빌,32.34,9,1-3
11440,"62,000",,2001,2020,5,9,망원동,크라운빌,99.86,4,418-5
11440,"88,000",,1986,2020,5,7,성산동,성산시영(유원),59.43,5,446
11440,"19,800",,2014,2020,5,9,대흥동,서희스타힐스,12.85,18,12-41
11440,"46,500",,2004,2020,5,8,도화동,한화오벨리스크,38.08,8,555
11440,"92,500",,2005,2020,5,1,상암동,상암월드컵파크7단지,84.45,8,1660
11440,"168,000",,2014,2020,5,7,아현동,마포래미안푸르지오2단지,114.588,10,777
