gu_code,monthly_rent,deposit,build_year,year,month,day,dong,apt_name,area,floor,jibun,contract_type,contract_term,prev_deposit,prev_monthly_rent
11650,40,"33,280",2021,2021,6,15,서초동,서초그랑자이,59.98,19,1757,신규,,,
11650,271,"85,000",2019,2021,6,23,잠원동,래미안신반포리오센트,133.37,19,161,,21.08~23.08,,
11650,15,"36,176",2021,2021,6,16,서초동,서초그랑자이,59.98,3,1757,신규,21.08~23.09,,
11650,30,"35,280",2021,2021,6,17,서초동,서초그랑자이,59.98,18,1757,신규,,,
11650,0,"13,067",2015,2021,6,21,신원동,서초포레스타6단지,49.34,5,619,신규,,,
11650,410,"5,000",2021,2021,6,26,서초동,서초그랑자이,59.98,32,1757,신규,21.07~23.07,,
11650,0,"42,000",2003,2021,6,19,서초동,대림서초리시온,49.92,6,1671-5,신규,21.06~23.06,,
11650,60,"13,000",2003,2021,6,1,서초동,래미안서초유니빌,43.624,24,1445-4,갱신,21.07~23.07,"11,300",60
11650,0,"73,000",2012,2021,6,12,우면동,서초네이처힐2단지,59.99,4,712,신규,21.08~23.08,,
11650,0,"34,500",1987,2021,6,15,반포동,한신서래,45.72,4,70-1,,21.07~23.07,,
11650,430,"20,000",2009,2021,6,8,반포동,반포자이,84.984,26,20-43,신규,21.06~22.06,,
11650,165,"69,000",2010,2021,6,23,반포동,반포리체,84.967,19,30-26,갱신,21.06~23.06,"57,000",165
11650,8,"72,000",1998,2021,6,19,잠원동,중앙하이츠,75.44,13,71-17,갱신,21.09~23.09,"72,000",
11650,850,0,2004,2021,6,25,반포동,리더스빌,214.4,5,85-1,,21.08~22.06,,
11650,350,"5,000",2006,2021,6,17,서초동,롯데캐슬클래식,84.98,14,1312-3,신규,21.07~23.07,,
11650,0,"42,000",1978,2021,6,10,잠원동,신반포2,79.42,8,73,갱신,21.08~23.08,"40,000",
11650,75,"1,000",2014,2021,6,24,서초동,urbanplace,20.998,8,1337-3,신규,21.07~22.07,,
11650,30,"30,000",1978,2021,6,28,서초동,신동아아파트(1차),86.61,9,1333,신규,21.08~23.08,,
11650,0,"40,000",2003,2021,6,11,서초동,대림서초리시온,45.72,9,1671-5,신규,21.06~23.06,,
11650,7,"70,000",1998,2021,6,30,잠원동,신반포청구,84.86,17,63-2,갱신,21.06~23.06,"70,000",
11650,130,"10,000",1994,2021,6,21,우면동,코오롱,52.47,5,70,신규,21.07~23.07,,
11650,0,"190,000",2009,2021,6,19,반포동,반포자이,84.982,7,20-43,신규,21.07~23.07,,
11650,140,"120,000",2016,2021,6,29,서초동,래미안서초에스티지,101.55,24,1332-13,신규,21.08~23.08,,
11650,95,"2,000",2004,2021,6,25,방배동,한신트리플,39.31,7,816-1,신규,21.07~23.07,,
11650,0,"137,000",2021,2021,6,5,반포동,디에이치반포라클라스,59.9928,23,1343,신규,21.07~23.07,,
11650,400,"10,000",2018,2021,6,28,서초동,래미안서초에스티지S,84.8,13,1754,신규,21.07~23.07,,
11650,0,"125,000",2017,2021,6,3,서초동,서초푸르지오써밋,84.93,2,1311-10,갱신,21.07~22.11,"95,000",
11650,0,"134,400",2009,2021,6,26,반포동,래미안퍼스티지,84.93,21,18-1,갱신,21.09~23.09,"128,000",
11650,121,"50,000",2017,2021,6,19,서초동,서초푸르지오써밋,59.92,31,1311-10,갱신,21.08~23.08,"50,000",110
11650,150,"3,000",2003,2021,6,7,서초동,래미안서초유니빌,46.35,21,1445-4,신규,21.06~23.06,,
11650,75,"100,000",2021,2021,6,26,반포동,디에이치반포라클라스,50.9833,4,1343,신규,21.07~23.07,,
11650,165,"20,000",1983,2021,6,19,잠원동,신반포20,143.95,7,60-78,,21.07~23.07,,
11650,474,"10,000",2016,2021,6,15,반포동,아크로리버파크,84.97,8,2-12,갱신,21.07~22.07,"10,000",450
11650,100,"1,000",2003,2021,6,1,서초동,대림서초리시온,33.54,11,1671-5,신규,21.06~23.06,,
11650,280,"10,000",2013,2021,6,5,우면동,서초호반써밋,101.0482,5,753,신규,21.07~23.07,,
11650,200,"50,000",2018,2021,6,2,반포동,반포래미안아이파크,99.92,15,1341,갱신,21.10~23.10,"50,000",190
11650,310,"5,000",2009,2021,6,11,서초동,래미안서초스위트,84.9571,3,1301-6,신규,21.06~22.06,,
11650,0,"136,500",2018,2021,6,1,잠원동,아크로리버뷰신반포,84.82,28,159,갱신,21.07~23.07,"130,000",
11650,300,"5,000",2006,2021,6,7,서초동,롯데캐슬클래식,74.3,2,1312-3,,,,
11650,347,"30,000",2016,2021,6,4,반포동,아크로리버파크,84.95,19,2-12,갱신,21.08~23.08,"30,000",330
11650,137,"10,000",1991,2021,6,17,방배동,방배우성,80.2,12,2525,갱신,21.06~23.06,"10,000",130
11650,250,"50,000",2010,2021,6,22,반포동,반포리체,59.993,19,30-26,신규,21.08~23.08,,
11650,0,"73,500",1993,2021,6,12,서초동,유원서초,84.82,12,1687,갱신,21.08~23.08,"70,000",
11650,310,"5,000",2009,2021,6,1,서초동,래미안서초스위트,84.9571,16,1301-6,신규,21.06~22.05,,
11650,210,"95,000",2018,2021,6,10,반포동,반포래미안아이파크,84.93,29,1341,신규,21.08~23.08,,
11650,800,"50,000",2009,2021,6,30,반포동,반포자이,165.446,17,20-43,신규,21.08~23.08,,
11650,120,"10,000",1996,2021,6,26,잠원동,킴스빌리지,37.38,15,71-12,신규,21.09~23.08,,
11650,310,"5,000",2009,2021,6,11,서초동,래미안서초스위트,84.9571,3,1301-6,신규,21.06~22.06,,
11650,0,"60,900",1985,2021,6,30,방배동,임광,84.78,3,1015,신규,21.08~23.08,,
11650,0,"133,350",2013,2021,6,28,방배동,롯데캐슬아르떼,147.7221,3,424-28,갱신,21.07~23.07,"127,000",
11650,310,"5,000",2009,2021,6,1,서초동,래미안서초스위트,84.9571,16,1301-6,신규,21.06~22.05,,
11650,0,"81,900",2002,2021,6,11,잠원동,동아,84.91,13,157,갱신,21.08~23.08,"78,000",
11650,108,"60,000",2017,2021,6,28,서초동,서초푸르지오써밋,74.96,11,1311-10,갱신,21.08~23.08,"60,000",97
11650,16,"38,080",2021,2021,6,16,서초동,서초그랑자이,59.98,5,1757,신규,,,
11650,120,"40,000",1989,2021,6,1,반포동,반포미도2차아파트,71.49,10,60-5,신규,21.07~23.07,,
11650,0,"125,000",2013,2021,6,22,방배동,롯데캐슬아르떼,59.9902,3,424-28,신규,21.08~23.08,,
11650,210,"10,290",2002,2021,6,8,잠원동,동아,84.91,3,157,갱신,21.07~23.07,"5,000",210
11650,0,"67,200",1978,2021,6,23,잠원동,신반포2,107.31,2,73,갱신,21.07~23.07,"64,000",
11650,0,"45,000",1994,2021,6,24,반포동,엠브이아파트,59.82,14,46,갱신,21.08~23.08,"43,000",
11650,135,"2,000",2019,2021,6,14,서초동,지웰홈스서초,21.22,19,1575-1,신규,21.07~22.07,,
11650,0,"100,000",1979,2021,6,11,잠원동,신반포4,105.89,8,70,신규,21.11~23.11,,
11650,420,"50,000",2017,2021,6,22,서초동,서초푸르지오써밋,104.4,19,1311-10,신규,21.08~23.08,,
11650,0,"50,000",2001,2021,6,21,잠원동,대우아이빌,49.06,4,42-13,신규,21.09~23.08,,
11650,17,"105,390",2017,2021,6,23,서초동,서초푸르지오써밋,84.95,20,1311-10,갱신,21.09~23.09,"100,000",17
11650,150,"80,000",2006,2021,6,29,서초동,롯데캐슬클래식,84.98,23,1312-3,신규,21.08~23.08,,
11650,0,"133,350",2017,2021,6,25,서초동,서초푸르지오써밋,104.4,5,1311-10,갱신,21.08~23.08,"127,000",
11650,180,"80,000",2021,2021,6,23,서초동,서초그랑자이,84.87,28,1757,신규,21.07~23.07,,
11650,350,"10,000",2006,2021,6,25,서초동,롯데캐슬클래식,84.98,8,1312-3,신규,21.06~23.06,,
11650,100,"82,000",2021,2021,6,8,서초동,서초그랑자이,59.99,30,1757,신규,21.07~23.07,,
11650,187,"3,100",2001,2021,6,15,반포동,산호아파트,67.63,2,741-5,,,,
11650,330,"70,000",2021,2021,6,12,반포동,디에이치반포라클라스,84.9858,17,1343,신규,21.07~23.07,,
11650,126,"2,000",1978,2021,6,4,잠원동,신반포2,68.91,3,73,,21.10~23.10,,
11650,16,"38,080",2021,2021,6,16,서초동,서초그랑자이,59.98,28,1757,신규,,,
11650,180,"2,430",1978,2021,6,12,잠원동,신반포2,93.71,2,73,갱신,21.06~23.06,"3,000",170
11650,16,"38,080",2021,2021,6,15,서초동,서초그랑자이,59.98,30,1757,신규,,,
11650,0,"155,000",2016,2021,6,19,반포동,아크로리버파크,59.97,14,2-12,,22.01~24.01,,
11650,16,"10,270",2015,2021,6,23,신원동,서초포레스타6단지,49.34,1,619,,,,
11650,380,"10,000",2021,2021,6,26,서초동,서초그랑자이,59.98,35,1757,신규,21.07~23.07,,
11650,147,"4,000",1979,2021,6,5,서초동,진흥아파트,101.32,10,1315,갱신,21.06~23.06,"4,000",140
11650,900,"10,000",2005,2021,6,3,방배동,프레스턴(1-62),223.35,1,1-62,신규,21.09~23.09,,
11650,101,"12,008",2021,2021,6,16,서초동,서초그랑자이,59.98,24,1757,신규,,,
11650,0,"90,000",1992,2021,6,12,방배동,대우(효령),84.91,12,1038,신규,21.11~23.11,,
11650,0,"105,000",2003,2021,6,18,잠원동,두산위브,69.95,9,76-2,신규,21.12~23.12,,
11650,140,"120,000",2016,2021,6,29,서초동,래미안서초에스티지,101.55,24,1332-13,신규,21.08~23.08,,
11650,0,"71,400",2004,2021,6,11,반포동,정광아파트,90.06,4,107-19,갱신,21.11~23.11,"68,000",
11650,0,"170,000",2021,2021,6,11,방배동,방배그랑자이,84.972,11,3283,신규,21.10~23.10,,
11650,0,"115,000",1987,2021,6,16,반포동,한신서래,115,10,70-1,,21.10~23.10,,
11650,0,"90,000",2014,2021,6,30,내곡동,서초더샵포레,84.81,7,411,신규,21.10~23.10,,
11650,500,"10,000",2021,2021,6,23,반포동,디에이치반포라클라스,84.9671,12,1343,신규,21.07~23.07,,
11650,0,"210,000",2017,2021,6,5,서초동,서초푸르지오써밋,120.98,15,1311-10,신규,21.10~23.10,,
11650,0,"85,000",1992,2021,6,4,방배동,대우(효령),84.91,4,1038,신규,21.10~23.10,,
11650,0,"150,000",2005,2021,6,16,서초동,래미안서초5차,147.07,5,1522-1,신규,21.10~23.10,,
11650,140,"20,000",1999,2021,6,12,서초동,서초현대,53.01,5,1648-2,신규,21.08~23.08,,
11650,15,"36,176",2021,2021,6,11,서초동,서초그랑자이,59.98,15,1757,신규,,,
11650,100,"2,000",1983,2021,6,25,잠원동,신반포16,52.26,4,55-12,갱신,21.08~23.08,"2,000",95
11650,0,"140,000",2006,2021,6,22,방배동,방배아이파크,84.32,3,3277,신규,21.09~23.09,,
11650,0,"150,000",2005,2021,6,30,서초동,서초5차e편한세상,158.24,7,1467-62,,21.10~23.09,,
11650,130,"20,000",2000,2021,6,23,방배동,방배씨티(보성),74.16,10,836-1,신규,21.09~23.09,,
11650,16,"38,080",2021,2021,6,14,서초동,서초그랑자이,59.98,30,1757,신규,,,
11650,300,"140,000",2009,2021,6,28,반포동,래미안퍼스티지,169.31,16,18-1,갱신,21.09~23.09,"110,000",250
11650,16,"38,080",2021,2021,6,15,서초동,서초그랑자이,59.98,15,1757,신규,,,
11650,16,"38,080",2021,2021,6,12,서초동,서초그랑자이,59.98,3,1757,신규,,,
11650,160,"170,000",2021,2021,6,24,서초동,서초그랑자이,119.41,10,1757,신규,21.09~23.09,,
11650,300,"100,000",2018,2021,6,21,잠원동,아크로리버뷰신반포,78.48,13,159,신규,21.09~23.09,,
11650,27,"33,816",2021,2021,6,11,서초동,서초그랑자이,59.98,17,1757,신규,,,
11650,141,"11,000",2015,2021,6,30,내곡동,서초포레스타2단지,59.09,17,384,갱신,21.07~23.07,"15,000",125
11650,0,"125,000",2021,2021,6,24,반포동,디에이치반포라클라스,50.9833,19,1343,신규,21.09~23.09,,
11650,16,"38,080",2021,2021,6,15,서초동,서초그랑자이,59.98,34,1757,신규,,,
11650,16,"38,080",2021,2021,6,15,서초동,서초그랑자이,59.98,8,1757,신규,,,
11650,165,"70,000",2009,2021,6,23,반포동,반포자이,84.943,17,20-43,신규,21.09~23.09,,
11650,0,"245,000",2013,2021,6,19,방배동,롯데캐슬아르떼,216.2766,7,424-28,,21.09~23.09,,
11650,0,"120,000",2005,2021,6,23,방배동,브라운스톤방배,97.64,8,899-16,신규,21.09~23.09,,
11650,0,"94,500",2008,2021,6,26,서초동,서초두산위브트레지움,84.62,14,1310-4,갱신,21.09~23.05,"90,000",
11650,15,"35,312",2021,2021,6,15,방배동,방배그랑자이,54.9954,15,3283,신규,,,
11650,0,"71,400",2000,2021,6,23,반포동,반포푸르지오,84.82,1,10,갱신,21.07~23.07,"68,000",
11650,30,"5,929",2015,2021,6,15,내곡동,서초포레스타2단지,49.33,3,384,,,,
11650,75,"20,000",2006,2021,6,23,서초동,더샵서초,33.06,29,1445-14,신규,21.09~23.08,,
11650,0,"130,000",2010,2021,6,7,반포동,반포리체,59.993,26,30-26,신규,21.09~23.09,,
11650,0,"155,000",1977,2021,6,18,방배동,래미안방배에버뉴,181.481,8,775-1,신규,21.09~23.09,,
11650,69,"27,480",2021,2021,6,17,서초동,서초그랑자이,59.98,25,1757,신규,,,
11650,47,"28,880",2021,2021,6,15,방배동,방배그랑자이,54.9954,17,3283,신규,,,
11650,14,"30,944",2018,2021,6,17,잠원동,신반포자이,59.86,8,160,신규,,,
11650,70,"10,000",1981,2021,6,25,방배동,삼익,89.12,3,1018-1,,21.09~22.02,,
11650,5,"45,500",1999,2021,6,7,서초동,서초현대,53.01,1,1648-2,갱신,21.08~23.08,"45,500",
11650,0,"67,000",2018,2021,6,21,방배동,자현유하우스,47.47,2,940-4,신규,21.09~23.09,,
11650,130,"40,000",1987,2021,6,28,반포동,반포미도,84.96,13,60-4,신규,21.09~23.09,,
11650,0,"137,000",2013,2021,6,20,방배동,롯데캐슬아르떼,84.9145,2,424-28,,21.09~23.09,,
11650,0,"189,000",2009,2021,6,10,반포동,반포자이,132.439,13,20-43,,21.09~23.09,,
11650,55,"40,000",1994,2021,6,24,우면동,한라,59.98,3,67,신규,21.09~23.09,,
11650,16,"38,080",2021,2021,6,14,서초동,서초그랑자이,59.98,15,1757,신규,,,
11650,43,"29,680",2021,2021,6,15,방배동,방배그랑자이,54.9954,4,3283,신규,,,
11650,91,"16,816",2021,2021,6,17,서초동,서초그랑자이,59.98,3,1757,신규,21.10~23.10,,
11650,16,"38,080",2021,2021,6,14,서초동,서초그랑자이,59.98,16,1757,신규,,,
11650,0,"160,000",2003,2021,6,28,방배동,방배다움샤인힐,208.85,4,806-9,신규,21.09~22.09,,
11650,15,"35,312",2021,2021,6,11,방배동,방배그랑자이,54.9954,9,3283,신규,,,
11650,50,"50,000",2004,2021,6,23,방배동,용성빌리지,95.93,4,593-51,신규,21.09~23.09,,
11650,900,"10,000",2005,2021,6,3,방배동,프레스턴(1-62),223.35,1,1-62,신규,21.09~23.09,,
11650,0,"138,000",1998,2021,6,25,방배동,삼호한숲,114.52,3,1030-1,신규,21.09~23.09,,
11650,12,"25,808",2018,2021,6,11,반포동,반포써밋,49.8098,22,1342,신규,,,
11650,0,"95,000",1989,2021,6,8,잠원동,한강,84.53,2,49-8,신규,21.09~23.09,,
11650,0,"65,000",1991,2021,6,30,양재동,우성,73.15,4,154-2,신규,21.09~23.09,,
11650,240,"55,000",2008,2021,6,14,서초동,서초두산위브트레지움,84.62,11,1310-4,신규,21.09~23.09,,
11650,16,"38,080",2021,2021,6,15,서초동,서초그랑자이,59.98,13,1757,신규,,,
11650,0,"105,000",1978,2021,6,21,잠원동,신반포2,107.31,7,73,신규,21.07~23.07,,
11650,30,"210,000",2018,2021,6,28,반포동,반포래미안아이파크,99.92,6,1341,신규,21.10~23.10,,
11650,0,"95,000",1997,2021,6,14,반포동,다우탑스빌라트,151.38,4,50-2,신규,21.08~25.08,,
11650,0,"70,000",1987,2021,6,30,반포동,한신서래,64.53,9,70-1,신규,21.09~23.09,,
11650,8,"3,312",2015,2021,6,28,신원동,서초포레스타6단지,39.65,7,619,,21.06~23.06,,
11650,260,"10,000",1999,2021,6,26,방배동,방배1차현대홈타운,84.96,2,1344,,21.09~23.09,,
11650,0,"100,000",1986,2021,6,21,반포동,삼호가든맨션(5차),98.64,7,30-1,신규,21.09~23.09,,
11650,0,"94,500",2017,2021,6,30,서초동,서초푸르지오써밋,84.93,13,1311-10,갱신,21.09~23.09,"90,000",
11650,16,"38,080",2021,2021,6,16,서초동,서초그랑자이,59.98,17,1757,신규,,,
11650,16,"38,080",2021,2021,6,14,서초동,서초그랑자이,59.99,23,1757,신규,,,
11650,0,"160,000",2021,2021,6,24,방배동,방배그랑자이,84.9386,8,3283,신규,21.09~23.09,,
11650,0,"85,000",1985,2021,6,3,방배동,임광,84.78,8,1015,신규,21.09~23.09,,
11650,0,"122,000",2017,2021,6,12,서초동,서초푸르지오써밋,59.62,8,1311-10,신규,21.09~23.09,,
11650,0,"70,000",2003,2021,6,12,방배동,네스코뮤즈빌(A),132.74,1,971-8,신규,21.09~23.09,,
11650,345,"35,000",2021,2021,6,10,서초동,서초그랑자이,74.91,31,1757,신규,21.08~23.08,,
11650,15,"35,312",2021,2021,6,16,방배동,방배그랑자이,54.9954,3,3283,신규,,,
11650,0,"118,600",2009,2021,6,24,반포동,반포자이,84.982,26,20-43,,21.08~23.08,,
11650,0,"80,000",1998,2021,6,19,서초동,우성아파트,59.93,3,1326-17,신규,21.09~23.09,,
11650,0,"180,000",2021,2021,6,3,서초동,서초그랑자이,100.31,13,1757,신규,21.08~23.08,,
11650,40,"31,216",2021,2021,6,16,서초동,서초그랑자이,59.98,9,1757,신규,21.08~23.08,,
11650,420,"10,000",2020,2021,6,12,서초동,래미안 리더스원,84.94,25,1755,신규,21.09~24.08,,
11650,0,"57,000",1994,2021,6,18,우면동,코오롱,52.47,1,70,신규,21.09~23.09,,
11650,0,"50,000",2001,2021,6,21,잠원동,대우아이빌,49.06,4,42-13,신규,21.09~23.08,,
11650,20,"35,000",2002,2021,6,20,양재동,성영,83.26,2,206-7,갱신,21.06~23.06,"35,000",
11650,60,"102,000",2017,2021,6,19,서초동,서초푸르지오써밋,59.62,27,1311-10,신규,21.09~23.08,,
11650,41,"33,080",2021,2021,6,17,서초동,서초그랑자이,59.98,10,1757,신규,,,
11650,0,"120,000",2005,2021,6,8,서초동,서초지웰,84.74,5,1458-6,,21.08~23.08,,
11650,16,"38,080",2021,2021,6,11,서초동,서초그랑자이,59.98,19,1757,신규,,,
11650,16,"38,080",2021,2021,6,11,서초동,서초그랑자이,59.98,28,1757,신규,,,
11650,0,"300,000",2009,2021,6,30,반포동,반포자이,165.052,29,20-43,신규,21.08~23.08,,
11650,16,"38,080",2021,2021,6,14,서초동,서초그랑자이,59.98,13,1757,신규,,,
11650,2,"27,000",2005,2021,6,19,방배동,방배대우디오빌,29.6,20,866-20,갱신,21.08~23.08,"26,000",
11650,0,"93,000",2011,2021,6,17,우면동,서초네이처힐4단지,84.61,10,720,신규,21.08~23.08,,
11650,0,"150,000",2021,2021,6,6,반포동,디에이치반포라클라스,59.9928,24,1343,,,,
11650,16,"38,080",2021,2021,6,11,서초동,서초그랑자이,59.98,10,1757,신규,,,
11650,57,"29,880",2021,2021,6,11,서초동,서초그랑자이,59.99,15,1757,신규,,,
11650,16,"38,080",2021,2021,6,11,서초동,서초그랑자이,59.98,31,1757,신규,,,
11650,16,"38,080",2021,2021,6,16,서초동,서초그랑자이,59.98,16,1757,신규,,,
11650,0,"87,100",2017,2021,6,12,서초동,서초푸르지오써밋,59.62,28,1311-10,갱신,21.08~23.08,"83,000",
11650,0,"81,900",2001,2021,6,26,방배동,방배2차현대홈타운,84.94,10,2001,갱신,21.08~23.08,"78,000",
