gu_code,price,trade_type,build_year,year,month,day,dong,apt_name,area,floor,jibun
11200,"160,000",,2016,2021,9,15,금호동2가,신금호파크자이,84.98,1,1
11200,"152,000",,2003,2021,9,27,성수동2가,롯데캐슬파크,81.567,5,835
11200,"169,000",,2001,2021,9,30,금호동4가,대우,114.6,7,800
11200,"146,000",,2000,2021,9,30,행당동,행당한진타운,84.71,20,346
11200,"117,500",,2000,2021,9,25,행당동,대림e-편한세상,59.96,3,347
11200,"163,000",,2012,2021,9,26,금호동2가,금호자이1차,84.97,6,1215
11200,"190,000",,2001,2021,9,25,응봉동,대림강변타운,114.88,20,15
11200,"127,500",,1999,2021,9,28,성수동1가,동아그린,84.91,3,708
11200,"194,000",,1983,2021,9,29,성수동1가,동아,95.85,10,656-320
11200,"149,900",,2003,2021,9,24,행당동,서울숲 한신 더 휴,84.95,17,349
11200,"200,000",,2018,2021,9,26,행당동,서울숲리버뷰자이,84.9,12,380
11200,"142,000",,1999,2021,9,25,성수동1가,동아그린,112.09,11,708
11200,"145,000",,2007,2021,9,27,금호동4가,서울숲푸르지오,59.99,5,340
11200,"165,000",,2016,2021,9,26,하왕십리동,센트라스,84.99,1,1070
11200,"144,000",,2005,2021,9,25,행당동,행당브라운스톤,84.94,9,364
11200,"122,500",,1994,2021,9,23,성수동1가,현대그린,81.48,1,33-2
11200,"198,000",,2016,2021,9,30,옥수동,옥수파크힐스117동~125동,84.3,16,528-1
11200,"845,000",,2011,2021,9,29,성수동1가,갤러리아포레,241.93,26,685-696
11200,"135,000",,2001,2021,9,3,응봉동,대림강변타운,84.42,1,15
11200,"159,500",,2012,2021,9,18,금호동2가,래미안하이리버,84.99,8,1217
11200,"152,000",,2012,2021,9,29,금호동2가,래미안하이리버,59.99,17,1217
11200,"250,000",,2012,2021,9,19,옥수동,래미안 옥수 리버젠,113.52,5,561
11200,"156,000",,2012,2021,9,27,금호동4가,서울숲2차푸르지오,59.862,9,235
11200,"154,000",,2017,2021,9,7,하왕십리동,왕십리자이,84.99,9,1071
11200,"189,000",,1983,2021,9,24,성수동1가,동아,95.85,8,656-320
11200,"45,000",,1975,2021,9,16,옥수동,옥수,49.45,2,306
11200,"150,000",,2016,2021,9,28,하왕십리동,센트라스,59.94,22,1070
11200,"112,500",,2000,2021,9,25,행당동,대림e-편한세상,59.96,6,347
11200,"114,000",,2001,2021,9,16,금호동4가,대우,59.97,1,800
11200,"105,000",,1997,2021,9,29,성수동1가,우방,60,1,705
11200,"118,500",,2001,2021,9,13,금호동1가,벽산,59.9,8,633
11200,"147,000",,2000,2021,9,16,행당동,행당한진타운,84.71,21,346
11200,"12,700",,2013,2021,9,29,하왕십리동,상리제나우스,12.84,3,966-18
11200,"180,000",,1990,2021,9,11,옥수동,현대,104.41,10,4
11200,"120,000",,2000,2021,9,12,행당동,행당한진타운,59.96,14,346
11200,"106,000",,2004,2021,9,12,마장동,대성유니드,59.7,17,825
11200,"35,000",,2014,2021,9,14,하왕십리동,블루빌,39.85,7,890-446
11200,"160,000",,2003,2021,9,14,성수동2가,현대I-PARK,84.98,11,834
11200,"85,000",,1986,2021,9,10,마장동,세림,40.86,10,784
11200,"200,000",,2018,2021,9,16,행당동,서울숲리버뷰자이,84.9,8,380
11200,"115,000",,1999,2021,9,11,성수동1가,서울숲한양현대,59.89,13,707
11200,"109,500",,2017,2021,9,11,성수동1가,트리마제,25.3284,18,718
11200,"106,000",,1996,2021,9,14,응봉동,신동아,59.97,15,275
11200,"205,000",,2016,2021,9,17,옥수동,옥수파크힐스101동~116동,84.3,5,528
11200,"125,000",,1999,2021,9,28,성수동1가,동아그린,84.91,2,708
11200,"98,000",,2000,2021,9,4,송정동,건영,84.945,15,90
11200,"205,000",,2002,2021,9,15,성수동1가,강변건영아파트,84.941,13,710
11200,"165,000",,2016,2021,9,18,옥수동,옥수파크힐스101동~116동,59.88,6,528
11200,"130,000",,2005,2021,9,13,금호동3가,금호한신,84.96,5,1662
11200,"147,500",,1996,2021,9,8,하왕십리동,벽산,114.46,7,258
11200,"146,500",,2016,2021,9,11,금호동2가,신금호파크자이,59.98,5,1
11200,"176,500",,2003,2021,9,15,성수동2가,롯데캐슬파크,101.995,21,835
11200,"184,000",,1999,2021,9,5,옥수동,옥수삼성,114.666,7,250
11200,"99,300",,2003,2021,9,4,옥수동,동인샤인빌,57.16,5,12
11200,"115,000",,2000,2021,9,3,행당동,행당한진타운,59.96,3,346
11200,"128,000",,2003,2021,9,4,행당동,서울숲 한신 더 휴,59.91,13,349
11200,"104,000",,2017,2021,9,4,성수동1가,트리마제,25.3284,8,718
11200,"130,000",,1997,2021,9,11,성수동1가,쌍용,59.76,20,706
11200,"183,000",,2012,2021,9,4,금호동4가,서울숲2차푸르지오,84.898,14,235
11200,"119,900",,2001,2021,9,13,응봉동,대림강변타운,59.76,5,15
11200,"210,000",,2012,2021,9,9,옥수동,래미안 옥수 리버젠,84.81,15,561
11200,"159,200",,2003,2021,9,4,성수동2가,현대I-PARK,84.98,7,834
11200,"174,500",,2003,2021,9,4,성수동2가,롯데캐슬파크,101.995,23,835
