gu_code,price,trade_type,build_year,year,month,day,dong,apt_name,area,floor,jibun
11410,"129,000",,2015,2021,1,16,북아현동,신촌푸르지오,59.88,2,1011
11410,"77,000",,2000,2021,1,31,홍제동,홍제원현대(459-0),59.93,18,459
11410,"85,000",,2001,2021,1,20,홍제동,청구3차,84.96,10,462
11410,"21,000",,2004,2021,1,20,연희동,로엠아트빌(A동),44.42,5,51-74
11410,"143,000",,2015,2021,1,23,남가좌동,DMC파크뷰자이1단지,84.968,10,385
11410,"60,000",,2002,2021,1,21,연희동,한인트윈빌,84.62,14,717-29
11410,"86,000",,1999,2021,1,23,북아현동,두산,59.96,7,1009
11410,"112,700",,1998,2021,1,23,현저동,독립문극동(200-0),84.87,17,200
11410,"140,000",,2020,2021,1,16,홍제동,홍제센트럴IPARK,84.9728,12,473
11410,"115,000",,2018,2021,1,17,연희동,연희파크푸르지오,84.8,12,747
11410,"88,500",,2000,2021,1,14,남가좌동,DMC래미안클라시스,59.59,16,377
11410,"63,000",,1990,2021,1,23,홍은동,풍림2,58.5,14,453-2
11410,"116,500",,2000,2021,1,20,홍제동,인왕산현대,114.72,9,460
11410,"123,100",,1996,2021,1,16,북아현동,북아현경남,59.77,1,1006
11410,"84,100",,2000,2021,1,16,남가좌동,DMC래미안클라시스,59.59,16,377
11410,"139,000",,2011,2021,1,16,냉천동,돈의문센트레빌,84.99,13,261
11410,"67,500",,2014,2021,1,30,홍은동,홍은동아더프라임,59.8736,7,439-1
11410,"130,000",,2012,2021,1,16,북가좌동,DMC래미안e편한세상,84.95,10,481
11410,"80,000",,2006,2021,1,20,천연동,천연뜨란채,55.82,15,145
11410,"60,000",,2002,2021,1,13,연희동,한인트윈빌,84.62,11,717-29
11410,"69,000",,1992,2021,1,23,홍제동,홍제현대,60.81,4,331
11410,"105,000",,2005,2021,1,16,연희동,성원쌍떼빌팰리스,136,3,742
11410,"70,500",,2000,2021,1,25,북가좌동,DMC현대아파트,71.89,8,453
11410,"83,000",,1999,2021,1,15,북아현동,두산,59.96,8,1009
11410,"98,000",,1999,2021,1,29,연희동,임광,114.79,1,738
11410,"80,000",,1999,2021,1,16,북아현동,두산,59.96,3,1009
11410,"143,000",,2011,2021,1,17,냉천동,돈의문센트레빌,84.99,5,261
11410,"31,000",,2018,2021,1,10,북가좌동,대경아르체,33.62,4,488
11410,"33,100",,1998,2021,1,28,홍제동,태영으뜸(데시앙),37.11,11,373
11410,"90,000",,2005,2021,1,30,남가좌동,쌍용스윗닷홈,84.98,1,380
11410,"164,500",,2015,2021,1,25,북아현동,신촌푸르지오,84.9572,17,1011
11410,"98,800",,2016,2021,1,30,홍제동,금호어울림,84.7861,8,471
11410,"116,500",,2008,2021,1,22,합동,에스케이뷰,84.98,13,118
11410,"84,000",,2006,2021,1,23,천연동,천연뜨란채,57.78,2,145
11410,"129,500",,2005,2021,1,16,남가좌동,래미안남가좌2차,114.793,8,379
11410,"130,000",,2015,2021,1,16,남가좌동,DMC파크뷰자이1단지,84.971,18,385
11410,"41,500",,2006,2021,1,14,홍은동,장성미모아,79.08,4,274-60
11410,"108,500",,2019,2021,1,23,남가좌동,DMC에코자이,59.79,17,389
11410,"101,500",,2000,2021,1,11,홍제동,홍제원현대(459-0),84.9,9,459
11410,"124,600",,2004,2021,1,19,북아현동,화신,127.67,1,1-78
11410,"78,000",,2006,2021,1,23,천연동,천연뜨란채,55.82,14,145
11410,"152,000",,2018,2021,1,7,북아현동,e편한세상신촌2단지,84.93,7,1013
11410,"80,800",,2006,2021,1,16,천연동,천연뜨란채,57.78,10,145
11410,"78,000",,2006,2021,1,12,천연동,천연뜨란채,57.78,8,145
11410,"130,000",,2015,2021,1,14,남가좌동,DMC파크뷰자이2단지,84.99,25,385
11410,"77,000",,2000,2021,1,23,북가좌동,DMC현대아파트,83.7,9,453
11410,"16,550",,2014,2021,1,19,연희동,연희자이엘라,13.642,13,745
11410,"155,000",,2012,2021,1,9,북가좌동,DMC래미안e편한세상,120.95,20,481
11410,"43,500",,2017,2021,1,12,남가좌동,디엠씨엘가,41.23,9,387
11410,"96,500",,2009,2021,1,28,북가좌동,DMC아이파크,59.96,8,458
11410,"32,500",,2017,2021,1,9,남가좌동,디엠씨엘가,30.36,3,387
11410,"31,000",,2017,2021,1,9,남가좌동,디엠씨엘가,30.36,3,387
11410,"75,000",,2004,2021,1,18,충정로2가,로얄훼미리아파트A동,81.43,4,69-23
11410,"87,000",,1999,2021,1,25,북아현동,두산,59.96,7,1009
11410,"69,000",,1993,2021,1,23,홍제동,홍제한양,60.06,13,82
11410,"152,000",,2012,2021,1,16,북가좌동,DMC래미안e편한세상,120.95,25,481
11410,"49,500",,2004,2021,1,23,홍제동,아름채,80.98,5,158-13
11410,"80,000",,1999,2021,1,16,북아현동,두산,59.96,1,1009
11410,"140,000",,2012,2021,1,16,북가좌동,DMC래미안e편한세상,84.92,19,481
11410,"142,000",,2011,2021,1,7,냉천동,돈의문센트레빌,84.99,13,261
11410,"175,000",,2012,2021,1,25,북가좌동,DMC래미안e편한세상,153.86,29,481
11410,"114,000",,2018,2021,1,12,연희동,연희파크푸르지오,84.4317,15,747
11410,"89,800",,1999,2021,1,8,북아현동,두산,59.96,15,1009
11410,"129,300",,2018,2021,1,16,남가좌동,DMC센트럴아이파크,84.94,4,388
11410,"72,000",,1997,2021,1,11,홍은동,두산,84.84,12,456
11410,"94,500",,1998,2021,1,10,현저동,독립문극동(200-0),59.58,17,200
11410,"59,950",,1985,2021,1,11,홍은동,홍은미성,83.61,7,186-1
11410,"80,000",,2001,2021,1,22,연희동,성원,84.95,1,740
11410,"58,000",,1987,2021,1,11,홍은동,유원,84.6,13,22
11410,"109,500",,1998,2021,1,11,현저동,독립문극동(200-0),84.87,7,200
11410,"129,000",,2018,2021,1,18,남가좌동,DMC센트럴아이파크,84.98,7,388
11410,"82,800",,2002,2021,1,16,홍제동,문화촌현대,84.99,4,463
11410,"114,000",,2018,2021,1,5,연희동,연희파크푸르지오,84.4317,8,747
11410,"145,000",,2018,2021,1,9,북아현동,e편한세상신촌3단지,59.97,19,1013
11410,"119,700",,2002,2021,1,16,냉천동,동부센트레빌,114.92,9,260
11410,"74,000",,1993,2021,1,19,홍제동,홍제한양,60.06,12,82
11410,"90,000",,1999,2021,1,9,북아현동,두산,59.96,17,1009
11410,"59,500",,1987,2021,1,30,홍은동,유원,84.6,11,22
11410,"87,000",,2001,2021,1,9,연희동,성원,84.95,12,740
11410,"127,500",,2011,2021,1,5,냉천동,돈의문센트레빌,84.99,6,261
11410,"60,000",,2018,2021,1,6,북가좌동,대경아르체,57.34,6,488
11410,"107,000",,2011,2021,1,7,냉천동,돈의문센트레빌,59.98,3,261
11410,"122,650",,1996,2021,1,7,북아현동,북아현경남,59.77,6,1006
11410,"118,000",,1995,2021,1,15,영천동,독립문삼호,108.63,10,100
11410,"159,500",,2018,2021,1,16,북아현동,e편한세상신촌2단지,84.93,6,1013
11410,"16,700",,2014,2021,1,16,연희동,연희자이엘라,13.642,13,745
11410,"152,000",,2012,2021,1,29,북가좌동,DMC래미안e편한세상,120.93,8,481
11410,"73,000",,2001,2021,1,9,홍제동,청구3차,59.4,16,462
11410,"54,500",,2017,2021,1,18,홍제동,제니스,65.27,6,131-2
11410,"83,100",,1999,2021,1,2,북아현동,두산,59.96,15,1009
11410,"72,900",,1993,2021,1,2,홍제동,홍제한양,60.06,7,82
11410,"76,600",,1999,2021,1,15,북아현동,두산,59.96,1,1009
11410,"134,500",,2015,2021,1,26,남가좌동,DMC파크뷰자이1단지,84.974,19,385
11410,"129,000",,2018,2021,1,21,남가좌동,DMC센트럴아이파크,84.95,17,388
11410,"135,000",,2015,2021,1,2,남가좌동,DMC파크뷰자이1단지,84.968,7,385
11410,"167,000",,2015,2021,1,15,남가좌동,DMC파크뷰자이1단지,120.492,13,385
11410,"29,000",,1981,2021,1,7,연희동,홍연,52.23,5,708-4
11410,"125,000",,2018,2021,1,23,남가좌동,DMC센트럴아이파크,84.95,2,388
11410,"69,000",,1993,2021,1,16,홍제동,홍제한양,60.06,2,82
11410,"83,000",,1999,2021,1,16,북아현동,두산,59.96,3,1009
11410,"65,000",,2018,2021,1,13,홍은동,HDX휴팰리스,59.1032,2,465
11410,"54,500",,2004,2021,1,16,충정로3가,충정리시온,44.88,20,465
11410,"54,800",,2004,2021,1,16,충정로3가,충정리시온,45.89,10,465
11410,"137,000",,2012,2021,1,19,북가좌동,DMC래미안e편한세상,84.95,4,481
11410,"130,000",,2005,2021,1,2,남가좌동,래미안남가좌2차,114.793,10,379
11410,"149,000",,2011,2021,1,5,냉천동,돈의문센트레빌,114.98,8,261
11410,"37,800",,2003,2021,1,15,연희동,파크카운티,84.9,2,1-78
11410,"69,000",,2001,2021,1,9,홍제동,청구3차,59.4,11,462
11410,"133,000",,2011,2021,1,2,냉천동,돈의문센트레빌,84.99,11,261
11410,"131,000",,2018,2021,1,4,북아현동,e편한세상신촌1단지,59.85,15,1013
11410,"105,000",,2012,2021,1,2,북가좌동,DMC래미안e편한세상,59.97,9,481
11410,"124,000",,2015,2021,1,16,남가좌동,DMC파크뷰자이2단지,84.968,9,385
11410,"96,500",,2016,2021,1,9,홍제동,금호어울림,84.7861,6,471
11410,"75,800",,2000,2021,1,6,홍제동,인왕산현대,59.93,9,460
11410,"65,000",,1992,2021,1,20,홍은동,동아빌라(188-72),164.92,7,188-72
11410,"80,000",,2001,2021,1,15,홍제동,무악재한화,84.28,17,464
11410,"95,000",,2009,2021,1,2,홍제동,인왕산한신휴플러스,84.925,4,469
11410,"108,000",,2018,2021,1,9,남가좌동,DMC센트럴아이파크,59.91,11,388
11410,"77,000",,2001,2021,1,9,홍제동,홍제삼성래미안,60,4,461
11410,"94,500",,2000,2021,1,4,남가좌동,DMC래미안클라시스,84.9,4,377
11410,"44,500",,2001,2021,1,18,홍은동,동림,84.74,2,8-476
11410,"133,000",,2015,2021,1,9,남가좌동,DMC파크뷰자이1단지,84.971,16,385
11410,"105,000",,1998,2021,1,5,현저동,독립문극동(200-0),84.87,1,200
11410,"115,000",,2009,2021,1,8,홍은동,홍은센트레빌,114.83,12,461
11410,"88,000",,2000,2021,1,9,홍제동,인왕산현대,84.9,16,460
11410,"133,500",,2012,2021,1,4,북가좌동,DMC래미안e편한세상,84.95,14,481
11410,"109,000",,2019,2021,1,16,남가좌동,DMC에코자이,59.79,13,389
11410,"77,000",,1999,2021,1,8,대현동,신촌럭키,59.7,1,144
11410,"109,000",,1998,2021,1,7,현저동,독립문극동(200-0),84.87,22,200
11410,"102,000",,2005,2021,1,9,남가좌동,래미안남가좌2차,59.788,12,379
11410,"16,500",,2014,2021,1,16,연희동,연희웨스트팰리스,13.12,3,746
11410,"40,000",,2002,2021,1,7,홍은동,세한숲속마을,130.9,5,산11-244
11410,"112,500",,2015,2021,1,2,남가좌동,DMC파크뷰자이2단지,59.981,4,385
11410,"62,500",,1990,2021,1,9,홍은동,풍림2,58.5,13,453-2
11410,"27,000",,1981,2021,1,15,연희동,홍연(723-9),52.23,1,723-9
11410,"83,000",,1999,2021,1,11,북아현동,두산,59.96,8,1009
11410,"137,500",,2020,2021,1,6,남가좌동,래미안루센티아,84.83,15,390
11410,"133,000",,2015,2021,1,9,남가좌동,DMC파크뷰자이1단지,84.971,20,385
11410,"53,000",,2015,2021,1,8,홍제동,제일아파트,84.12,8,470
11410,"70,000",,2014,2021,1,6,홍은동,홍은동아더프라임,74.8918,8,439-1
11410,"125,800",,2015,2021,1,2,남가좌동,DMC파크뷰자이1단지,84.971,14,385
11410,"49,000",,2003,2021,1,2,홍은동,유림그랑블,99.35,2,435-10
11410,"83,000",,2002,2021,1,2,홍제동,문화촌현대,84.99,18,463
11410,"116,000",,2015,2021,1,5,남가좌동,DMC파크뷰자이1단지,59.992,4,385
