gu_code,price,trade_type,build_year,year,month,day,dong,apt_name,area,floor,jibun
11200,"123,500",중개거래,2017,2024,5,9,하왕십리동,왕십리자이,84.99,2,1071
11200,"130,000",직거래,2006,2024,5,10,성수동2가,성수동두산위브,84.34,10,838
11200,"203,000",중개거래,2016,2024,5,19,하왕십리동,센트라스,115.99,6,1070
11200,"91,000",중개거래,2001,2024,5,26,하왕십리동,극동미라주,84.33,13,1058
11200,"171,800",중개거래,2003,2024,5,22,성수동2가,롯데캐슬파크,101.995,18,835
11200,"164,000",중개거래,2019,2024,5,25,금호동1가,이편한세상금호파크힐스,84.932,9,1823
11200,"140,000",중개거래,1986,2024,5,31,옥수동,극동,142.26,1,428
11200,"130,000",중개거래,2012,2024,5,31,금호동3가,금호자이2차,84.7313,14,700
11200,"94,500",중개거래,1998,2024,5,26,마장동,현대,84.91,10,818
11200,"183,500",중개거래,2016,2024,5,28,옥수동,옥수파크힐스101동~116동,84.51,17,528
11200,"92,900",중개거래,2001,2024,5,30,금호동1가,벽산,59.9,17,633
11200,"152,000",중개거래,2018,2024,5,27,행당동,서울숲리버뷰자이,59.97,11,380
11200,"120,000",중개거래,2000,2024,5,30,성수동1가,서울숲대림,59.885,1,656-234
11200,"119,500",중개거래,1996,2024,5,25,하왕십리동,벽산,114.46,8,258
11200,"99,500",중개거래,1999,2024,5,27,성수동1가,서울숲한양현대,59.89,11,707
11200,"90,800",중개거래,1994,2024,5,29,금호동3가,두산,59.97,7,1331
11200,"148,000",중개거래,2018,2024,5,25,행당동,서울숲리버뷰자이,59.97,4,380
11200,"88,000",중개거래,2004,2024,5,4,마장동,대성유니드,59.7,19,825
11200,"144,500",중개거래,2015,2024,5,24,하왕십리동,텐즈힐(1단지),72.52,15,1066
11200,"82,100",중개거래,1998,2024,5,22,마장동,현대,59.94,27,818
11200,"89,500",중개거래,1986,2024,5,25,마장동,세림,72.84,15,784
11200,"147,000",중개거래,2003,2024,5,25,성수동2가,롯데캐슬파크,81.567,9,835
11200,"110,000",중개거래,2011,2024,5,25,행당동,서울숲행당푸르지오,59.68,3,376
11200,"190,000",중개거래,2014,2024,5,20,행당동,서울숲더샵,101.45,23,377
11200,"79,000",중개거래,1996,2024,5,26,응봉동,신동아,59.97,14,275
11200,"92,000",중개거래,1986,2024,5,27,마장동,세림,72.84,6,784
11200,"275,000",중개거래,1982,2024,5,20,옥수동,한남하이츠,149.39,11,220-1
11200,"84,000",중개거래,1995,2024,5,31,행당동,신동아,59.94,8,344
11200,"185,000",중개거래,2016,2024,5,31,옥수동,옥수파크힐스101동~116동,84.3,16,528
11200,"179,000",중개거래,2012,2024,5,31,옥수동,래미안 옥수 리버젠,84.73,2,561
11200,"104,500",중개거래,2011,2024,5,25,행당동,서울숲행당푸르지오,59.68,4,376
11200,"132,000",중개거래,2005,2024,5,29,금호동3가,금호1차푸르지오,114.76,5,917
11200,"162,000",중개거래,1982,2024,5,28,옥수동,한남하이츠,91.11,1,220-1
11200,"158,000",중개거래,2016,2024,5,25,옥수동,옥수파크힐스101동~116동,59.78,6,528
11200,"114,000",중개거래,2003,2024,5,25,행당동,서울숲 한신 더 휴,59.91,15,349
11200,"168,500",중개거래,2016,2024,5,21,하왕십리동,센트라스,84.99,7,1070
11200,"300,000",중개거래,1982,2024,5,17,옥수동,한남하이츠,181.36,1,220-1
11200,"134,000",중개거래,2016,2024,5,25,하왕십리동,센트라스,59.93,12,1070
11200,"153,000",중개거래,2015,2024,5,30,하왕십리동,텐즈힐(1단지),84.88,2,1066
11200,"188,500",중개거래,2012,2024,5,31,옥수동,래미안 옥수 리버젠,84.81,12,561
11200,"116,000",중개거래,1999,2024,5,27,옥수동,옥수삼성,59.7,15,250
11200,"189,000",중개거래,2012,2024,5,24,옥수동,래미안 옥수 리버젠,84.73,9,561
11200,"161,000",중개거래,2016,2024,5,27,하왕십리동,센트라스,84.96,5,1070
11200,"130,000",중개거래,2001,2024,5,23,응봉동,대림강변타운,84.42,18,15
11200,"124,000",중개거래,2017,2024,5,25,하왕십리동,왕십리자이,84.99,3,1071
11200,"104,200",중개거래,2001,2024,5,24,금호동4가,대우,59.97,4,800
11200,"137,000",중개거래,2016,2024,5,30,금호동2가,신금호파크자이,59.98,12,1
11200,"125,500",중개거래,2016,2024,5,18,금호동2가,신금호파크자이,59.98,2,1
11200,"130,000",중개거래,1999,2024,5,17,성수동1가,서울숲한양현대,84.81,7,707
11200,"121,000",중개거래,2016,2024,5,31,하왕십리동,센트라스,59.95,7,1070
11200,"81,000",중개거래,1998,2024,5,14,마장동,현대,59.91,23,818
11200,"164,000",중개거래,2019,2024,5,25,금호동1가,이편한세상금호파크힐스,84.932,9,1823
11200,"87,000",중개거래,2016,2024,5,31,하왕십리동,센트라스,40.94,10,1070
11200,"180,000",중개거래,2016,2024,5,24,옥수동,옥수파크힐스101동~116동,84.3,12,528
11200,"133,000",중개거래,2012,2024,5,25,금호동4가,서울숲2차푸르지오,59.907,4,235
11200,"170,900",중개거래,2016,2024,5,22,하왕십리동,센트라스,84.99,10,1070
11200,"117,500",중개거래,2000,2024,5,29,행당동,대림e-편한세상,84.87,5,347
11200,"103,000",중개거래,2000,2024,5,20,행당동,행당한진타운,59.96,17,346
11200,"129,000",중개거래,2012,2024,5,28,금호동3가,금호자이2차,84.7313,13,700
11200,"119,000",중개거래,2016,2024,5,27,하왕십리동,센트라스,59.99,18,1070
11200,"163,000",중개거래,2016,2024,5,21,옥수동,옥수파크힐스101동~116동,59.78,5,528
11200,"117,000",중개거래,2001,2024,5,21,금호동1가,벽산,84.82,8,633
11200,"140,000",중개거래,2000,2024,5,23,행당동,행당한진타운,114.62,6,346
11200,"158,500",중개거래,2012,2024,5,30,옥수동,래미안 옥수 리버젠,59.25,15,561
11200,"118,000",중개거래,1999,2024,5,25,옥수동,옥수삼성,59.7,2,250
11200,"230,000",중개거래,1994,2024,5,24,성수동2가,강변금호타운,84.96,4,830
11200,"159,000",중개거래,2019,2024,5,28,금호동1가,이편한세상금호파크힐스,84.932,4,1823
11200,"121,000",중개거래,1999,2024,5,25,옥수동,옥수삼성,59.7,10,250
11200,"103,500",중개거래,2001,2024,5,25,응봉동,대림강변타운,59.76,21,15
11200,"155,000",중개거래,2016,2024,5,28,하왕십리동,센트라스,84.96,4,1070
11200,"168,000",중개거래,2003,2024,5,17,성수동1가,중앙하이츠빌,84.9673,12,715
11200,"130,000",중개거래,2000,2024,5,17,행당동,행당한진타운,84.71,18,346
11200,"120,000",중개거래,2012,2024,5,24,금호동2가,금호자이1차,59.99,5,1215
11200,"197,000",중개거래,2002,2024,5,28,성수동1가,강변건영아파트,84.952,20,710
11200,"146,000",중개거래,2016,2024,5,22,하왕십리동,센트라스,84.98,1,1070
11200,"139,000",중개거래,2012,2024,5,15,금호동4가,서울숲2차푸르지오,59.907,6,235
11200,"105,000",중개거래,2005,2024,5,26,금호동3가,금호한신,84.49,8,1662
11200,"140,000",중개거래,2012,2024,5,30,금호동2가,금호자이1차,84.97,5,1215
11200,"70,800",중개거래,2000,2024,5,15,송정동,건영,59.83,12,90
11200,"193,000",중개거래,2002,2024,5,17,성수동1가,강변건영아파트,84.952,8,710
11200,"188,000",중개거래,2016,2024,5,29,옥수동,옥수파크힐스101동~116동,84.3,13,528
11200,"141,000",중개거래,2012,2024,5,29,금호동2가,금호자이1차,84.97,3,1215
11200,"131,000",중개거래,2001,2024,5,24,금호동1가,금호삼성래미안,84.45,15,1500
11200,"171,800",중개거래,2003,2024,5,22,성수동2가,롯데캐슬파크,101.995,18,835
11200,"76,000",중개거래,1999,2024,5,25,마장동,마장동중앙하이츠,60,23,819
11200,"89,000",중개거래,1996,2024,5,23,마장동,왕십리삼성아파트,59.76,12,817
11200,"159,500",중개거래,2001,2024,5,25,응봉동,대림강변타운,114.88,16,15
11200,"69,000",중개거래,1989,2024,5,11,사근동,중앙하이츠,71.85,11,199
11200,"93,500",중개거래,2001,2024,5,18,금호동1가,벽산,59.9,17,633
11200,"99,000",중개거래,2000,2024,5,29,행당동,행당한진타운,59.96,7,346
11200,"128,500",중개거래,2017,2024,5,10,하왕십리동,왕십리자이,84.99,7,1071
11200,"134,000",중개거래,2016,2024,5,18,하왕십리동,센트라스,59.93,25,1070
11200,"100,800",중개거래,2000,2024,5,17,행당동,행당한진타운,59.96,5,346
11200,"92,000",중개거래,2004,2024,5,15,하왕십리동,왕십리풍림아이원,59.936,15,1061
11200,"108,000",중개거래,1994,2024,5,24,금호동3가,두산,116.81,7,1331
11200,"167,000",중개거래,2017,2024,5,18,성수동1가,트리마제,35.4442,8,718
11200,"148,000",중개거래,2000,2024,5,14,행당동,행당한진타운,114.62,17,346
11200,"105,000",중개거래,1990,2024,5,26,응봉동,금호현대,79.8,13,98
11200,"121,500",중개거래,2000,2024,5,17,행당동,행당한진타운,84.71,4,346
11200,"152,300",중개거래,2016,2024,5,17,옥수동,옥수파크힐스117동~125동,59.78,13,528-1
11200,"93,000",중개거래,2001,2024,5,25,하왕십리동,극동미라주,84.33,3,1058
11200,"96,000",중개거래,2000,2024,5,23,행당동,대림e-편한세상,59.96,13,347
11200,"90,000",중개거래,2017,2024,5,17,하왕십리동,왕십리자이,51.94,6,1071
11200,"114,000",중개거래,2017,2024,5,27,하왕십리동,왕십리자이,59.99,13,1071
11200,"117,500",중개거래,2016,2024,5,25,하왕십리동,왕십리KCC스위첸,84.897,13,1002
11200,"101,000",중개거래,2000,2024,5,24,행당동,행당한진타운,59.96,17,346
11200,"95,000",중개거래,2016,2024,5,24,하왕십리동,왕십리KCC스위첸,59.851,12,1002
11200,"133,000",중개거래,2019,2024,5,21,금호동1가,이편한세상금호파크힐스,59.983,2,1823
11200,"122,500",중개거래,2011,2024,5,27,행당동,서울숲행당푸르지오,84.74,12,376
11200,"92,000",중개거래,2001,2024,5,17,금호동1가,벽산,59.9,11,633
11200,"170,000",중개거래,2016,2024,5,20,하왕십리동,센트라스,84.77,12,1070
11200,"90,000",중개거래,2005,2024,5,15,행당동,행당브라운스톤,59.27,11,364
11200,"100,750",중개거래,2000,2024,5,11,행당동,대림e-편한세상,59.96,12,347
11200,"144,700",중개거래,2014,2024,5,12,상왕십리동,텐즈힐(2단지),84.92,6,811
11200,"175,000",중개거래,2012,2024,5,30,옥수동,래미안 옥수 리버젠,84.81,2,561
11200,"130,000",직거래,2006,2024,5,13,성수동2가,성수동두산위브,84.34,10,838
11200,"133,000",중개거래,2010,2024,5,8,금호동4가,브라운스톤2차,84.98,11,1550
11200,"120,000",중개거래,2012,2024,5,18,금호동2가,래미안하이리버,59.99,9,1217
11200,"120,000",중개거래,2000,2024,5,15,행당동,행당한진타운,84.71,2,346
11200,"110,000",중개거래,2017,2024,5,10,하왕십리동,왕십리자이,84.99,10,1071
11200,"120,000",중개거래,2001,2024,5,18,금호동1가,금호삼성래미안,84.45,3,1500
11200,"122,000",중개거래,2014,2024,5,16,상왕십리동,텐즈힐(2단지),59.96,7,811
11200,"354,000",중개거래,2017,2024,5,10,성수동1가,트리마제,84.8111,34,718
11200,"148,500",중개거래,2015,2024,5,20,하왕십리동,텐즈힐(1단지),84.96,3,1066
11200,"70,500",중개거래,2000,2024,5,18,송정동,건영,59.83,13,90
11200,"152,500",중개거래,2001,2024,5,13,금호동1가,금호삼성래미안,114.67,6,1500
11200,"110,000",중개거래,2009,2024,5,15,행당동,행당두산위브,59.99,6,375
