gu_code,price,trade_type,build_year,year,month,day,dong,apt_name,area,floor,jibun
11530,"69,000",중개거래,2019,2023,6,29,항동,하버라인2단지,74.85,5,237
11530,"62,500",중개거래,2002,2023,6,25,오류동,영풍마드레빌,84.741,12,342
11530,"100,500",중개거래,2009,2023,6,25,고척동,고척파크푸르지오,84.94,11,339
11530,"93,800",중개거래,2000,2023,6,24,신도림동,동아3,60,7,645
11530,"75,000",중개거래,2001,2023,6,26,개봉동,현대홈타운,84.915,12,480
11530,"86,000",중개거래,1999,2023,6,29,신도림동,대림1,59.9,26,642
11530,"81,700",중개거래,1999,2023,6,27,신도림동,대림1,59.88,14,642
11530,"46,500",중개거래,2000,2023,6,19,개봉동,한진,59.95,9,478
11530,"80,000",중개거래,1999,2023,6,30,신도림동,대림1,59.88,27,642
11530,"82,500",중개거래,2001,2023,6,19,신도림동,대림2,59.9,4,642
11530,"105,000",중개거래,2019,2023,6,20,항동,항동중흥에스클래스베르데카운티,116.9785,8,236
11530,"77,500",중개거래,2001,2023,6,27,개봉동,현대,84.99,15,481
11530,"57,000",직거래,2011,2023,6,18,천왕동,천왕이펜하우스4단지,84.97,11,273
11530,"22,500",중개거래,2022,2023,6,23,구로동,구로오네뜨시티,25.07,16,103-6
11530,"39,500",중개거래,1996,2023,6,18,고척동,성원,56.97,6,322
11530,"59,100",중개거래,2005,2023,6,24,오류동,우림필유,84.99,2,348
11530,"63,500",중개거래,2001,2023,6,17,개봉동,현대,59.94,11,481
11530,"58,500",중개거래,2019,2023,6,15,항동,하버라인4단지,59.86,13,가-238
11530,"65,000",중개거래,1997,2023,6,30,개봉동,두산,111.69,13,472
11530,"68,000",중개거래,2011,2023,6,20,천왕동,천왕이펜하우스6단지,84.97,12,275
11530,"59,000",중개거래,2019,2023,6,22,항동,하버라인4단지,59.86,14,가-238
11530,"41,500",중개거래,2002,2023,6,13,고척동,하이리빙,79.54,2,333
11530,"75,800",중개거래,1999,2023,6,13,개봉동,한마을,84.57,2,476
11530,"60,000",중개거래,1999,2023,6,11,개봉동,한마을,59.57,2,476
11530,"115,000",중개거래,2003,2023,6,15,신도림동,대림e-편한세상5,84.789,5,647
11530,"29,000",중개거래,1999,2023,6,14,구로동,(717-15)경원주택5동,49.83,3,717-15
11530,"87,000",중개거래,2019,2023,6,17,항동,항동중흥에스클래스베르데카운티,84.9416,17,236
11530,"61,000",중개거래,2005,2023,6,16,오류동,우림필유,84.99,1,348
11530,"79,000",중개거래,2001,2023,6,13,개봉동,현대,84.99,20,481
11530,"62,400",중개거래,1987,2023,6,9,고척동,"우성,현대아파트",79.32,8,76-55
11530,"51,000",중개거래,1989,2023,6,13,고척동,서울가든,64.39,13,141-1
11530,"45,000",중개거래,2006,2023,6,24,구로동,구로두산위브,36.88,8,1278
11530,"124,000",중개거래,2011,2023,6,10,신도림동,디큐브시티,84.96,34,692
11530,"64,500",중개거래,1999,2023,6,27,개봉동,한마을,59.57,16,476
11530,"65,200",중개거래,1999,2023,6,17,개봉동,한마을,59.57,24,476
11530,"52,700",중개거래,1987,2023,6,16,구로동,현대상선,64.55,6,685-147
11530,"97,500",중개거래,2001,2023,6,20,개봉동,현대,114.99,9,481
11530,"60,000",중개거래,1989,2023,6,16,구로동,현대연예인,74.66,3,685-70
11530,"70,000",중개거래,1999,2023,6,17,신도림동,대림1,59.88,1,642
11530,"59,900",중개거래,1987,2023,6,25,구로동,중앙하이츠,79.97,2,685-124
11530,"72,000",중개거래,1999,2023,6,19,구로동,신도림롯데아파트,59.96,17,1263
11530,"69,500",중개거래,2009,2023,6,16,구로동,대림역경남아너스빌,79.7512,15,1285
11530,"59,000",중개거래,2011,2023,6,18,구로동,구로지웰,59.651,5,1287
11530,"113,000",중개거래,2011,2023,6,28,신도림동,디큐브시티,84.96,16,692
11530,"30,500",중개거래,1986,2023,6,24,오류동,길훈,53.94,3,150-42
11530,"83,000",중개거래,2006,2023,6,21,개봉동,개봉동현대아이파크,84.98,25,489
11530,"59,500",중개거래,2011,2023,6,17,구로동,구로지웰,59.651,8,1287
11530,"37,000",중개거래,1993,2023,6,12,개봉동,거성푸르뫼,59.89,8,60-101
11530,"59,450",중개거래,2011,2023,6,19,구로동,구로지웰,59.651,5,1287
11530,"59,500",중개거래,2011,2023,6,17,구로동,구로지웰,59.651,8,1287
11530,"23,000",중개거래,1998,2023,6,24,구로동,(748-32),44.46,2,748-32
11530,"18,600",중개거래,1996,2023,6,18,구로동,(740-7),35.1,4,740-7
11530,"22,000",중개거래,1995,2023,6,27,구로동,(797-22),42.48,2,797-22
11530,"69,000",중개거래,1998,2023,6,16,구로동,구일우성,84.49,10,1259
11530,"19,000",중개거래,1998,2023,6,7,구로동,(749-30),50.44,5,749-30
11530,"109,000",중개거래,1999,2023,6,24,신도림동,동아1,84.908,11,643
11530,"62,500",중개거래,2019,2023,6,14,항동,하버라인3단지,59.86,15,242
11530,"60,000",중개거래,2001,2023,6,3,개봉동,현대,59.94,16,481
11530,"15,300",중개거래,2002,2023,6,29,구로동,성호메이플라워멤버스빌,31.75,10,104-9
11530,"60,000",중개거래,1987,2023,6,5,구로동,주공2,49.94,11,685-223
11530,"82,000",중개거래,2003,2023,6,13,고척동,벽산,84.878,7,334
11530,"53,000",직거래,2007,2023,6,5,구로동,한신휴플러스(1280-0),50.17,13,1280
11530,"64,000",중개거래,2006,2023,6,17,구로동,한일유앤아이,84.962,17,1281
11530,"89,000",중개거래,2003,2023,6,7,고척동,벽산,84.878,15,334
11530,"18,800",중개거래,1996,2023,6,26,구로동,(792-54),32.47,3,792-54
11530,"73,700",중개거래,2011,2023,6,21,고척동,고척월드메르디앙,84.93,14,343
11530,"44,500",중개거래,1999,2023,6,16,고척동,경남2,70.98,1,306
11530,"72,000",중개거래,2003,2023,6,1,오류동,경남아너스빌,84.98,16,344
11530,"68,000",직거래,2004,2023,6,16,오류동,오류동푸르지오,84.936,3,346
11530,"42,000",중개거래,2006,2023,6,13,구로동,구로두산위브,36.88,9,1278
11530,"42,000",중개거래,1998,2023,6,6,구로동,구로두산,44.64,12,1265
11530,"71,700",중개거래,1999,2023,6,9,구로동,신도림롯데아파트,59.68,5,1263
11530,"113,000",중개거래,2001,2023,6,13,신도림동,대림2,101.48,16,642
11530,"62,500",중개거래,2001,2023,6,10,개봉동,현대,59.94,11,481
11530,"46,000",중개거래,1997,2023,6,4,개봉동,두산,59.69,7,472
11530,"23,000",중개거래,2000,2023,6,7,구로동,(716-25)우진빌라1차A,48.4,5,716-25
11530,"62,900",중개거래,1994,2023,6,21,고척동,센츄리,84.56,12,320
11530,"62,000",중개거래,2006,2023,6,5,구로동,구로두산위브,50.14,9,1278
11530,"64,200",중개거래,1992,2023,6,9,구로동,럭키,71.4,7,1257
11530,"133,500",중개거래,1999,2023,6,24,신도림동,동아1,148.296,22,643
11530,"52,800",중개거래,1998,2023,6,23,구로동,구로두산,51.84,12,1265
11530,"66,750",중개거래,2000,2023,6,15,개봉동,한진,84.96,7,478
11530,"55,700",중개거래,2001,2023,6,6,개봉동,현대,59.94,1,481
11530,"75,000",중개거래,1987,2023,6,17,구로동,주공2,64.62,1,685-223
11530,"71,000",중개거래,1999,2023,6,8,구로동,신도림롯데아파트,59.96,5,1263
11530,"111,000",중개거래,1999,2023,6,1,신도림동,대림1,101.48,23,642
11530,"153,000",중개거래,2003,2023,6,12,신도림동,대림e-편한세상4,117.74,20,646
11530,"70,000",중개거래,2001,2023,6,21,신도림동,대림2,59.82,12,642
11530,"51,500",중개거래,1984,2023,6,19,구로동,극동,64.02,4,314
11530,"70,500",중개거래,1999,2023,6,18,구로동,신도림롯데아파트,59.68,20,1263
11530,"40,300",중개거래,2018,2023,6,15,신도림동,신도림 아르디에,40.09,8,695
11530,"49,000",중개거래,1999,2023,6,14,개봉동,대상,74.56,4,477
11530,"59,500",중개거래,1987,2023,6,5,구로동,중앙하이츠,79.97,1,685-124
11530,"87,000",중개거래,1999,2023,6,6,신도림동,동아1,59.978,2,643
11530,"85,000",중개거래,2001,2023,6,20,개봉동,현대홈타운,115,24,480
11530,"80,500",중개거래,1999,2023,6,15,신도림동,대림1,59.88,21,642
11530,"61,000",중개거래,2001,2023,6,20,개봉동,현대홈타운,59.49,22,480
11530,"63,000",중개거래,2000,2023,6,15,개봉동,한진,84.96,23,478
11530,"80,000",중개거래,2001,2023,6,9,개봉동,현대,84.99,15,481
11530,"79,300",중개거래,1999,2023,6,10,신도림동,대림1,59.88,5,642
11530,"63,700",중개거래,2003,2023,6,12,구로동,신성미소지움,84.23,4,1274
11530,"59,500",중개거래,2006,2023,6,20,오류동,오류동금호어울림,84.93,12,347
11530,"57,000",중개거래,1992,2023,6,18,구로동,럭키,71.4,1,1257
11530,"108,000",중개거래,1999,2023,6,13,신도림동,동아1,84.908,25,643
11530,"113,000",중개거래,2007,2023,6,7,구로동,신구로자이,133.78,28,501
11530,"81,000",중개거래,1999,2023,6,19,신도림동,대림1,59.9,5,642
11530,"153,000",중개거래,2003,2023,6,12,신도림동,대림e-편한세상4,117.74,20,646
11530,"62,500",중개거래,2001,2023,6,10,개봉동,현대,59.94,20,481
11530,"68,000",중개거래,2003,2023,6,5,구로동,보람쉬움,81.0944,7,1271
11530,"44,500",중개거래,2006,2023,6,11,구로동,구로두산위브,36.88,9,1278
11530,"54,000",중개거래,1984,2023,6,16,구로동,극동,91.05,9,314
11530,"53,500",중개거래,2006,2023,6,15,구로동,덕영드림,56.19,6,1282
11530,"62,000",중개거래,2000,2023,6,10,개봉동,한진,84.96,12,478
11530,"88,000",중개거래,1998,2023,6,17,개봉동,영화,143.09,4,475
11530,"42,500",중개거래,2006,2023,6,4,구로동,구로두산위브,36.88,3,1278
11530,"44,700",중개거래,2006,2023,6,1,구로동,구로두산위브,36.88,5,1278
11530,"78,500",중개거래,1999,2023,6,9,신도림동,대림1,59.88,5,642
11530,"47,500",중개거래,2000,2023,6,6,개봉동,한진,59.95,2,478
11530,"60,500",중개거래,2006,2023,6,5,오류동,오류동금호어울림,84.93,11,347
11530,"70,000",중개거래,2019,2023,6,10,항동,하버라인2단지,74.87,3,237
11530,"29,400",중개거래,1998,2023,6,15,구로동,황산(780-55),59.9,4,780-55
11530,"40,400",직거래,1995,2023,6,10,구로동,다솜금호,84.99,11,43-4
