gu_code,price,trade_type,build_year,year,month,day,dong,apt_name,area,floor,jibun
11320,"56,000",중개거래,1987,2023,4,14,창동,상아1차아파트,58.59,5,299
11320,"61,500",중개거래,1987,2023,4,5,도봉동,삼환도봉,73.89,11,87
11320,"81,000",중개거래,1997,2023,4,6,창동,동아청솔,84.97,4,808
11320,"63,000",중개거래,2001,2023,4,6,창동,창동2차현대,59.499,10,815
11320,"46,500",중개거래,1987,2023,4,21,쌍문동,동익미라벨,84.53,3,285-5
11320,"39,000",중개거래,1988,2023,4,7,쌍문동,한양2,59.67,1,59
11320,"38,000",직거래,1991,2023,4,19,도봉동,극동,84.83,2,81-1
11320,"55,000",직거래,1997,2023,4,19,창동,금용,158.79,16,809
11320,"16,700",중개거래,2021,2023,4,15,창동,스마트트라움,16.42,10,661-55
11320,"32,000",중개거래,1989,2023,4,12,창동,주공17단지,36.16,10,38
11320,"34,800",중개거래,1989,2023,4,3,창동,주공17단지,36.16,6,38
11320,"50,000",중개거래,1991,2023,4,5,도봉동,극동,84.83,15,81-1
11320,"40,000",중개거래,1998,2023,4,3,방학동,벽산아파트2,59.581,6,496
11320,"28,000",중개거래,2002,2023,4,12,방학동,부영팰리스,66,6,690-3
11320,"71,000",중개거래,1996,2023,4,14,창동,동아그린,84.94,14,805
11320,"78,500",중개거래,2002,2023,4,4,방학동,방학동삼성래미안2,84.937,13,715-12
11320,"44,200",중개거래,1991,2023,4,15,창동,창동주공4단지,49.94,2,373
11320,"94,500",중개거래,2004,2023,4,1,창동,북한산아이파크5차,119.1731,2,825
11320,"45,700",중개거래,1991,2023,4,8,창동,창동주공4단지,49.94,7,373
11320,"76,500",중개거래,2002,2023,4,1,방학동,방학동삼성래미안2,84.937,9,715-12
11320,"38,500",중개거래,1998,2023,4,5,방학동,벽산아파트2,59.581,9,496
11320,"25,000",중개거래,2000,2023,4,10,쌍문동,청화,71.76,5,450
11320,"58,000",중개거래,1987,2023,4,12,도봉동,삼환도봉,73.89,4,87
11320,"55,000",중개거래,2002,2023,4,6,쌍문동,신일라이프,81.68,10,726
11320,"54,000",중개거래,1995,2023,4,3,도봉동,한신,84.94,9,30-1
11320,"53,000",중개거래,1995,2023,4,7,도봉동,한신,84.94,6,30-1
11320,"53,000",중개거래,1992,2023,4,3,도봉동,럭키,84.86,7,595
11320,"50,000",중개거래,1995,2023,4,6,도봉동,한신,84.94,5,30-1
11320,"23,000",중개거래,1988,2023,4,5,쌍문동,기용,41.31,1,153
