gu_code,price,trade_type,build_year,year,month,day,dong,apt_name,area,floor,jibun
11650,"430,000",중개거래,2009,2022,11,30,반포동,반포자이,132.439,28,20-43
11650,"840,000",중개거래,2009,2022,11,28,반포동,래미안퍼스티지,222.76,22,18-1
11650,"158,000",중개거래,1995,2022,11,28,우면동,대림,130.89,6,57
11650,"157,500",중개거래,2018,2022,11,22,방배동,방배아트자이,59.9938,7,3278
11650,"36,000",중개거래,2001,2022,11,16,서초동,밀라텔쉐르빌,32.66,11,1316-31
11650,"21,000",중개거래,2014,2022,11,24,서초동,urbanplace,20.334,3,1337-3
11650,"180,000",중개거래,2006,2022,11,16,서초동,롯데캐슬클래식,74.3,17,1312-3
11650,"145,000",중개거래,2013,2022,11,23,우면동,서초네이처힐3단지,84.77,6,717
11650,"148,000",중개거래,1982,2022,11,9,잠원동,신반포12,55.45,8,50-5
11650,"149,800",중개거래,2014,2022,11,22,신원동,서초포레스타3단지,114.39,14,568
11650,"530,000",중개거래,2009,2022,11,3,반포동,반포자이,194.515,17,20-43
11650,"330,000",중개거래,2021,2022,11,18,반포동,디에이치반포라클라스,84.9858,27,1343
11650,"365,000",중개거래,2009,2022,11,2,반포동,래미안퍼스티지,84.93,27,18-1
11650,"260,000",중개거래,2020,2022,11,24,서초동,래미안 리더스원,84.94,29,1755
11650,"290,000",중개거래,1974,2022,11,21,반포동,에이아이디차관주택,72.51,4,968
11650,"173,000",중개거래,1991,2022,11,4,방배동,방배우성,117.19,10,2525
11650,"21,500",중개거래,2014,2022,11,5,서초동,urbanplace,20.998,8,1337-3
11650,"33,000",중개거래,2005,2022,11,12,방배동,방배대우디오빌,29.6,21,866-20
11650,"269,000",중개거래,2009,2022,11,1,반포동,래미안퍼스티지,59.96,8,18-1
11650,"19,500",중개거래,2014,2022,11,24,우면동,우솔마을서초리슈빌S아파트,21.5893,3,764
11650,"30,000",중개거래,2002,2022,11,9,서초동,서초동삼성쉐르빌2,35.22,5,1330
11650,"100,000",중개거래,2002,2022,11,12,잠원동,대주피오레아파트,84.98,2,31-14
11650,"170,000",중개거래,2002,2022,11,4,잠원동,동아,59.92,5,157
11650,"149,000",중개거래,1992,2022,11,19,방배동,대우(효령),84.91,10,1038
11650,"189,000",중개거래,2020,2022,11,19,서초동,서초센트럴IPARK,80.5332,11,1582-3
11650,"108,000",직거래,2004,2022,11,18,서초동,신원아침도시(1434),82.174,3,1434-2
11650,"19,500",중개거래,2013,2022,11,10,서초동,서초중흥S-클래스(도시형생활주택),20.68,2,1451-89
11650,"245,000",중개거래,2005,2022,11,17,서초동,상지리츠빌(10),175.22,7,1517-6
11650,"258,000",중개거래,2016,2022,11,3,잠원동,래미안신반포팰리스,84.46,21,158
11650,"140,000",중개거래,2002,2022,11,5,방배동,방배홈타운(479-11),113.67,7,479-11
11650,"18,690",중개거래,2014,2022,11,7,우면동,우솔마을서초리슈빌S아파트,21.5893,4,764
