gu_code,monthly_rent,deposit,build_year,year,month,day,dong,apt_name,area,floor,jibun,contract_type,contract_term,prev_deposit,prev_monthly_rent
11650,200,"40,000",2000,2023,5,29,반포동,반포푸르지오,84.82,5,10,,,,
11650,0,"51,000",2019,2023,5,30,방배동,방배마에스트로,34.59,6,866-10,,,,
11650,65,"15,000",1985,2023,5,22,잠원동,신반포27,53.46,1,56-2,,,,
11650,0,"54,000",1982,2023,5,27,잠원동,신반포19,80.25,7,61-2,,,,
11650,0,"75,000",1991,2023,5,28,양재동,우성,84.58,7,154-2,,,,
11650,0,"89,000",2019,2023,5,23,방배동,방배 서리풀 그랑블,84.9969,5,3279,,,,
11650,0,"50,000",1996,2023,5,25,잠원동,한신타워,68.09,2,71-11,,,,
11650,0,"70,000",1988,2023,5,25,서초동,삼풍아파트,79.47,15,1685,,,,
11650,71,"20,875",2018,2023,5,23,잠원동,신반포자이,59.93,3,160,,,,
11650,0,"65,000",1997,2023,5,4,서초동,서초한일,84.98,11,1636-1,,,,
11650,120,"80,000",2013,2023,5,20,우면동,서초호반써밋,134.0247,13,753,,,,
11650,90,"39,000",1998,2023,5,21,서초동,우성아파트,57.26,23,1326-17,,,,
11650,0,"85,000",2006,2023,5,20,서초동,롯데캐슬클래식,74.3,24,1312-3,,,,
11650,250,"80,000",2009,2023,5,13,반포동,반포자이,84.943,1,20-43,,,,
11650,84,"1,000",2002,2023,5,17,서초동,서초동삼성쉐르빌2,35.22,4,1330,신규,23.05~24.05,,
11650,0,"30,000",2013,2023,5,18,방배동,롯데캐슬아르떼,84.9145,11,424-28,신규,23.05~25.05,,
11650,0,"105,000",2021,2023,5,11,서초동,서초그랑자이,59.98,25,1757,갱신,23.08~25.08,"115,000",
11650,90,"50,000",2022,2023,5,9,반포동,더샵반포리버파크,49.9281,7,114-1,신규,23.06~25.06,,
11650,105,"4,000",2003,2023,5,5,서초동,래미안서초유니빌,47.356,24,1445-4,갱신,23.05~24.05,"4,000",100
11650,600,"20,000",2019,2023,5,27,잠원동,래미안신반포리오센트,108.37,13,161,갱신,23.08~25.08,"20,000",380
11650,0,"140,000",2005,2023,5,12,서초동,현대홈타운,134.19,11,1506-88,신규,23.05~25.05,,
11650,105,"30,000",1996,2023,5,13,양재동,우성KBS(113동),84.69,1,160-2,갱신,25.06~27.06,"30,000",95
11650,0,"93,000",2009,2023,5,19,반포동,반포자이,59.971,3,20-43,신규,23.06~25.06,,
11650,36,"27,998",2018,2023,5,31,잠원동,신반포자이,59.93,3,160,신규,~25.05,,
11650,93,"10,437",2018,2023,5,19,잠원동,신반포자이,59.86,18,160,신규,~25.05,,
11650,0,"65,000",2005,2023,5,12,서초동,서초트라팰리스,73.42,7,1344-13,신규,23.07~25.07,,
11650,44,"25,000",2018,2023,5,30,반포동,반포래미안아이파크,49.84,5,1341,신규,~25.09,,
11650,0,"80,750",2014,2023,5,4,신원동,서초포레스타5단지,84.51,12,579,갱신,23.05~25.05,"78,750",
11650,89,"1,000",2005,2023,5,31,방배동,방배대우디오빌,29.6,15,866-20,갱신,23.06~25.06,"1,000",85
11650,0,"36,000",1999,2023,5,24,서초동,서초한신리빙타워,42.55,12,1533,신규,23.06~25.06,,
11650,25,"30,000",2022,2023,5,4,서초동,DK밸리뷰서초2차,26.39,12,1597-6,신규,23.05~25.05,,
11650,70,"10,100",2021,2023,5,16,서초동,서초꽃마을주얼리,30.89,3,1502-12,신규,23.05~25.05,,
11650,49,"6,700",2021,2023,5,31,서초동,서초꽃마을주얼리,16.63,7,1502-12,신규,23.07~25.07,,
11650,10,"23,000",2013,2023,5,2,서초동,한라비발디스튜디오193,19.99,9,1363-25,신규,23.06~25.06,,
11650,90,"1,000",2004,2023,5,13,서초동,풍림아이원플러스,27.643,13,1338-1,신규,23.05~24.05,,
11650,80,500,2004,2023,5,16,방배동,정석빌라,100.52,3,763-29,신규,23.06~25.06,,
11650,0,"60,000",1998,2023,5,4,서초동,초원현대,59.76,12,1444-3,신규,23.06~25.06,,
11650,380,"5,000",2023,2023,5,29,반포동,래미안원베일리,59.96,29,1,신규,23.09~25.09,,
11650,320,"30,000",2023,2023,5,14,잠원동,신반포르엘,84.92,7,165,신규,23.06~25.06,,
11650,0,"123,000",2021,2023,5,30,반포동,디에이치반포라클라스,59.9928,19,1343,갱신,23.06~24.06,"135,000",
11650,0,"60,000",1993,2023,5,13,잠원동,한신그린,84.89,13,65-8,갱신,,"68,000",
11650,250,"150,000",2023,2023,5,15,반포동,래미안원베일리,116.93,12,1,신규,23.10~25.10,,
11650,0,"65,000",2003,2023,5,15,양재동,비젼아파트101동,102.46,2,17-35,갱신,23.10~25.10,"70,000",
11650,0,"70,000",2006,2023,5,9,서초동,서초타운트라팰리스,82.9,11,1327,갱신,23.07~25.07,"65,000",11
11650,250,"50,000",2023,2023,5,9,반포동,래미안원베일리,59.96,12,1,신규,23.09~25.08,,
11650,160,"50,000",2012,2023,5,24,반포동,반포힐스테이트,59.96,22,16-6,신규,23.10~25.10,,
11650,290,"50,000",2023,2023,5,21,반포동,래미안원베일리,84.95,4,1,신규,23.11~25.10,,
11650,100,"90,000",2023,2023,5,13,잠원동,신반포르엘,84.92,13,165,신규,23.06~25.06,,
11650,0,"130,000",2023,2023,5,25,반포동,래미안원베일리,84.98,24,1,신규,23.09~25.09,,
11650,0,"100,000",2023,2023,5,6,반포동,래미안원베일리,59.96,7,1,신규,23.09~25.09,,
11650,0,"127,000",2006,2023,5,30,서초동,롯데캐슬클래식,133.45,23,1312-3,신규,,,
11650,110,"80,000",2023,2023,5,31,반포동,래미안원베일리,59.96,23,1,신규,23.10~25.10,,
11650,0,"78,000",2023,2023,5,13,잠원동,신반포르엘,49.98,7,165,신규,23.07~25.07,,
11650,250,"50,000",2004,2023,5,23,방배동,래미안방배아트힐(1008-2),127.61,18,1008-2,신규,23.09~25.09,,
11650,0,"90,000",2023,2023,5,31,반포동,래미안원베일리,59.96,1,1,신규,23.09~25.09,,
11650,440,"40,000",2019,2023,5,23,잠원동,래미안신반포리오센트,108.37,3,161,신규,23.09~25.08,,
11650,500,"20,000",2023,2023,5,15,반포동,래미안원베일리,84.99,14,1,신규,23.09~25.09,,
11650,360,"10,000",2023,2023,5,25,반포동,래미안원베일리,59.96,20,1,신규,23.09~25.09,,
11650,200,"40,000",2000,2023,5,29,반포동,반포푸르지오,84.82,5,10,신규,23.06~25.06,,
11650,400,"10,000",2023,2023,5,22,반포동,래미안원베일리,59.96,30,1,신규,23.09~25.09,,
11650,0,"130,000",2023,2023,5,31,반포동,래미안원베일리,84.98,11,1,신규,23.09~25.09,,
11650,140,"20,000",2014,2023,5,20,신원동,서초포레스타5단지,59.93,10,579,,,,
11650,0,"95,000",2023,2023,5,15,반포동,래미안원베일리,59.96,23,1,신규,23.09~25.09,,
11650,0,"130,000",2009,2023,5,29,반포동,반포자이,84.998,16,20-43,신규,23.08~25.08,,
11650,0,"150,000",2023,2023,5,8,반포동,래미안원베일리,84.96,16,1,신규,23.09~25.08,,
11650,260,"40,000",2023,2023,5,29,반포동,래미안원베일리,59.96,11,1,신규,23.08~25.08,,
11650,320,"40,000",2023,2023,5,19,반포동,래미안원베일리,74.92,24,1,신규,23.08~25.08,,
11650,0,"130,000",2023,2023,5,29,반포동,래미안원베일리,84.98,9,1,신규,23.08~25.08,,
11650,17,"40,000",2018,2023,5,15,잠원동,신반포자이,59.93,10,160,신규,,,
11650,65,"14,000",2001,2023,5,24,잠원동,대우아이빌,27.07,1,42-13,갱신,23.09~25.09,"28,000",
11650,0,"105,000",2005,2023,5,12,서초동,래미안서초4차,133.14,2,1473-2,신규,23.08~26.02,,
11650,0,"264,000",2009,2023,5,31,반포동,반포자이,216.49,21,20-43,신규,23.08~25.08,,
11650,110,"20,000",2003,2023,5,24,서초동,래미안서초유니빌,49.745,12,1445-4,신규,23.08~25.08,,
11650,0,"140,000",2022,2023,5,17,잠원동,반포르엘,84.1127,19,163,신규,23.08~25.08,,
11650,0,"75,000",1992,2023,5,27,잠원동,한신,84.52,11,56-3,갱신,23.08~25.08,"123,000",
11650,0,"60,000",1987,2023,5,19,반포동,반포미도,84.96,8,60-4,신규,23.08~25.08,,
11650,0,"83,000",2021,2023,5,16,방배동,방배그랑자이,54.9954,11,3283,신규,23.08~25.08,,
11650,0,"100,000",1988,2023,5,11,서초동,삼풍아파트,130.73,2,1685,갱신,23.08~25.08,"100,000",
11650,0,"100,000",1988,2023,5,11,서초동,삼풍아파트,79.47,4,1685,,,,
11650,120,"80,000",2013,2023,5,20,우면동,서초호반써밋,134.0247,13,753,신규,23.08~25.08,,
11650,500,"70,000",2009,2023,5,25,반포동,래미안퍼스티지,115.65,4,18-1,신규,23.08~25.08,,
11650,0,"125,000",2003,2023,5,20,서초동,롯데캐슬쥬피터,164.05,11,1359-50,신규,23.08~25.08,,
11650,0,"60,000",2005,2023,5,27,서초동,두산위브(1362),84.99,4,1362,신규,23.07~25.07,,
11650,360,"10,000",2008,2023,5,6,서초동,서초두산위브트레지움,84.96,15,1310-4,신규,23.05~25.05,,
11650,0,"110,000",1988,2023,5,22,서초동,삼풍아파트,130.73,15,1685,갱신,23.08~25.08,"105,000",
11650,0,"130,000",2023,2023,5,29,반포동,래미안원베일리,84.98,31,1,신규,23.10~25.10,,
11650,0,"84,000",2005,2023,5,17,방배동,방배래미안타워,134.36,3,485-3,신규,23.08~25.08,,
11650,0,"120,000",2001,2023,5,19,방배동,방배2차현대홈타운,114.74,5,2001,신규,23.07~25.07,,
11650,0,"121,000",2023,2023,5,19,반포동,래미안원베일리,74.97,12,1,신규,23.10~25.10,,
11650,0,"65,000",2002,2023,5,20,잠원동,동아,59.8,14,157,신규,23.08~25.08,,
11650,290,"50,000",2018,2023,5,15,반포동,반포써밋,84.6849,28,1342,신규,23.07~25.07,,
11650,0,"78,000",2023,2023,5,20,잠원동,신반포르엘,49.98,6,165,신규,23.08~25.08,,
11650,290,"10,000",2023,2023,5,13,잠원동,신반포르엘,59.99,22,165,신규,23.08~25.08,,
11650,150,"70,000",2021,2023,5,6,서초동,서초그랑자이,59.98,23,1757,신규,23.08~25.08,,
11650,0,"70,000",1975,2023,5,20,방배동,삼호1동~3동,116.13,8,770-1,신규,23.08~25.08,,
11650,0,"58,000",2011,2023,5,3,우면동,서초네이처힐7단지,59.99,4,735,신규,23.08~25.08,,
11650,0,"150,000",2021,2023,5,23,서초동,서초그랑자이,84.87,30,1757,신규,23.08~25.08,,
11650,0,"90,000",2017,2023,5,1,서초동,서초푸르지오써밋,59.62,9,1311-10,신규,23.08~25.08,,
11650,80,"35,000",1992,2023,5,20,잠원동,훼미리,84.9,5,51,신규,23.08~25.08,,
11650,0,"80,000",2014,2023,5,28,내곡동,서초더샵포레,114.71,14,411,,,,
11650,0,"122,000",2018,2023,5,22,서초동,래미안서초에스티지S,84.96,29,1754,신규,23.08~25.08,,
11650,270,"115,000",2021,2023,5,20,서초동,서초그랑자이,119.41,5,1757,신규,23.08~25.08,,
11650,0,"101,000",2021,2023,5,30,서초동,서초그랑자이,59.98,15,1757,신규,23.08~25.08,,
11650,200,"40,000",2003,2023,5,9,방배동,대건딜라이트,249.9,5,593-19,신규,23.07~25.07,,
11650,450,"50,000",2017,2023,5,29,서초동,서초푸르지오써밋,104.4,19,1311-10,신규,23.08~25.08,,
11650,360,"10,000",2010,2023,5,23,반포동,반포리체,59.994,24,30-26,신규,23.08~25.08,,
11650,0,"75,000",1989,2023,5,29,잠원동,한강,84.53,15,49-8,신규,23.08~25.08,,
11650,105,"7,000",2006,2023,5,27,서초동,더샵서초,30.39,31,1445-14,신규,23.07~24.07,,
11650,100,"40,000",1993,2023,5,5,서초동,유원서초,84.87,7,1687,신규,23.08~25.08,,
11650,0,"88,000",1999,2023,5,30,잠원동,블루힐하우스,84.54,15,71-1,신규,23.08~25.08,,
11650,0,"80,000",2014,2023,5,14,내곡동,서초더샵포레,114.71,13,411,신규,23.08~25.08,,
11650,165,"16,000",2001,2023,5,22,양재동,동원,87.98,3,352-11,신규,23.08~25.08,,
11650,0,"140,000",2009,2023,5,4,반포동,래미안퍼스티지,84.93,26,18-1,신규,23.08~25.08,,
11650,0,"107,000",2021,2023,5,6,서초동,서초그랑자이,59.98,5,1757,신규,23.08~25.08,,
11650,0,"120,000",2018,2023,5,26,서초동,래미안서초에스티지S,84.8,7,1754,신규,23.08~25.08,,
11650,230,"10,000",1987,2023,5,15,반포동,반포미도,84.96,14,60-4,신규,23.07~25.07,,
11650,360,"50,000",2009,2023,5,25,반포동,래미안퍼스티지,84.93,15,18-1,신규,23.08~25.08,,
11650,0,"47,000",1996,2023,5,17,잠원동,한신타워,59.81,3,71-11,신규,23.08~25.08,,
11650,600,"20,000",2019,2023,5,27,잠원동,래미안신반포리오센트,108.37,13,161,갱신,23.08~25.08,"20,000",330
11650,0,"125,000",2021,2023,5,25,서초동,서초그랑자이,74.98,27,1757,신규,23.07~25.07,,
11650,0,"110,000",2004,2023,5,29,방배동,래미안방배아트힐(1008-2),127.61,5,1008-2,,,,
11650,0,"55,000",1992,2023,5,10,잠원동,훼미리,84.9,10,51,신규,23.07~25.07,,
11650,0,"82,000",2006,2023,5,22,서초동,경남아너스빌201동,84.95,12,1456-2,신규,23.07~25.07,,
11650,0,"80,000",2006,2023,5,31,서초동,서초타운트라팰리스,92.39,13,1327,신규,23.07~25.07,,
11650,0,"34,000",1996,2023,5,29,잠원동,킴스빌리지,30.18,4,71-12,신규,23.07~25.07,,
11650,0,"112,000",2001,2023,5,2,서초동,서초삼성래미안,150.25,13,1641-1,신규,23.07~25.07,,
11650,0,"77,000",2014,2023,5,6,내곡동,서초더샵포레,101.34,4,411,신규,23.07~25.07,,
11650,200,"20,000",2015,2023,5,20,내곡동,서초포레스타2단지,84.87,5,384,갱신,23.06~24.06,"20,000",200
11650,150,"4,500",1989,2023,5,15,반포동,반포미도2차아파트,71.49,10,60-5,신규,23.07~25.07,,
11650,0,"85,000",1999,2023,5,17,서초동,서초한빛삼성,99.06,17,1509-1,신규,23.07~25.07,,
11650,0,"52,000",1978,2023,5,19,잠원동,신반포2,92.2,6,73,갱신,23.07~25.07,"92,000",
11650,0,"93,000",1978,2023,5,6,잠원동,신반포2,150.58,3,73,신규,23.07~25.07,,
11650,240,"130,000",2018,2023,5,12,반포동,반포래미안아이파크,130.93,9,1341,신규,23.07~25.07,,
11650,0,"120,000",2018,2023,5,27,서초동,래미안서초에스티지S,84.17,4,1754,신규,23.07~25.07,,
11650,400,"50,000",2004,2023,5,18,방배동,동부센트레빌,134.04,2,3275,신규,23.07~25.07,,
11650,580,"50,000",2021,2023,5,17,반포동,디에이치반포라클라스,115.943,2,1343,신규,23.07~25.07,,
11650,0,"170,000",2021,2023,5,1,방배동,방배그랑자이,112.961,3,3283,,23.07~25.07,,
11650,0,"60,000",1992,2023,5,13,방배동,대우(효령),84.91,7,1038,신규,23.07~25.07,,
11650,0,"63,000",1979,2023,5,20,잠원동,신반포4,96.48,11,70,갱신,23.07~25.07,"85,000",
11650,0,"65,000",2013,2023,5,6,우면동,서초네이처힐3단지,84.61,2,717,갱신,23.08~25.08,"73,000",
11650,0,"100,000",2009,2023,5,26,반포동,반포자이,59.98,5,20-43,신규,23.07~25.07,,
11650,290,"50,000",2018,2023,5,15,반포동,반포써밋,84.6849,28,1342,신규,23.07~25.07,,
11650,40,"105,000",2010,2023,5,8,방배동,서리풀e편한세상,84.97,2,906-13,신규,23.07~25.07,,
11650,0,"51,000",1992,2023,5,29,잠원동,훼미리,84.83,10,51,신규,23.07~25.07,,
11650,350,"150,000",2009,2023,5,30,반포동,래미안퍼스티지,135.92,24,18-1,신규,23.07~25.07,,
11650,0,"140,000",2018,2023,5,16,잠원동,신반포자이,98.45,11,160,신규,23.07~25.07,,
11650,0,"88,000",2023,2023,5,31,잠원동,신반포르엘,59.99,12,165,신규,23.07~24.07,,
11650,0,"100,000",2004,2023,5,29,방배동,래미안방배아트힐(1008-2),105.89,24,1008-2,,,,
11650,0,"65,000",1982,2023,5,19,잠원동,신반포19,107.93,5,61-2,신규,23.07~25.07,,
11650,160,"20,000",1988,2023,5,12,서초동,삼풍아파트,79.47,1,1685,신규,23.07~25.07,,
11650,0,"110,000",2010,2023,5,2,방배동,리첸시아방배,134.22,11,755-14,신규,23.07~25.07,,
11650,270,"80,000",2023,2023,5,20,잠원동,신반포르엘,107.97,25,165,신규,23.07~25.07,,
11650,0,"65,000",1998,2023,5,19,잠원동,중앙하이츠,59.93,5,71-17,신규,23.07~25.07,,
11650,0,"89,000",2021,2023,5,20,방배동,방배그랑자이,59.7463,11,3283,신규,23.08~25.08,,
11650,500,"40,000",2018,2023,5,9,잠원동,신반포자이,114.94,10,160,신규,23.07~25.07,,
11650,400,"20,000",2018,2023,5,17,서초동,래미안서초에스티지S,84.8,5,1754,신규,23.07~25.07,,
11650,80,"90,000",1988,2023,5,23,서초동,삼풍아파트,130.73,15,1685,신규,23.07~25.07,,
11650,0,"50,000",1988,2023,5,26,서초동,삼풍아파트,79.47,14,1685,신규,23.06~25.06,,
11650,0,"140,000",2023,2023,5,16,반포동,래미안원베일리,84.98,11,1,신규,23.09~25.09,,
11650,0,"93,700",2009,2023,5,20,반포동,반포자이,59.98,11,20-43,신규,23.07~25.07,,
11650,96,"29,340",2014,2023,5,22,내곡동,서초더샵포레,84.3,1,411,신규,23.07~25.07,,
11650,0,"70,000",1988,2023,5,24,방배동,방배임광3차,100.82,6,1010-1,신규,23.08~25.08,,
11650,400,"20,000",2023,2023,5,13,잠원동,신반포르엘,84.92,33,165,신규,23.07~25.07,,
11650,0,"61,950",1992,2023,5,25,잠원동,한신,84.52,1,56-3,갱신,23.06~25.06,"59,000",
11650,0,"85,000",2008,2023,5,13,잠원동,데뜨아르,84.99,4,67-1,신규,23.07~25.07,,
11650,0,"65,000",2005,2023,5,12,서초동,서초트라팰리스,73.42,7,1344-13,신규,23.07~25.07,,
11650,180,"30,000",2014,2023,5,5,내곡동,서초더샵포레,101.31,9,411,신규,23.07~25.07,,
11650,0,"120,000",2006,2023,5,9,서초동,롯데캐슬클래식,133.45,10,1312-3,신규,23.07~25.12,,
11650,140,"30,000",1987,2023,5,14,반포동,반포미도,84.96,3,60-4,신규,23.07~25.07,,
11650,0,"125,000",2006,2023,5,25,서초동,롯데캐슬클래식,120.18,4,1312-3,신규,23.07~25.07,,
11650,0,"90,000",2000,2023,5,16,반포동,반포푸르지오,84.82,3,10,신규,23.08~25.08,,
11650,0,"149,000",2016,2023,5,14,잠원동,래미안신반포팰리스,104.02,2,158,신규,23.08~25.08,,
11650,115,"40,000",1983,2023,5,31,방배동,방배신삼호,105.04,5,725,신규,23.07~25.07,,
11650,0,"107,000",2023,2023,5,23,반포동,래미안원베일리,59.96,31,1,신규,23.09~25.09,,
11650,150,"40,000",1994,2023,5,29,반포동,엠브이아파트,83.4,3,46,신규,23.07~25.07,,
11650,145,"2,000",2003,2023,5,4,서초동,대림서초리시온,48.96,6,1671-5,신규,23.07~25.07,,
11650,112,"13,280",2018,2023,5,18,잠원동,신반포자이,59.93,8,160,신규,,,
11650,120,"40,000",2015,2023,5,27,내곡동,서초포레스타2단지,84.48,17,384,신규,23.07~25.07,,
11650,0,"95,000",2009,2023,5,18,반포동,반포자이,59.971,8,20-43,신규,23.07~25.07,,
11650,0,"65,000",2002,2023,5,24,양재동,리치타운,131.73,5,203-2,신규,23.07~25.07,,
11650,0,"89,000",2023,2023,5,3,잠원동,신반포르엘,59.99,15,165,신규,23.07~25.07,,
11650,70,"10,100",2021,2023,5,16,서초동,서초꽃마을주얼리,30.89,3,1502-12,,,,
11650,240,"30,000",2006,2023,5,31,방배동,SK리더스뷰(파스텔시티),84.95,18,444-3,신규,23.06~25.06,,
11650,0,"135,000",2018,2023,5,13,잠원동,신반포자이,84.97,8,160,신규,23.09~25.09,,
11650,0,"67,000",1999,2023,5,11,잠원동,블루힐하우스,84.54,1,71-1,신규,23.07~25.07,,
11650,0,"50,000",1991,2023,5,31,양재동,우성112,84.58,6,137-1,갱신,23.05~25.02,"70,000",
11650,60,"20,000",1982,2023,5,11,잠원동,신반포12,55.45,12,50-5,신규,23.07~25.07,,
11650,90,"3,000",2003,2023,5,27,서초동,래미안서초유니빌,36.838,14,1445-4,신규,23.07~25.07,,
11650,0,"113,000",2023,2023,5,18,잠원동,신반포르엘,84.94,24,165,신규,23.07~25.07,,
11650,60,"80,000",2013,2023,5,25,방배동,롯데캐슬아르떼,84.9145,4,424-28,신규,23.08~25.08,,
11650,0,"70,000",1986,2023,5,17,반포동,삼호가든맨션(5차),98.64,10,30-1,신규,23.08~25.07,,
11650,0,"75,000",2005,2023,5,26,서초동,서초지웰,84.74,9,1458-6,신규,23.08~25.08,,
11650,0,"63,000",1987,2023,5,17,반포동,반포미도,84.96,1,60-4,신규,23.07~25.07,,
11650,200,"90,000",2021,2023,5,11,서초동,서초그랑자이,84.51,21,1757,갱신,23.07~25.09,"90,000",270
11650,0,"70,000",2013,2023,5,17,우면동,서초네이처힐3단지,84.77,4,717,신규,23.07~25.07,,
11650,200,"5,000",2013,2023,5,17,우면동,호반써밋서초파크,84.97,15,788,신규,23.07~25.07,,
11650,0,"88,000",2019,2023,5,18,방배동,방배 서리풀 그랑블,84.9969,1,3279,신규,23.07~25.07,,
11650,0,"89,000",2019,2023,5,23,방배동,방배 서리풀 그랑블,84.9969,5,3279,신규,23.08~25.08,,
11650,30,"50,000",1989,2023,5,13,잠원동,한강,84.53,1,49-8,신규,23.07~25.07,,
11650,0,"26,000",2002,2023,5,8,서초동,서초동삼성쉐르빌2,35.22,7,1330,신규,23.07~25.07,,
11650,0,"130,000",2021,2023,5,13,서초동,서초그랑자이,74.91,15,1757,갱신,23.07~25.07,"135,000",
11650,0,"100,000",1999,2023,5,4,방배동,방배1차현대홈타운,84.96,16,1344,신규,23.07~25.07,,
11650,480,"10,000",2021,2023,5,14,방배동,방배그랑자이,84.972,9,3283,신규,23.07~25.07,,
11650,0,"88,000",2019,2023,5,18,방배동,방배 서리풀 그랑블,84.9969,1,3279,,,,
11650,262,"5,000",2013,2023,5,25,우면동,서초호반써밋,118.1321,24,753,신규,23.07~25.07,,
11650,400,"50,000",2021,2023,5,11,서초동,서초그랑자이,84.51,35,1757,갱신,23.07~25.07,"100,000",290
11650,155,"15,000",1987,2023,5,25,잠원동,강변,66.29,14,53-15,신규,23.07~25.07,,
11650,500,"50,000",2016,2023,5,21,반포동,아크로리버파크,84.95,19,2-12,갱신,23.07~25.07,"30,000",590
11650,180,"100,000",2023,2023,5,15,반포동,래미안원베일리,84.99,23,1,신규,23.10~25.10,,
11650,400,"80,000",2017,2023,5,22,서초동,서초푸르지오써밋,120.86,6,1311-10,신규,23.07~25.07,,
11650,0,"37,000",2003,2023,5,17,서초동,대림서초리시온,49.92,6,1671-5,신규,23.07~25.07,,
11650,210,"70,000",2016,2023,5,25,잠원동,래미안신반포팰리스,84.49,8,158,신규,23.07~25.07,,
11650,50,"129,700",2016,2023,5,5,반포동,아크로리버파크,84.94,3,2-12,신규,23.07~25.09,,
11650,0,"190,000",2003,2023,5,12,서초동,현대슈퍼빌,214.92,30,1446-11,신규,23.07~25.07,,
11650,360,"50,000",2021,2023,5,27,서초동,서초그랑자이,84.51,26,1757,신규,23.07~25.07,,
11650,0,"67,000",2013,2023,5,4,우면동,서초네이처힐3단지,84.84,8,717,신규,23.07~25.07,,
11650,42,"50,000",1992,2023,5,28,방배동,대우(효령),84.91,12,1038,갱신,23.07~25.07,"47,250",42
11650,0,"68,250",1999,2023,5,27,서초동,서초한신리빙타워,84.86,5,1533,갱신,23.07~25.07,"68,250",
11650,0,"26,000",2005,2023,5,8,방배동,방배대우디오빌,29.6,21,866-20,갱신,23.07~25.07,"27,000",
11650,0,"55,000",2018,2023,5,10,반포동,반포써밋,59.3264,17,1342,신규,23.05~25.05,,
11650,0,"94,000",2019,2023,5,19,잠원동,래미안신반포리오센트,59.92,10,161,신규,23.07~25.07,,
11650,54,"23,000",2018,2023,5,30,반포동,반포래미안아이파크,49.84,5,1341,신규,,,
11650,200,"90,000",2021,2023,5,11,서초동,서초그랑자이,84.51,21,1757,,,,
11650,0,"200,000",2004,2023,5,2,서초동,아크로비스타,174.78,8,1685-3,신규,23.07~25.07,,
11650,0,"120,000",2018,2023,5,29,서초동,래미안서초에스티지S,84.96,19,1754,신규,23.07~25.07,,
11650,0,"84,500",2002,2023,5,13,잠원동,동아,84.91,13,157,갱신,23.05~25.05,"94,500",
11650,0,"188,000",2019,2023,5,22,잠원동,래미안신반포리오센트,133.37,2,161,갱신,23.07~25.07,"228,000",
11650,160,"120,000",2010,2023,5,15,반포동,반포리체,106.148,23,30-26,신규,23.06~25.06,,
