gu_code,monthly_rent,deposit,build_year,year,month,day,dong,apt_name,area,floor,jibun,contract_type,contract_term,prev_deposit,prev_monthly_rent
11440,0,"73,500",2020,2024,12,22,대흥동,마포그랑자이,59.96,1,806,,,,
11440,0,"81,900",2015,2024,12,21,용강동,래미안마포리버웰,84.97,2,502,,,,
11440,200,"25,000",2007,2024,12,21,창전동,서강예가,84.988,8,444,,,,
11440,82,"50,000",2004,2024,12,12,공덕동,공덕3삼성래미안,59.97,9,457,,,,
11440,0,"51,000",1996,2024,12,21,마포동,보성,84.8,11,442,,,,
11440,0,"119,000",2021,2024,12,17,공덕동,공덕SK리더스뷰,84.94,17,479,,,,
11440,0,"31,000",1986,2024,12,14,성산동,성산시영(대우),50.03,11,446,,,,
11440,0,"105,000",2021,2024,12,15,공덕동,공덕SK리더스뷰,84.94,11,479,,,,
11440,0,"30,000",1986,2024,12,7,성산동,성산시영(선경),50.54,8,446,,,,
11440,70,"40,000",2010,2024,12,6,상암동,상암월드컵파크10단지,84.89,8,1736,,,,
11440,0,"30,766",2010,2024,12,10,상암동,상암월드컵파크9단지,114.26,2,1752,,,,
11440,0,"78,000",2003,2024,12,7,신공덕동,신공덕래미안3차,84.69,20,161,,,,
11440,0,"74,000",2014,2024,12,7,아현동,마포래미안푸르지오2단지,59.9656,2,777,,,,
11440,0,"42,000",1996,2024,12,5,도화동,도화동현대,68.22,5,357,,,,
11440,0,"85,000",2007,2024,12,2,창전동,서강예가,84.988,11,444,,,,
11440,0,"36,380",1988,2024,12,9,공덕동,마포현대,59.95,2,188-108,신규,25.02~27.02,,
11440,0,"62,000",2006,2024,12,14,중동,울트라월드컵(참누리),84.9406,11,398,신규,25.02~27.02,,
11440,8,"50,000",2022,2024,12,27,아현동,더클래시,59.97,5,804,갱신,24.12~26.12,"50,000",
11440,0,"44,000",1999,2024,12,21,대흥동,대흥동태영아파트,59.4,9,660,갱신,25.03~27.03,"42,000",
11440,250,"5,000",2022,2024,12,27,아현동,더클래시,59.97,12,804,갱신,25.01~27.01,"5,000",240
11440,51,"15,000",2015,2024,12,22,성산동,노블에비뉴,30.011,4,668,갱신,25.02~27.02,"15,000",46
11440,148,"6,000",1998,2024,12,14,신수동,신수동성원,84.96,1,190,갱신,24.12~25.12,"6,000",140
11440,55,"18,500",2016,2024,12,21,성산동,블룸에비뉴,31.095,2,669,갱신,25.03~27.02,"18,500",49
11440,210,"50,000",2021,2024,12,28,염리동,마포프레스티지자이,84.9472,26,532,갱신,25.04~27.04,"50,000",190
11440,51,"15,000",2015,2024,12,22,성산동,노블에비뉴,30.011,4,668,갱신,25.02~27.02,"15,000",46
11440,45,"17,000",2015,2024,12,10,성산동,노블에비뉴,32.895,2,668,갱신,25.02~27.02,"17,000",43
11440,158,"5,000",2010,2024,12,14,상암동,상암월드컵파크9단지,84.89,3,1752,신규,25.02~26.02,,
11440,24,604,2016,2024,12,11,성산동,가좌행복주택,16.19,11,134-2,갱신,24.12~27.02,"3,604",15
11440,25,"7,521",2010,2024,12,13,상암동,상암월드컵파크9단지,39.33,7,1752,갱신,24.12~26.12,"7,164",24
11440,80,"2,000",2014,2024,12,20,대흥동,서희스타힐스,12.85,18,12-41,갱신,25.01~26.01,"2,000",80
11440,300,"10,000",2022,2024,12,14,염리동,마포자이더센트리지(102동~112동),84.995,3,533,갱신,25.01~27.01,"10,000",285
11440,75,"3,000",2014,2024,12,23,대흥동,서희스타힐스,12.85,7,12-41,갱신,24.12~25.12,"3,000",73
11440,190,"30,000",2021,2024,12,10,염리동,마포프레스티지자이,59.8981,9,532,갱신,25.02~27.02,"30,000",175
11440,140,"20,000",2000,2024,12,13,신공덕동,신공덕래미안2차,59.48,15,159,갱신,24.12~26.12,"20,000",130
11440,0,"53,000",2003,2024,12,17,신공덕동,신공덕래미안3차,59.96,2,161,갱신,25.02~27.02,"48,000",
11440,45,"45,000",2003,2024,12,16,상암동,상암월드컵파크2단지,59.92,12,1637,신규,24.12~26.12,,
11440,212,"10,000",2022,2024,12,14,아현동,더클래시,59.96,15,804,갱신,25.01~27.01,"10,000",200
11440,0,"7,521",2010,2024,12,16,상암동,상암월드컵파크9단지,39.33,14,1752,신규,24.12~26.12,,
11440,200,"8,400",1997,2024,12,5,도화동,삼성,72.185,8,550,갱신,25.01~26.12,"8,000",190
11440,10,"7,895",2015,2024,12,5,용강동,래미안마포리버웰,51.99,8,502,신규,24.11~27.01,,
11440,0,"72,450",2016,2024,12,23,현석동,래미안웰스트림,59.97,11,225,갱신,25.01~27.01,"69,000",
11440,265,"30,000",2015,2024,12,21,용강동,래미안마포리버웰,84.98,8,502,갱신,25.02~27.02,"20,000",290
11440,0,"63,000",2003,2024,12,21,창전동,신촌태영데시앙,84.97,9,439,갱신,25.02~27.02,"60,000",
11440,160,"3,000",2005,2024,12,13,망원동,함성월드빌3차301동,84.8,3,514,신규,25.02~27.02,,
11440,70,"10,000",2004,2024,12,9,도화동,한화오벨리스크,38.08,13,555,갱신,25.02~27.01,"10,000",70
11440,100,"3,000",1991,2024,12,30,도화동,우성,68.94,5,82,신규,24.12~26.12,,
11440,0,"88,000",2021,2024,12,26,염리동,마포프레스티지자이,84.9422,8,532,신규,25.03~27.03,,
11440,20,"1,510",2000,2024,12,23,신공덕동,신공덕삼성(157-0),32.77,5,157,신규,24.12~26.12,,
11440,110,"1,000",2004,2024,12,17,노고산동,신촌포스빌,32.34,10,1-3,신규,25.02~26.02,,
11440,115,"35,000",2021,2024,12,17,망원동,솔루체,57.92,3,439-1,신규,25.01~27.01,,
11440,0,"73,500",2020,2024,12,26,대흥동,마포그랑자이,59.96,3,806,갱신,25.04~27.02,"70,000",
11440,105,"1,000",2004,2024,12,28,노고산동,신촌포스빌,32.34,15,1-3,신규,25.01~26.01,,
11440,95,"2,000",2005,2024,12,19,신공덕동,대우메트로디오빌,29.11,23,167,신규,25.01~27.01,,
11440,500,"30,000",2011,2024,12,30,신공덕동,대우월드마크마포,113.24,12,173,신규,25.03~27.03,,
11440,0,"73,500",2020,2024,12,26,대흥동,마포그랑자이,59.96,3,806,갱신,25.02~27.02,"70,000",
11440,0,"32,410",1986,2024,12,11,성산동,성산시영(유원),59.43,5,446,갱신,25.03~27.03,"30,870",
11440,0,"26,000",2004,2024,12,17,노고산동,신촌포스빌,32.34,6,1-3,신규,25.02~26.02,,
11440,0,"68,000",2003,2024,12,30,창전동,신촌태영데시앙,84.97,20,439,신규,25.03~27.03,,
11440,0,"68,250",2004,2024,12,31,공덕동,공덕3삼성래미안,84.98,4,457,갱신,25.03~27.03,"65,000",
11440,0,"126,000",2015,2024,12,21,용강동,래미안마포리버웰,114.97,2,502,갱신,25.02~27.02,"120,000",
11440,110,"2,000",1986,2024,12,10,성산동,성산시영(대우),50.03,14,446,신규,25.03~27.03,,
11440,150,"40,000",2019,2024,12,28,망원동,마포한강아이파크,59.3883,12,521,신규,25.03~27.03,,
11440,0,"65,000",2007,2024,12,31,창전동,서강예가,59.983,2,444,신규,25.03~27.03,,
11440,85,"2,000",2005,2024,12,31,서교동,대우미래사랑,32.39,9,487,신규,25.02~27.02,,
11440,0,"65,000",2007,2024,12,9,창전동,서강예가,84.988,7,444,갱신,25.03~27.03,"62,000",
11440,26,"3,080",2020,2024,12,13,서교동,서교동효성해링턴타워,37.17,21,494,신규,25.01~27.02,,
11440,110,"60,000",2021,2024,12,30,염리동,마포프레스티지자이,59.9286,7,532,신규,25.03~27.03,,
11440,76,"3,500",2014,2024,12,20,대흥동,서희스타힐스,12.85,14,12-41,신규,25.02~26.02,,
11440,0,"92,000",2009,2024,12,27,신공덕동,브라운스톤공덕아파트,84.98,6,170,신규,25.03~27.03,,
11440,0,"40,950",1991,2024,12,6,도화동,우성,68.94,14,82,갱신,25.03~27.03,"39,000",
11440,100,"1,000",2005,2024,12,11,신공덕동,대우메트로디오빌,35.14,24,167,갱신,25.01~27.01,"1,000",99
11440,300,"25,000",2000,2024,12,16,신공덕동,신공덕래미안2차,114.5,19,159,신규,25.02~26.02,,
11440,270,"10,000",2005,2024,12,14,상암동,상암월드컵파크6단지,104.32,7,1689,신규,25.02~27.02,,
11440,0,"63,000",1996,2024,12,21,도화동,도화동현대,128.26,4,357,갱신,25.03~27.03,"60,000",
11440,0,"75,000",1999,2024,12,19,신정동,서강GS,84.4,23,30,신규,25.02~27.02,,
11440,350,"5,500",2016,2024,12,22,용강동,이편한세상마포리버파크,59.98,13,508,신규,25.03~27.03,,
11440,30,"20,000",2018,2024,12,26,서교동,엠제이더퍼스트홍대,14.89,6,371-7,신규,25.03~27.03,,
11440,105,"105,000",2012,2024,12,27,서교동,메세나폴리스,122.867,11,490,갱신,25.03~27.03,"100,000",100
11440,280,"10,000",2007,2024,12,21,도화동,마포아크로타워,84.99,15,563,신규,25.03~27.03,,
11440,310,"15,000",2020,2024,12,29,대흥동,마포그랑자이,59.98,10,806,신규,25.03~27.02,,
11440,120,"60,000",2020,2024,12,30,대흥동,마포그랑자이,59.96,15,806,신규,25.02~27.02,,
11440,270,"5,000",2005,2024,12,14,상암동,상암월드컵파크7단지,84.74,8,1660,신규,25.02~27.02,,
11440,110,"40,000",2003,2024,12,2,창전동,신촌태영데시앙,84.97,1,439,신규,25.02~27.02,,
11440,250,"5,000",1997,2024,12,11,도화동,삼성,84.985,13,550,신규,25.03~27.03,,
11440,0,"63,000",2001,2024,12,28,염리동,염리삼성래미안,84.96,7,520,갱신,25.02~27.02,"60,000",
11440,175,"4,000",2009,2024,12,18,상암동,DMC상암센트럴파크2단지,59.9,4,1618,신규,25.02~27.02,,
11440,67,"3,000",2015,2024,12,24,노고산동,신촌예스빌딩,12.93,11,1-23,신규,25.03~26.02,,
11440,0,"46,300",2003,2024,12,21,상암동,상암월드컵파크2단지,59.92,6,1637,신규,25.02~27.02,,
11440,100,"90,000",2011,2024,12,18,신공덕동,펜트라우스,115.04,8,172,신규,25.02~27.02,,
11440,0,"76,600",2014,2024,12,21,아현동,마포래미안푸르지오1단지,84.5978,14,777,갱신,25.03~27.03,"73,000",
11440,170,"35,000",2005,2024,12,26,창전동,창전동현대홈타운,84.978,1,440,신규,25.02~27.02,,
11440,0,"57,750",2022,2024,12,14,아현동,더클래시,59.97,5,804,갱신,25.02~27.02,"55,000",
11440,340,"10,000",2015,2024,12,24,아현동,공덕자이,84.99,16,800,신규,25.02~27.02,,
11440,0,"47,250",1997,2024,12,19,토정동,한강삼성,59.76,7,138,갱신,25.02~27.02,"45,000",
11440,0,"63,000",2022,2024,12,28,아현동,더클래시,59.97,5,804,갱신,25.03~27.03,"60,000",
11440,200,"30,000",2009,2024,12,5,망원동,영화블렌하임,107.33,11,517,신규,25.02~27.02,,
11440,0,"67,142",2004,2024,12,17,공덕동,공덕2삼성래미안,84.94,7,43,신규,25.02~26.02,,
11440,270,"10,000",2014,2024,12,16,아현동,마포래미안푸르지오4단지,59.9656,25,777,신규,25.02~27.02,,
11440,230,"20,000",2011,2024,12,14,공덕동,래미안공덕5차,59.968,13,469,신규,25.02~27.02,,
11440,71,"13,760",2020,2024,12,24,서교동,서교동효성해링턴타워,37.17,23,494,갱신,25.03~27.03,"13,760",69
11440,70,"20,000",1986,2024,12,7,성산동,성산시영(유원),59.43,13,446,신규,25.02~27.02,,
11440,0,"75,500",2014,2024,12,21,아현동,마포래미안푸르지오3단지,59.9236,6,777,신규,25.02~27.02,,
11440,90,"5,000",1986,2024,12,21,성산동,성산시영(대우),50.03,14,446,신규,25.02~27.02,,
11440,100,"32,700",2022,2024,12,13,아현동,더클래시,59.97,6,804,갱신,25.01~27.01,"30,000",100
11440,0,"114,000",2021,2024,12,7,염리동,마포프레스티지자이,84.8079,10,532,신규,25.02~27.02,,
11440,0,"69,400",2019,2024,12,14,신수동,신촌숲아이파크,59.751,5,462,신규,25.02~27.10,,
11440,95,"1,000",2017,2024,12,25,노고산동,신촌다올노블리움,30.41,8,1-25,신규,25.02~26.02,,
11440,65,"1,000",2015,2024,12,12,신공덕동,공덕프로포즈Ⅱ,14.03,12,15-80,신규,25.01~26.01,,
11440,110,"1,000",2004,2024,12,26,노고산동,신촌포스빌,32.34,13,1-3,신규,25.02~26.02,,
11440,25,"14,500",2018,2024,12,18,공덕동,솔리스타,14.29,10,30-10,신규,25.02~27.02,,
11440,77,"12,240",2020,2024,12,24,서교동,서교동효성해링턴타워,37.17,9,494,신규,25.02~27.02,,
11440,220,"80,000",2016,2024,12,7,합정동,마포한강2차푸르지오,110.88,5,473,신규,25.02~27.02,,
11440,0,"27,500",2019,2024,12,11,신수동,신촌숲아이파크,84.665,23,462,신규,25.02~27.02,,
11440,0,"119,000",2021,2024,12,17,공덕동,공덕SK리더스뷰,84.94,17,479,신규,25.02~27.02,,
11440,0,"94,500",2021,2024,12,14,염리동,마포프레스티지자이,84.9422,9,532,갱신,25.02~27.02,"90,000",
11440,0,"85,000",2022,2024,12,21,아현동,더클래시,59.97,3,804,신규,25.02~27.02,,
11440,0,"55,125",1997,2024,12,14,토정동,한강삼성,59.76,18,138,신규,25.02~27.02,,
11440,0,"50,000",1998,2024,12,14,신수동,신수동성원,59.76,3,190,신규,25.02~27.02,,
11440,0,"75,000",2014,2024,12,21,아현동,마포래미안푸르지오3단지,59.9452,10,777,신규,25.02~27.02,,
11440,200,"10,000",1999,2024,12,13,공덕동,공덕1삼성래미안,59.74,9,371,신규,25.02~27.02,,
11440,90,"1,000",2014,2024,12,23,대흥동,서희스타힐스,12.81,10,12-41,신규,25.02~26.02,,
11440,80,"2,000",1986,2024,12,17,성산동,성산시영(대우),50.03,6,446,갱신,24.12~26.12,"2,000",77
11440,0,"31,000",1986,2024,12,28,성산동,성산시영(선경),50.54,7,446,신규,25.03~27.03,,
11440,0,"120,000",2021,2024,12,10,염리동,마포프레스티지자이,84.9422,4,532,신규,25.02~27.02,,
11440,0,"28,000",2019,2024,12,24,신수동,신촌숲아이파크,84.665,4,462,신규,25.02~27.02,,
11440,10,"10,672",2012,2024,12,16,마포동,비체힐리버뷰,19.5986,3,449,신규,25.03~27.03,,
11440,0,"39,900",2010,2024,12,14,상암동,상암월드컵파크12단지,59.73,3,1743,갱신,25.02~27.02,"38,000",
11440,110,"1,000",2004,2024,12,5,노고산동,신촌포스빌,32.34,7,1-3,신규,25.02~26.02,,
11440,10,"10,672",2012,2024,12,16,마포동,비체힐리버뷰,19.5986,3,449,신규,25.03~27.03,,
11440,135,"20,000",2005,2024,12,1,성산동,성산2차e-편한세상,84.95,9,604,갱신,24.11~26.11,"20,000",105
11440,0,"120,000",2015,2024,12,24,용강동,래미안마포리버웰,84.98,12,502,신규,25.02~27.02,,
11440,150,"10,000",1988,2024,12,31,공덕동,마포현대,54.81,9,188-108,신규,25.02~27.02,,
11440,0,"120,000",2021,2024,12,22,염리동,마포프레스티지자이,84.9422,12,532,신규,25.02~27.02,,
11440,0,"36,800",1988,2024,12,24,공덕동,마포현대,65.19,1,188-108,갱신,25.01~26.01,"35,100",
11440,0,"77,000",2014,2024,12,21,아현동,마포래미안푸르지오1단지,59.9236,17,777,갱신,25.02~27.02,"80,000",
11440,200,"50,000",2005,2024,12,30,공덕동,래미안공덕4차,112.71,3,464,신규,25.02~27.02,,
11440,114,"10,000",2003,2024,12,28,상암동,상암월드컵파크2단지,59.92,12,1637,신규,25.03~27.03,,
11440,105,"1,000",2004,2024,12,16,노고산동,신촌포스빌,32.34,4,1-3,신규,25.02~27.02,,
11440,73,"3,000",2014,2024,12,27,대흥동,서희스타힐스,12.88,19,12-41,신규,25.02~26.02,,
11440,85,"2,000",2014,2024,12,23,대흥동,서희스타힐스,12.88,16,12-41,신규,25.02~26.02,,
11440,0,"61,250",1997,2024,12,4,서교동,대아,101.49,3,329-2,갱신,25.02~27.02,"57,750",
11440,130,"40,000",2014,2024,12,6,아현동,마포래미안푸르지오3단지,59.9236,10,777,신규,25.02~27.02,,
11440,0,"63,000",2003,2024,12,9,용강동,마포용강삼성래미안,59.99,9,380,신규,25.02~27.02,,
11440,0,"31,500",1986,2024,12,20,성산동,성산시영(유원),59.43,11,446,갱신,25.02~27.02,"30,000",
11440,0,"89,000",2014,2024,12,28,상수동,래미안밤섬리베뉴Ⅱ,84.82,1,398,신규,25.03~27.03,,
11440,0,"60,000",2004,2024,12,30,성산동,성산월드타운대림,84.549,17,601,신규,25.02~27.02,,
11440,0,"25,095",1986,2024,12,30,성산동,성산시영(대우),50.03,2,446,갱신,25.03~27.03,"23,900",
11440,0,"77,000",2020,2024,12,30,대흥동,마포그랑자이,59.96,1,806,신규,25.02~27.02,,
11440,75,"3,000",2014,2024,12,5,대흥동,서희스타힐스,12.85,12,12-41,신규,25.02~27.02,,
11440,226,"5,000",2015,2024,12,21,아현동,공덕자이,59.99,2,800,신규,25.02~27.02,,
11440,180,"35,000",2014,2024,12,13,아현동,마포래미안푸르지오1단지,59.9796,10,777,신규,25.02~27.02,,
11440,130,"5,000",1995,2024,12,31,연남동,대명,55.24,15,259-1,신규,25.02~27.02,,
11440,13,"10,875",2020,2024,12,11,서교동,서교동효성해링턴타워,37.17,8,494,신규,25.02~27.02,,
11440,0,"90,000",2014,2024,12,6,아현동,마포래미안푸르지오2단지,84.5978,7,777,신규,25.02~27.02,,
11440,0,"110,000",2011,2024,12,5,신공덕동,펜트라우스,103.04,8,172,신규,25.03~27.03,,
11440,0,"65,000",1999,2024,12,14,대흥동,대흥동태영아파트,59.4,14,660,신규,25.02~27.02,,
11440,0,"40,000",1986,2024,12,21,성산동,성산시영(유원),59.43,3,446,신규,25.02~27.02,,
11440,200,"20,000",2014,2024,12,11,아현동,마포래미안푸르지오4단지,59.9236,11,777,신규,25.02~27.02,,
11440,0,"91,000",2015,2024,12,7,아현동,공덕자이,84.99,3,800,신규,25.02~27.02,,
11440,25,"28,000",2019,2024,12,28,신공덕동,블레스하임,25.13,7,13-15,갱신,25.02~27.02,"30,000",10
11440,210,"31,500",2022,2024,12,30,아현동,더클래시,84.98,21,804,갱신,25.03~27.03,"30,000",200
11440,0,"90,000",2009,2024,12,15,신공덕동,브라운스톤공덕아파트,84.98,5,170,갱신,25.01~27.01,"90,000",
11440,0,"110,000",2019,2024,12,20,신수동,신촌숲아이파크,84.901,12,462,신규,25.02~27.02,,
11440,0,"73,000",2015,2024,12,14,아현동,공덕자이,59.99,10,800,신규,25.02~27.02,,
11440,0,"57,750",2014,2024,12,11,아현동,마포래미안푸르지오3단지,59.9796,18,777,갱신,25.03~27.03,"55,000",
11440,0,"60,000",1998,2024,12,17,아현동,서서울삼성,84.89,2,692,신규,25.02~27.02,,
11440,0,"50,000",2003,2024,12,14,상암동,상암월드컵파크2단지,59.92,13,1637,신규,25.02~27.02,,
11440,0,"148,000",2019,2024,12,2,신수동,신촌숲아이파크,111.024,8,462,신규,25.02~27.02,,
11440,200,"25,000",2007,2024,12,21,창전동,서강예가,84.988,8,444,신규,25.02~27.02,,
11440,0,"70,000",2005,2024,12,28,상암동,상암월드컵파크5단지,84.73,14,1658,신규,25.02~27.02,,
11440,0,"116,000",2021,2024,12,7,염리동,마포프레스티지자이,84.9472,1,532,신규,25.02~27.02,,
11440,250,"10,000",2004,2024,12,19,도화동,한화오벨리스크,79.9,16,555,신규,25.02~27.02,,
11440,0,"64,000",1999,2024,12,19,대흥동,대흥동태영아파트,59.4,14,660,신규,25.02~27.02,,
11440,0,"33,000",1986,2024,12,7,성산동,성산시영(선경),50.54,7,446,신규,25.03~27.03,,
11440,114,"10,000",2003,2024,12,28,상암동,상암월드컵파크2단지,59.92,12,1637,신규,25.03~27.03,,
11440,72,"13,760",2020,2024,12,11,서교동,서교동효성해링턴타워,37.17,14,494,신규,25.02~27.02,,
11440,0,"129,000",2014,2024,12,6,아현동,마포래미안푸르지오2단지,114.588,8,777,신규,25.02~27.02,,
11440,0,"60,500",2001,2024,12,23,염리동,염리삼성래미안,59.76,4,520,신규,25.02~27.02,,
11440,0,"50,000",2003,2024,12,18,상암동,상암월드컵파크2단지,59.84,20,1637,신규,25.02~27.02,,
11440,70,"30,000",1994,2024,12,14,중동,DMC마포청구아파트,84.9,10,390,신규,25.02~26.08,,
11440,130,"3,500",1986,2024,12,26,성산동,성산시영(유원),59.43,8,446,신규,25.02~27.02,,
11440,0,"80,000",2003,2024,12,12,신공덕동,신공덕래미안3차,84.69,9,161,신규,25.02~27.02,,
11440,0,"68,000",2004,2024,12,26,서교동,서교푸르지오,92.448,15,486,신규,25.02~27.02,,
11440,180,"40,000",2021,2024,12,18,염리동,마포프레스티지자이,59.8772,9,532,신규,25.02~27.02,,
11440,72,"13,760",2020,2024,12,12,서교동,서교동효성해링턴타워,37.17,20,494,신규,25.02~27.02,,
11440,0,"63,900",2014,2024,12,21,아현동,마포래미안푸르지오2단지,59.9452,9,777,갱신,25.02~27.02,"60,900",
11440,95,"55,000",2004,2024,12,9,공덕동,공덕3삼성래미안,84.98,14,457,신규,25.02~27.02,,
11440,0,"132,000",2000,2024,12,28,상수동,상수동월드메르디앙,144.19,4,363,신규,25.02~27.02,,
11440,0,"30,766",2010,2024,12,10,상암동,상암월드컵파크9단지,114.72,3,1752,갱신,24.12~26.12,"29,301",
11440,0,"65,000",2003,2024,12,24,신공덕동,신공덕래미안3차,59.96,20,161,신규,25.02~27.02,,
11440,60,"10,000",2008,2024,12,7,신공덕동,뉴마인,81.31,6,5-5,신규,25.01~27.01,,
11440,0,"73,500",2022,2024,12,9,염리동,마포자이더센트리지(102동~112동),84.866,7,533,갱신,25.02~27.02,"70,000",
11440,0,"70,000",2003,2024,12,21,망원동,한강2차대주피오레,84.97,14,499,신규,25.02~27.02,,
11440,0,"80,000",2014,2024,12,27,아현동,마포래미안푸르지오4단지,59.9656,12,777,신규,25.01~27.01,,
11440,86,"1,000",2014,2024,12,13,대흥동,서희스타힐스,12.85,6,12-41,신규,25.02~26.02,,
11440,70,"40,000",1999,2024,12,21,공덕동,공덕1삼성래미안,59.74,12,371,신규,25.02~27.02,,
11440,0,"105,000",2022,2024,12,12,아현동,더클래시,84.98,19,804,신규,25.02~27.02,,
11440,140,"40,000",2007,2024,12,2,창전동,서강예가,84.988,8,444,신규,25.01~27.01,,
11440,100,"1,000",2005,2024,12,24,서교동,대우미래사랑,29.35,11,487,신규,25.02~27.02,,
11440,230,"5,000",2017,2024,12,14,아현동,마포센트럴 아이파크,59.9718,4,802,신규,25.02~27.02,,
11440,100,"4,000",2000,2024,12,12,마포동,마포쌍용황금아파트,59.9,9,253,신규,25.02~27.02,,
11440,0,"65,000",2006,2024,12,21,중동,울트라월드컵(참누리),84.9406,14,398,신규,25.02~27.02,,
11440,0,"85,000",2011,2024,12,7,공덕동,래미안공덕5차,84.851,13,469,갱신,25.02~27.02,"77,000",
11440,0,"56,000",1999,2024,12,31,신정동,서강GS,59.98,10,30,갱신,25.02~27.02,"50,000",
11440,220,"5,000",1999,2024,12,2,공덕동,공덕1삼성래미안,59.74,9,371,신규,25.02~27.02,,
11440,0,"57,750",1998,2024,12,30,아현동,서서울삼성,84.89,4,692,갱신,25.01~27.01,"55,000",
11440,0,"70,000",2021,2024,12,5,염리동,마포프레스티지자이,42.9683,1,532,신규,25.02~27.02,,
11440,0,"70,000",2005,2024,12,28,상암동,상암월드컵파크5단지,84.67,9,1658,갱신,25.02~27.02,"60,000",
11440,0,"30,000",1986,2024,12,15,성산동,성산시영(대우),50.03,3,446,갱신,25.01~27.01,"5,000",63
11440,95,"1,000",2017,2024,12,25,노고산동,신촌다올노블리움,30.41,8,1-25,신규,25.02~26.02,,
11440,0,"80,000",2014,2024,12,4,아현동,마포래미안푸르지오1단지,59.9236,20,777,신규,25.02~27.02,,
11440,140,"5,000",1999,2024,12,14,성산동,성산동성,60,10,597,신규,25.02~27.02,,
11440,0,"38,000",2004,2024,12,12,도화동,한화오벨리스크,38.08,4,555,신규,25.02~27.02,,
11440,0,"59,850",2014,2024,12,21,아현동,마포래미안푸르지오3단지,59.9796,2,777,갱신,25.02~27.02,"57,000",
11440,40,"78,000",2020,2024,12,8,대흥동,마포그랑자이,59.98,11,806,신규,25.02~27.02,,
11440,220,"50,000",2014,2024,12,21,대흥동,마포자이2차,84.95,9,804,신규,25.02~27.02,,
11440,250,"10,000",1991,2024,12,28,도화동,우성,141.515,9,82,신규,25.02~27.02,,
11440,220,"50,000",2014,2024,12,21,대흥동,마포자이2차,84.95,9,804,신규,25.02~27.02,,
11440,10,"8,140",2020,2024,12,11,서교동,서교동효성해링턴타워,37.17,22,494,신규,25.01~25.02,,
11440,0,"69,300",2016,2024,12,12,용강동,이편한세상마포리버파크,59.98,2,508,신규,25.02~27.02,,
11440,0,"54,000",2004,2024,12,31,망원동,함성월드빌2차,72.73,8,511,갱신,24.12~26.12,"50,000",
11440,0,"121,000",2019,2024,12,12,망원동,마포한강아이파크,111.3958,9,521,갱신,25.02~27.02,"105,000",
11440,147,"42,000",2021,2024,12,19,공덕동,공덕SK리더스뷰,59.92,15,479,갱신,25.01~27.01,"40,000",140
