gu_code,price,trade_type,build_year,year,month,day,dong,apt_name,area,floor,jibun
11170,"150,000",중개거래,1999,2025,10,30,원효로4가,강변삼성스위트,59.94,20,178
11170,"400,000",중개거래,1992,2025,10,30,보광동,신동아1,84.93,12,448
11170,"101,000",중개거래,2017,2025,10,20,한남동,한남아이파크애비뉴,49.9061,14,828
11170,"156,000",중개거래,2007,2025,10,31,문배동,CJ나인파크,84.98,27,24-6
11170,"229,000",중개거래,1997,2025,10,31,이촌동,현대한강,84.88,2,400
11170,"98,000",중개거래,2001,2025,10,24,산천동,한강타운,59.69,4,204
11170,"242,500",중개거래,1977,2025,10,22,원효로4가,산호,103.74,3,118-16
11170,"175,000",중개거래,2015,2025,10,30,문배동,용산KCC웰츠타워,97.83,11,11-10
11170,"542,695",중개거래,1971,2025,10,31,이촌동,한강맨숀,120.56,1,300-23
11170,"194,000",중개거래,2007,2025,10,26,한강로2가,용산파크e-편한세상,84.67,4,417
11170,"229,000",중개거래,1998,2025,10,30,이촌동,강촌,59.12,16,402
11170,"93,000",중개거래,2017,2025,10,14,한남동,한남아이파크애비뉴,49.087,8,828
11170,"160,000",중개거래,2001,2025,10,30,산천동,리버힐삼성,84.98,4,193
11170,"309,998",중개거래,1974,2025,10,22,이촌동,현대맨숀,146.38,3,301-160
11170,"284,000",중개거래,1998,2025,10,10,이촌동,한가람,84.96,3,404
11170,"192,000",중개거래,1976,2025,10,18,이촌동,두산위브트레지움,89.09,9,301-155
11170,"31,000",중개거래,1970,2025,10,18,한남동,성아1,28.36,9,263-10
11170,"397,000",중개거래,2020,2025,10,29,한강로3가,센트럴파크,114.5011,30,98
11170,"167,500",중개거래,2001,2025,10,28,도원동,삼성래미안,84.69,7,23
11170,"200,000",중개거래,2001,2025,10,28,이촌동,북한강(성원),59.55,10,422
11170,"280,000",직거래,2007,2025,10,13,한강로3가,용산시티파크(1단지),146.53,35,63-389
11170,"167,000",중개거래,2001,2025,10,24,도원동,삼성래미안,84.69,20,23
11170,"130,000",중개거래,2001,2025,10,20,한남동,리버탑,59.57,10,802
11170,"250,000",중개거래,1977,2025,10,27,원효로4가,산호,85.95,12,118-16
11170,"170,000",중개거래,2001,2025,10,27,산천동,리버힐삼성,84.98,19,193
11170,"155,500",중개거래,2001,2025,10,15,산천동,리버힐삼성,84.98,17,193
11170,"135,000",중개거래,2005,2025,10,18,효창동,아이딜,79.06,6,130-2
11170,"187,000",중개거래,2007,2025,10,25,문배동,CJ나인파크,123.47,31,24-6
11170,"198,500",중개거래,1995,2025,10,25,이촌동,우성,58.2,14,399-1
11170,"167,000",중개거래,2022,2025,10,24,효창동,용산데시앙포레,84.9417,2,288
11170,"125,000",중개거래,1971,2025,10,26,이촌동,강변,65.55,4,193-3
11170,"237,000",중개거래,2019,2025,10,26,효창동,용산롯데캐슬센터포레,84.909,5,287
11170,"225,000",중개거래,2014,2025,10,25,원효로1가,용산더프라임,123.673,11,41
11170,"239,500",중개거래,2000,2025,10,9,이촌동,한강(대우),60,20,415
11170,"190,000",중개거래,2001,2025,10,25,산천동,리버힐삼성,114.48,13,193
11170,"223,000",중개거래,2019,2025,10,24,효창동,용산롯데캐슬센터포레,84.909,2,287
11170,"273,000",중개거래,2000,2025,10,22,이촌동,한강(대우),84.98,7,415
11170,"160,000",중개거래,2001,2025,10,23,산천동,리버힐삼성,114.48,1,193
11170,"297,500",중개거래,1998,2025,10,23,이촌동,한가람,84.89,18,404
11170,"240,000",중개거래,1994,2025,10,23,이촌동,대림,84.78,11,395
11170,"271,000",중개거래,1998,2025,10,3,이촌동,한가람,84.96,3,404
11170,"230,000",중개거래,1997,2025,10,17,이촌동,현대한강,84.88,3,400
11170,"169,000",중개거래,2011,2025,10,15,용문동,브라운스톤,114.93,7,90
11170,"129,000",중개거래,2005,2025,10,4,문배동,이안용산1차(103동),84.67,4,11-29
11170,"133,000",중개거래,2005,2025,10,3,문배동,이안용산1차(101동),84.95,3,11-14
11170,"134,700",중개거래,1999,2025,10,21,원효로4가,강변삼성스위트,59.94,4,178
11170,"265,000",중개거래,1974,2025,10,18,이촌동,현대맨숀,83.3,4,301-160
11170,"139,500",중개거래,2001,2025,10,16,도원동,삼성래미안,59.94,17,23
11170,"345,000",중개거래,2009,2025,10,20,용산동5가,용산파크타워(24-0),131.53,24,24
11170,"168,000",중개거래,2005,2025,10,17,한강로2가,벽산메가트리움,84.97,9,2-8
11170,"164,000",중개거래,2015,2025,10,1,문배동,용산KCC웰츠타워,84.68,18,11-10
11170,"160,000",중개거래,2015,2025,10,13,문배동,용산KCC웰츠타워,84.03,10,11-10
11170,"254,000",중개거래,1998,2025,10,17,이촌동,한가람,59.88,19,404
11170,"90,000",중개거래,1980,2025,10,16,후암동,후암미주,62.28,3,423-1
11170,"175,000",중개거래,1972,2025,10,17,동빙고동,라이온즈,121.9,3,310-17
11170,"169,000",직거래,2015,2025,10,14,문배동,용산KCC웰츠타워,97.83,29,11-10
11170,"177,000",중개거래,2001,2025,10,19,산천동,리버힐삼성,114.48,11,193
11170,"399,000",중개거래,1982,2025,10,14,이태원동,청화1,174.38,11,22-2
11170,"148,000",중개거래,2007,2025,10,18,문배동,이안용산프리미어,84.98,19,3-3
11170,"128,000",중개거래,1999,2025,10,18,원효로4가,강변삼성스위트,59.92,7,178
11170,"100,000",중개거래,2017,2025,10,16,한남동,한남아이파크애비뉴,48.7897,12,828
11170,"238,500",중개거래,1997,2025,10,16,이촌동,현대한강,84.88,12,400
11170,"216,500",중개거래,2011,2025,10,9,신계동,용산e편한세상,84.89,3,48
11170,"375,000",중개거래,1992,2025,10,14,보광동,신동아1,84.93,9,448
11170,"165,000",중개거래,2001,2025,10,1,산천동,리버힐삼성,114.48,4,193
11170,"220,000",중개거래,1994,2025,10,13,이촌동,대림,84.78,6,395
11170,"83,000",중개거래,2001,2025,10,13,효창동,효창로즈,84.76,4,3-4
11170,"121,000",중개거래,2001,2025,10,13,도원동,삼성래미안,59.94,1,23
11170,"226,000",중개거래,2019,2025,10,12,효창동,용산롯데캐슬센터포레,84.8757,7,287
11170,"145,000",중개거래,2022,2025,10,12,효창동,용산데시앙포레,59.8391,9,288
11170,"45,500",중개거래,2018,2025,10,3,원효로1가,용산파크뷰(46-3),28.38,8,46-3
11170,"165,000",중개거래,2022,2025,10,2,효창동,용산데시앙포레,84.9956,2,288
11170,"209,000",중개거래,2001,2025,10,4,이촌동,북한강(성원),59.55,21,422
11170,"123,000",중개거래,2003,2025,10,2,용문동,삼성하이츠,124.32,7,38-76
11170,"163,000",중개거래,2015,2025,10,1,문배동,용산KCC웰츠타워,84.03,22,11-10
11170,"250,000",중개거래,2003,2025,10,17,한남동,한남힐스테이트,84.785,13,807
