gu_code,price,trade_type,build_year,year,month,day,dong,apt_name,area,floor,jibun
11560,"79,000",중개거래,1983,2023,12,27,당산동4가,유원제일,51.48,1,91
11560,"138,000",중개거래,2017,2023,12,31,신길동,래미안에스티움,84.97,14,4950
11560,"136,000",중개거래,2017,2023,12,26,신길동,래미안에스티움,84.97,17,4950
11560,"97,300",중개거래,2002,2023,12,30,영등포동,영등포푸르지오,73.133,7,647
11560,"201,000",중개거래,2005,2023,12,22,여의도동,롯데캐슬엠파이어,147.8,25,36
11560,"98,000",중개거래,2002,2023,12,28,영등포동,영등포푸르지오,73.133,5,647
11560,"102,500",중개거래,2019,2023,12,29,신길동,신길센트럴아이파크,59.97,10,4955
11560,"13,900",중개거래,2017,2023,12,4,영등포동2가,경동미르웰여의도,14.03,10,94-129
11560,"178,000",중개거래,2005,2023,12,24,여의도동,롯데캐슬엠파이어,126.75,4,36
11560,"93,000",중개거래,2002,2023,12,23,영등포동,영등포푸르지오,73.133,2,647
11560,"135,000",중개거래,2014,2023,12,30,도림동,영등포아트자이,120.038,22,821
11560,"101,000",중개거래,2002,2023,12,30,영등포동,영등포푸르지오,79.777,11,647
11560,"14,600",중개거래,2018,2023,12,28,대림동,G밸리소홈,16.1,8,1101-7
11560,"77,800",중개거래,2008,2023,12,23,대림동,한솔솔파크,84.89,17,1123
11560,"70,000",중개거래,1992,2023,12,21,대림동,현대1,84.75,15,785-1
11560,"103,000",중개거래,2002,2023,12,20,영등포동,영등포푸르지오,79.777,14,647
11560,"110,000",중개거래,2014,2023,12,23,도림동,영등포아트자이,84.974,8,821
11560,"110,000",중개거래,2020,2023,12,26,신길동,힐스테이트클래시안,59.91,9,4969
11560,"167,000",중개거래,2003,2023,12,30,당산동5가,당산삼성래미안4차,115.78,8,42
11560,"85,000",중개거래,1999,2023,12,28,양평동3가,거성파스텔,59.96,5,90-1
11560,"88,000",중개거래,2002,2023,12,23,영등포동,영등포푸르지오,59.912,20,647
11560,"177,000",중개거래,2014,2023,12,22,도림동,영등포아트자이,143.591,30,821
11560,"266,500",중개거래,1971,2023,12,26,여의도동,시범,118.12,3,50
11560,"106,000",중개거래,2020,2023,12,16,신길동,힐스테이트클래시안,59.87,21,4969
11560,"117,300",중개거래,2015,2023,12,27,신길동,래미안영등포프레비뉴,84.98,6,4945
11560,"92,000",중개거래,2005,2023,12,30,신길동,보라매경남아너스빌,84.79,21,4780
11560,"65,000",중개거래,1985,2023,12,13,대림동,우성1,62.37,5,696
11560,"94,000",중개거래,2005,2023,12,30,신길동,보라매경남아너스빌,84.79,22,4780
11560,"145,000",중개거래,2014,2023,12,22,도림동,영등포아트자이,143.591,28,821
11560,"278,000",중개거래,2008,2023,12,13,여의도동,여의도자이,148.94,19,47
11560,"100,000",중개거래,2000,2023,12,16,양평동3가,양평현대6차,84.94,14,101
11560,"123,000",중개거래,2004,2023,12,17,영등포동8가,당산푸르지오,84.98,6,91
11560,"198,000",중개거래,2005,2023,12,15,여의도동,롯데캐슬엠파이어,107.58,25,36
11560,"128,000",중개거래,2015,2023,12,22,신길동,래미안영등포프레비뉴,84.98,22,4945
11560,"120,600",중개거래,2017,2023,12,18,영등포동7가,아크로타워스퀘어,59.91,15,203
11560,"135,000",직거래,1971,2023,12,8,여의도동,시범,79.24,1,50
11560,"71,000",중개거래,2002,2023,12,28,영등포동,순영웰라이빌,84.88,12,648
11560,"94,000",중개거래,2008,2023,12,22,문래동4가,리버뷰신안인스빌1단지,84.995,2,67
11560,"99,500",중개거래,2015,2023,12,18,신길동,래미안영등포프레비뉴,59.99,15,4945
11560,"161,000",중개거래,2020,2023,12,24,당산동5가,당산센트럴아이파크,84.98,4,43
11560,"46,000",중개거래,2004,2023,12,4,당산동,대우,65.63,7,121-215
11560,"80,000",중개거래,1986,2023,12,28,신길동,우성2,64.4,13,4518
11560,"19,000",직거래,2020,2023,12,29,영등포동1가,여의도더리브스타일,14.8376,12,94-2
11560,"89,000",중개거래,1988,2023,12,12,당산동4가,당산현대3차,59.26,14,88
11560,"85,000",중개거래,1983,2023,12,25,문래동2가,남성,72.9,12,35
11560,"93,000",중개거래,2020,2023,12,23,대림동,e편한세상영등포아델포레,59.968,12,1127
11560,"10,500",중개거래,2014,2023,12,12,영등포동3가,포레스트힐시티,13.53,11,19-2
11560,"232,000",중개거래,2005,2023,12,11,여의도동,롯데캐슬엠파이어,199.46,32,36
11560,"154,500",중개거래,2017,2023,12,13,영등포동7가,아크로타워스퀘어,84.75,23,203
11560,"57,900",중개거래,1999,2023,12,29,대림동,대림현대,59.76,4,946-1
11560,"392,000",중개거래,2008,2023,12,29,여의도동,여의도자이,210.38,21,47
11560,"65,000",중개거래,1997,2023,12,15,문래동6가,문래베어스타운,59.95,7,38-1
11560,"75,500",중개거래,1999,2023,12,16,대림동,대림현대,84.96,15,946-1
11560,"69,000",직거래,1991,2023,12,23,신길동,우성4,84.95,14,102-8
