gu_code,price,trade_type,build_year,year,month,day,dong,apt_name,area,floor,jibun
11110,"11,400",중개거래,2013,2022,9,3,숭인동,익성씨티하임,15.42,11,1392
11110,"11,400",중개거래,2013,2022,9,3,숭인동,익성씨티하임,15.42,11,1392
11110,"110,000",중개거래,2019,2022,9,21,무악동,경희궁롯데캐슬,59.6737,2,89
11110,"189,000",중개거래,2017,2022,9,16,평동,경희궁자이(3단지),84.614,7,233
11110,"16,000",중개거래,2014,2022,9,7,연건동,이화에수풀,16.98,13,195-10
11110,"18,500",중개거래,1997,2022,9,29,평창동,갑을아파트,30.46,11,595
11110,"9,700",중개거래,2013,2022,9,13,숭인동,종로유케이201,12.01,10,201-11
11110,"12,510",중개거래,2014,2022,9,28,숭인동,삼전솔하임4차,15.09,16,318-2
11110,"106,076",직거래,2009,2022,9,19,평창동,엘리시아,236.07,2,66-1
11110,"94,331",직거래,2009,2022,9,19,평창동,엘리시아,213.07,3,66-1
11110,"13,000",중개거래,2012,2022,9,13,숭인동,삼전솔하임2차,16.67,7,296-19
11110,"12,500",중개거래,2014,2022,9,26,숭인동,삼전솔하임4차,15.09,10,318-2
11110,"12,500",중개거래,2012,2022,9,14,숭인동,삼전솔하임2차,15,10,296-19
11110,"107,000",중개거래,2001,2022,9,1,평창동,롯데낙천대,91.06,4,72
11110,"12,500",중개거래,2012,2022,9,14,숭인동,삼전솔하임2차,15,10,296-19
11110,"11,200",중개거래,2013,2022,9,3,숭인동,익성씨티하임,15.42,11,1392
11110,"11,200",중개거래,2013,2022,9,3,숭인동,익성씨티하임,15.42,11,1392
