gu_code,price,trade_type,build_year,year,month,day,dong,apt_name,area,floor,jibun
11215,"117,000",,1996,2021,1,19,자양동,현대3,84.9,10,670
11215,"135,000",,1999,2021,1,29,자양동,자양삼성,84.96,14,787
11215,"160,000",,2000,2021,1,30,광장동,현대파크빌,84.51,14,577
11215,"148,000",,2001,2021,1,30,구의동,삼성쉐르빌,132.77,7,199-18
11215,"121,000",,1996,2021,1,30,광장동,현대8(803동),59.94,2,569
11215,"147,900",,1999,2021,1,29,자양동,로얄동아,114.28,8,644
11215,"149,900",,1996,2021,1,29,구의동,구의현대2단지,84.86,10,611
11215,"197,500",,1985,2021,1,30,광장동,극동1,126.94,2,218-1
11215,"155,000",,1995,2021,1,13,광장동,"현대8(801동,802동)",84.92,17,565
11215,"161,250",,1989,2021,1,27,광장동,현대5,74.88,12,554-7
11215,"143,000",,1994,2021,1,28,구의동,구의현대6단지,84.92,17,610
11215,"124,500",,1990,2021,1,25,광장동,현대3,59.67,13,484
11215,"121,800",,1999,2021,1,24,광장동,광장현대9단지,59.97,6,576
11215,"100,000",,2001,2021,1,28,자양동,자양7차현대홈타운,59.94,6,788
11215,"113,000",,1993,2021,1,29,자양동,한강우성,84.72,3,87-1
11215,"145,000",,2018,2021,1,31,구의동,래미안파크스위트,84.98,10,668
11215,"135,000",,2001,2021,1,23,광장동,금호베스트빌,84.91,6,578
11215,"110,000",,1998,2021,1,30,자양동,자양우성7,59.94,7,783-1
11215,"141,000",,2002,2021,1,14,구의동,세양,84.32,21,658
11215,"128,000",,2000,2021,1,21,광장동,현대파크빌,59.55,7,577
11215,"165,000",,2012,2021,1,23,광장동,광장힐스테이트,59.99,19,582
11215,"110,000",,2008,2021,1,26,군자동,광진We’vePark,131.96,12,503
11215,"99,000",,2002,2021,1,29,자양동,한솔리베르,61.26,14,672
11215,"73,000",,1996,2021,1,22,군자동,일성파크,59.96,6,99
11215,"192,500",,1978,2021,1,23,광장동,워커힐,166.91,1,145-8
11215,"79,500",,1999,2021,1,23,화양동,화양현대,59.97,15,234
11215,"65,000",,2006,2021,1,23,화양동,브라운스톤,65.09,12,21-2
11215,"151,000",,1990,2021,1,20,광장동,현대3,84.97,16,484
11215,"149,500",,2018,2021,1,20,구의동,래미안파크스위트,84.98,9,668
11215,"16,350",,2017,2021,1,27,화양동,씨즈건대힐스,14.23,7,530
11215,"125,000",,2018,2021,1,19,구의동,래미안파크스위트,59.98,20,668
11215,"94,000",,1997,2021,1,22,구의동,구의현대7단지현대홈타운,59.97,13,587-54
11215,"164,500",,2007,2021,1,5,자양동,더샵스타시티,96.98,31,227-7
11215,"161,000",,2007,2021,1,23,자양동,더샵스타시티,100.32,6,227-7
11215,"89,500",,1997,2021,1,23,자양동,경남아너스빌,84.86,1,666-28
11215,"134,000",,1990,2021,1,27,광장동,현대3,74.92,10,484
11215,"124,500",,1994,2021,1,30,구의동,구의현대6단지,84.92,1,610
11215,"105,500",,1996,2021,1,22,광장동,청구,59.95,11,566
11215,"170,000",,2009,2021,1,19,자양동,이튼타워리버5차,84.92,14,856
11215,"169,000",,1989,2021,1,30,광장동,현대5,84.56,13,554-7
11215,"187,000",,1997,2021,1,13,구의동,현대프라임,183.87,3,631-1
11215,"57,500",,2004,2021,1,20,자양동,자양훼밀리,62.83,7,678-8
11215,"137,000",,1987,2021,1,14,광장동,워커힐푸르지오,92.42,8,148-4
11215,"125,500",,1996,2021,1,12,광장동,광나루현대,84.92,12,567
11215,"46,800",,1976,2021,1,23,중곡동,중곡1단지,48.46,5,191-77
11215,"145,000",,2017,2021,1,28,자양동,래미안프리미어팰리스,84.92,21,859
11215,"143,500",,1996,2021,1,16,광장동,청구,84.86,9,566
11215,"41,000",,2002,2021,1,15,중곡동,욱현,76.26,2,90-18
11215,"128,000",,2018,2021,1,27,구의동,래미안파크스위트,59.98,22,668
11215,"220,000",,2004,2021,1,14,광장동,현대홈타운12차,147.23,10,580
11215,"117,000",,1996,2021,1,19,자양동,현대3,84.9,10,670
11215,"105,000",,1996,2021,1,16,광장동,청구,59.95,7,566
11215,"158,500",,2000,2021,1,16,광장동,현대파크빌,84.81,13,577
11215,"120,000",,1999,2021,1,16,광장동,광장현대9단지,59.97,5,576
11215,"155,000",,1995,2021,1,13,광장동,"현대8(801동,802동)",84.92,17,565
11215,"54,000",,1976,2021,1,14,중곡동,중곡2단지,55.9,2,190-26
11215,"107,250",,1996,2021,1,16,광장동,청구,59.95,8,566
11215,"154,500",,1996,2021,1,13,광장동,현대8(803동),84.95,18,569
11215,"177,000",,2001,2021,1,8,구의동,삼성쉐르빌,161.87,22,199-18
11215,"109,800",,1999,2021,1,15,광장동,광장현대9단지,59.97,1,576
11215,"107,500",,1996,2021,1,19,자양동,한라아파트,84.6,2,762
11215,"79,900",,1989,2021,1,9,자양동,우성2,51.57,1,520-2
11215,"103,500",,1998,2021,1,21,자양동,자양우성7,59.94,22,783-1
11215,"190,000",,2012,2021,1,23,광장동,광장힐스테이트,84.96,4,582
11215,"106,000",,1998,2021,1,16,자양동,자양우성7,59.94,11,783-1
11215,"136,000",,1998,2021,1,11,자양동,자양우성7,84.93,13,783-1
11215,"114,700",,1997,2021,1,25,구의동,현대프라임,59.82,9,631-1
11215,"130,000",,2017,2021,1,25,구의동,강변에스케이뷰,84.81,8,667
11215,"148,000",,2009,2021,1,12,자양동,이튼타워리버5차,84.96,7,856
11215,"119,500",,1988,2021,1,16,자양동,우성1,79.75,14,579
11215,"95,500",,2006,2021,1,27,자양동,구의현대홈시티,84.92,20,779-8
11215,"191,500",,1985,2021,1,11,광장동,극동1,126.94,4,218-1
11215,"183,000",,1978,2021,1,8,광장동,워커힐,162.41,3,145-8
11215,"14,500",,2012,2021,1,20,중곡동,욱현하이브Ⅲ,18.12,3,699
11215,"186,000",,2003,2021,1,18,광장동,광장11현대홈타운,84.94,4,579
11215,"12,000",,2014,2021,1,29,화양동,광진코지웰,13.83,4,113-1
11215,"121,000",,1999,2021,1,8,광장동,광장현대9단지,59.97,21,576
11215,"152,000",,2009,2021,1,23,자양동,이튼타워리버5차,84.96,4,856
11215,"123,000",,1989,2021,1,13,광장동,삼성광장2,69.06,5,453-1
11215,"133,500",,2017,2021,1,28,구의동,강변에스케이뷰,84.9,13,667
11215,"137,000",,1994,2021,1,23,구의동,구의현대6단지,84.92,18,610
11215,"118,000",,2006,2021,1,23,자양동,이튼타워리버1차,59.99,24,510-5
11215,"147,000",,2009,2021,1,13,자양동,이튼타워리버5차,84.92,12,856
11215,"149,000",,1990,2021,1,9,광장동,현대3,84.97,7,484
11215,"195,000",,2009,2021,1,23,자양동,이튼타워리버5차,128.39,19,856
11215,"60,000",,2020,2021,1,16,구의동,광진파크프라이빗,56.76,3,670
11215,"105,000",,1999,2021,1,4,자양동,자양삼성,84.96,1,787
11215,"56,500",,2007,2021,1,2,자양동,삼성홈타운,77.82,4,770-2
