gu_code,monthly_rent,deposit,build_year,year,month,day,dong,apt_name,area,floor,jibun,contract_type,contract_term,prev_deposit,prev_monthly_rent
11650,0,"135,000",2006,2024,12,2,서초동,더샵서초,152.99,6,1445-14,,,,
11650,0,"60,900",2012,2024,12,21,우면동,서초힐스,59.91,9,773,,,,
11650,250,"76,500",2018,2024,12,21,반포동,반포써밋,84.4182,30,1342,,,,
11650,0,"135,000",2004,2024,12,26,방배동,래미안방배아트힐(1008-2),114.09,9,1008-2,,,,
11650,130,"50,000",2013,2024,12,2,우면동,서초네이처힐3단지,84.84,2,717,,,,
11650,0,"50,400",1991,2024,12,25,양재동,우성,73.15,7,154-2,,,,
11650,0,"70,000",2022,2024,12,7,반포동,더샵반포리버파크,49.986,4,114-1,,,,
11650,180,"60,000",2000,2024,12,7,반포동,반포푸르지오,84.82,5,10,,,,
11650,380,"80,000",2016,2024,12,12,반포동,아크로리버파크,84.97,12,2-12,,,,
11650,280,"50,000",2021,2024,12,10,반포동,디에이치반포라클라스,50.9833,13,1343,,,,
11650,29,"21,281",2018,2024,12,18,반포동,반포써밋,49.8098,11,1342,,,,
11650,0,"136,500",2022,2024,12,21,잠원동,반포르엘,84.9818,20,163,,,,
11650,0,"104,000",2000,2024,12,14,반포동,반포푸르지오,84.82,1,10,,,,
11650,110,"43,000",2014,2024,12,14,내곡동,서초더샵포레,84.81,3,411,,,,
11650,0,"108,000",2020,2024,12,14,서초동,서초센트럴IPARK,80.5154,9,1582-3,,,,
11650,0,"72,000",2012,2024,12,5,우면동,서초힐스,84.96,6,773,,,,
11650,0,"78,000",1998,2024,12,2,잠원동,신반포청구,59.91,18,63-2,,,,
11650,0,"131,250",2018,2024,12,14,반포동,반포써밋,84.4182,27,1342,,,,
11650,0,"110,000",2002,2024,12,9,잠원동,동아,84.91,13,157,,,,
11650,100,"40,000",1988,2024,12,11,서초동,삼풍아파트,79.47,1,1685,,,,
11650,0,"110,250",2017,2024,12,7,서초동,서초푸르지오써밋,84.95,25,1311-10,,,,
11650,110,"42,000",2022,2024,12,11,서초동,서초자이르네,50.84,1,1758,,,,
11650,0,"85,000",2006,2024,12,10,서초동,서초벽산블루밍,84.39,11,1347-20,,,,
11650,0,"66,000",1979,2024,12,2,서초동,진흥아파트,160.46,4,1315,,,,
11650,0,"73,000",1989,2024,12,7,반포동,반포미도2차아파트,71.49,11,60-5,,,,
11650,0,"130,000",2020,2024,12,5,서초동,래미안 리더스원,59.97,20,1755,,,,
11650,220,"10,000",2013,2024,12,6,우면동,호반써밋서초파크뷰,84.99,22,789,,,,
11650,28,"50,000",1991,2024,12,1,양재동,우성112,84.58,10,137-1,,,,
11650,0,"54,000",2013,2024,12,3,우면동,호반써밋서초파크,51.89,4,788,,,,
11650,0,"48,000",1975,2024,12,1,방배동,삼호1동~3동,81.39,4,770-1,,,,
11650,240,"10,000",1988,2024,12,21,서초동,삼풍아파트,79.47,8,1685,갱신,25.03~27.03,"10,000",200
11650,157,"50,000",2002,2024,12,27,잠원동,동아,84.91,9,157,갱신,25.01~27.01,"50,000",140
11650,0,"70,000",2022,2024,12,7,반포동,더샵반포리버파크,49.986,4,114-1,신규,25.02~27.02,,
11650,0,"85,000",2013,2024,12,11,우면동,서초네이처힐6단지,114.95,9,737,신규,25.02~27.02,,
11650,0,"74,000",2011,2024,12,13,우면동,서초네이처힐7단지,84.77,7,735,신규,25.02~27.02,,
11650,0,"26,000",2002,2024,12,28,서초동,서초동삼성쉐르빌2,35.22,3,1330,신규,25.01~27.01,,
11650,220,"10,000",2013,2024,12,6,우면동,호반써밋서초파크뷰,84.99,22,789,신규,25.01~27.01,,
11650,250,"5,000",2005,2024,12,26,서초동,서초동대우디오빌프라임,64.05,13,1337-22,신규,25.02~27.02,,
11650,0,"27,000",2002,2024,12,7,서초동,서초동삼성쉐르빌2,35.22,4,1330,신규,25.01~27.01,,
11650,40,"40,000",1983,2024,12,4,잠원동,신반포16,82.99,6,55-12,신규,24.12~25.08,,
11650,55,"10,000",2013,2024,12,14,서초동,한라비발디스튜디오193,19.99,10,1363-25,갱신,24.12~25.12,"7,000",70
11650,0,"136,500",2020,2024,12,21,서초동,래미안 리더스원,84.94,17,1755,갱신,25.02~27.02,"130,000",
11650,350,"20,000",2002,2024,12,22,잠원동,동아,84.91,10,157,신규,24.12~26.12,,
11650,126,"1,000",2013,2024,12,16,서초동,블루힐65,22.5,10,1553-15,신규,24.12~26.12,,
11650,0,"75,000",2025,2024,12,19,잠원동,메이플자이,43.0502,5,60-3,신규,25.08~27.08,,
11650,0,"480,000",2023,2024,12,4,반포동,래미안원베일리,168.65,10,1,신규,25.04~27.04,,
11650,160,"73,500",2005,2024,12,14,서초동,서초2차e-편한세상,116.745,10,1529,갱신,25.02~26.02,"73,500",130
11650,115,"2,000",2003,2024,12,23,서초동,서초이오빌,43.2,11,1593-7,신규,25.01~27.01,,
11650,0,"83,790",1992,2024,12,28,잠원동,한신,84.52,2,56-3,갱신,25.01~27.01,"79,800",
11650,0,"48,000",1987,2024,12,26,반포동,한신서래,45.72,11,70-1,갱신,24.12~26.12,"48,000",
11650,80,"34,000",2003,2024,12,26,서초동,래미안서초유니빌,66.415,22,1445-4,갱신,24.12~25.12,"34,000",80
11650,0,"126,000",2018,2024,12,28,반포동,반포써밋,84.6849,15,1342,갱신,25.02~27.02,"120,000",
11650,630,"20,000",2020,2024,12,5,잠원동,반포센트럴자이,84.94,19,162,신규,24.12~26.12,,
11650,0,"75,000",2003,2024,12,30,서초동,현대ESA2,136.25,13,1542-6,신규,25.02~27.02,,
11650,158,"52,500",1998,2024,12,31,잠원동,신반포청구,84.86,11,63-2,갱신,25.02~27.02,"50,000",150
11650,158,"52,500",1998,2024,12,31,잠원동,신반포청구,84.86,11,63-2,갱신,25.02~27.02,"50,000",150
11650,0,"129,000",2006,2024,12,10,방배동,롯데캐슬헤론,169.08,3,754-1,갱신,25.02~27.02,"125,000",
11650,600,"20,000",2015,2024,12,3,방배동,폴라씨엘로,127.13,5,840-4,신규,24.12~26.12,,
11650,0,"52,500",2013,2024,12,10,우면동,호반써밋서초파크뷰,59.93,4,789,갱신,25.02~27.02,"50,000",
11650,180,"200,000",2009,2024,12,28,반포동,반포자이,165.052,4,20-43,갱신,25.01~27.01,"200,000",180
11650,50,"15,000",2013,2024,12,28,서초동,한라비발디스튜디오193,19.99,10,1363-25,신규,25.02~26.02,,
11650,0,"170,000",2022,2024,12,7,잠원동,반포르엘2차,100.9605,27,164,갱신,24.12~25.02,"170,000",
11650,330,"4,000",2005,2024,12,23,서초동,서초동대우디오빌프라임,81.97,11,1337-22,신규,24.12~25.12,,
11650,0,"99,000",2002,2024,12,7,잠원동,동아,84.91,14,157,갱신,25.02~26.02,"84,000",
11650,570,"20,000",2004,2024,12,16,반포동,반포대우멤버스카운티2차,141.69,2,100-3,갱신,25.02~27.02,"20,000",550
11650,105,"50,000",2014,2024,12,21,신원동,서초포레스타5단지,59.93,10,579,신규,25.02~27.02,,
11650,500,"150,000",2009,2024,12,21,반포동,반포자이,165.052,7,20-43,신규,25.04~27.04,,
11650,0,"131,250",2018,2024,12,14,반포동,반포써밋,84.4182,27,1342,갱신,24.12~26.12,"125,000",
11650,0,"100,000",2001,2024,12,11,방배동,방배2차현대홈타운,84.94,2,2001,신규,25.03~27.03,,
11650,0,"180,000",2002,2024,12,26,잠원동,롯데캐슬갤럭시,133.41,3,50,신규,25.03~27.03,,
11650,680,"40,000",2010,2024,12,21,방배동,서리풀e편한세상,164.46,7,906-13,신규,25.02~27.02,,
11650,49,"6,700",2021,2024,12,26,서초동,서초꽃마을주얼리,16.63,11,1502-12,갱신,25.02~27.02,"6,700",49
11650,0,"188,000",2016,2024,12,19,반포동,아크로리버파크,84.99,12,2-12,신규,25.04~27.04,,
11650,0,"200,000",2013,2024,12,9,방배동,롯데캐슬아르떼,147.7221,8,424-28,신규,25.03~28.03,,
11650,49,"6,700",2021,2024,12,20,서초동,서초꽃마을주얼리,16.63,7,1502-12,신규,25.01~27.01,,
11650,160,"10,000",1994,2024,12,27,반포동,엠브이아파트,59.82,15,46,신규,25.03~27.03,,
11650,0,"78,000",2003,2024,12,26,방배동,방배트리플,82.05,2,816-3,신규,25.03~27.03,,
11650,300,"35,000",2013,2024,12,16,방배동,롯데캐슬아르떼,84.974,2,424-28,갱신,25.03~27.03,"10,000",320
11650,40,"100,000",2013,2024,12,15,우면동,서초호반써밋,118.0474,12,753,신규,25.03~27.03,,
11650,74,"10,300",2021,2024,12,11,서초동,서초꽃마을주얼리,32.41,7,1502-12,갱신,25.01~27.01,"10,300",72
11650,50,"6,700",2021,2024,12,13,서초동,서초꽃마을주얼리,16.63,5,1502-12,갱신,25.01~27.01,"6,700",49
11650,50,"6,700",2021,2024,12,18,서초동,서초꽃마을주얼리,16.63,6,1502-12,신규,25.02~27.02,,
11650,72,"10,100",2021,2024,12,16,서초동,서초꽃마을주얼리,30.89,3,1502-12,갱신,25.02~27.02,"10,100",71
11650,0,"97,000",2006,2024,12,28,서초동,서초타운트라팰리스,103.56,15,1327,신규,25.03~27.03,,
11650,49,"6,700",2021,2024,12,19,서초동,서초꽃마을주얼리,16.63,4,1502-12,갱신,25.02~27.02,"6,700",49
11650,50,"6,700",2021,2024,12,18,서초동,서초꽃마을주얼리,16.63,3,1502-12,신규,25.02~27.02,,
11650,240,"10,000",1988,2024,12,21,서초동,삼풍아파트,79.47,8,1685,갱신,25.03~27.03,"10,000",200
11650,0,"177,000",2009,2024,12,27,반포동,래미안퍼스티지,84.93,27,18-1,신규,25.03~27.03,,
11650,200,"70,000",2003,2024,12,14,서초동,서초래미안,111.32,17,1682,갱신,24.12~26.12,"70,000",100
11650,110,"45,000",1999,2024,12,10,서초동,서초현대,59.4,1,1648-2,신규,25.03~27.03,,
11650,145,"1,000",2021,2024,12,23,서초동,에피소드강남262,19.61,16,1339-9,신규,25.01~25.07,,
11650,44,"30,960",2020,2024,12,4,잠원동,반포센트럴자이,59.97,16,162,신규,~27.03,,
11650,400,"20,000",2005,2024,12,2,방배동,멤버스카운티601,107.62,3,801-7,신규,25.02~27.02,,
11650,0,"160,000",2009,2024,12,17,반포동,반포자이,84.982,22,20-43,신규,25.03~27.03,,
11650,0,"60,000",2003,2024,12,31,양재동,그린씨티아파트1,84.25,3,376-4,신규,25.03~27.03,,
11650,700,0,2003,2024,12,16,반포동,노블하우스2,150.67,5,104-10,갱신,25.01~26.12,,630
11650,0,"100,000",1985,2024,12,13,방배동,임광,136.38,6,1015,신규,25.03~27.03,,
11650,300,"120,000",2006,2024,12,9,반포동,반포에스케이뷰,213.15,5,112-15,신규,25.03~27.03,,
11650,80,"70,000",2005,2024,12,14,서초동,강남태영데시앙루브,84.47,12,1303-35,신규,25.03~27.03,,
11650,0,"68,250",2012,2024,12,26,우면동,서초힐스,84.96,10,773,갱신,25.02~27.02,"65,000",
11650,0,"85,000",1992,2024,12,21,방배동,대우(효령),84.91,4,1038,신규,25.03~27.03,,
11650,0,"85,000",1993,2024,12,21,서초동,유원서초,84.87,3,1687,신규,25.03~27.03,,
11650,0,"78,000",2002,2024,12,23,잠원동,동아,59.92,2,157,신규,25.03~27.03,,
11650,0,"60,000",2007,2024,12,19,서초동,대경벨로체,83.113,3,1484-7,신규,25.03~27.03,,
11650,0,"130,000",2003,2024,12,26,서초동,서초래미안,127.66,11,1682,신규,25.02~27.02,,
11650,0,"132,000",2001,2024,12,28,서초동,서초삼성래미안,121.66,12,1641-1,갱신,25.03~27.03,"138,000",
11650,365,"30,000",2003,2024,12,31,서초동,서초래미안,111.32,17,1682,신규,25.02~27.02,,
11650,120,"25,000",2013,2024,12,13,우면동,호반써밋서초파크,51.89,7,788,신규,25.03~27.03,,
11650,0,"178,500",2022,2024,12,26,잠원동,반포르엘,97.4743,26,163,갱신,25.02~27.02,"170,000",
11650,0,"84,000",1988,2024,12,15,서초동,삼풍아파트,79.47,4,1685,신규,25.03~27.03,,
11650,740,"50,000",2009,2024,12,7,반포동,반포자이,132.439,4,20-43,신규,25.03~27.03,,
11650,0,"74,000",2006,2024,12,23,서초동,삼환바우스,84.74,7,1677-11,신규,25.02~27.02,,
11650,140,"100,000",2021,2024,12,8,서초동,서초그랑자이,59.98,6,1757,신규,25.02~27.02,,
11650,10,"126,000",2016,2024,12,9,잠원동,래미안신반포팰리스,84.49,26,158,갱신,25.02~27.02,"120,000",10
11650,440,"70,000",2009,2024,12,17,반포동,래미안퍼스티지,84.93,19,18-1,신규,25.02~27.02,,
11650,80,"45,000",1989,2024,12,14,반포동,반포미도2차아파트,59.07,14,60-5,신규,25.02~27.02,,
11650,0,"87,000",2015,2024,12,11,내곡동,서초포레스타2단지,84.87,14,384,신규,25.02~27.02,,
11650,0,"42,000",2003,2024,12,16,서초동,대림서초리시온,45.72,9,1671-5,신규,25.02~27.02,,
11650,0,"80,000",1989,2024,12,21,잠원동,한강,84.53,13,49-8,신규,25.02~27.02,,
11650,100,"40,000",1988,2024,12,11,서초동,삼풍아파트,79.47,1,1685,신규,25.02~27.02,,
11650,200,"105,000",2004,2024,12,13,잠원동,롯데캐슬갤럭시(50-1),132.16,15,50-1,신규,25.02~27.02,,
11650,0,"110,000",2021,2024,12,20,서초동,서초그랑자이,59.98,2,1757,갱신,25.02~27.02,"105,000",
11650,0,"120,000",2006,2024,12,7,서초동,롯데캐슬클래식,84.98,3,1312-3,갱신,25.02~27.02,"90,000",
11650,0,"68,250",1979,2024,12,23,잠원동,신반포4,105.89,7,70,갱신,25.02~27.02,"65,000",
11650,0,"75,000",2001,2024,12,27,방배동,방배2차현대홈타운,59.86,11,2001,신규,25.02~27.02,,
11650,0,"127,000",2009,2024,12,8,서초동,래미안서초스위트,95.7555,2,1301-6,갱신,25.02~27.02,"121,000",
11650,210,"10,000",1995,2024,12,21,우면동,동고,84.96,14,59,신규,25.02~27.02,,
11650,80,"140,000",2004,2024,12,20,잠원동,롯데캐슬갤럭시(50-1),132.16,10,50-1,신규,25.02~27.02,,
11650,0,"78,000",1982,2024,12,27,잠원동,신반포19,107.01,7,61-2,갱신,25.02~27.02,"68,000",
11650,60,"65,000",2005,2024,12,27,방배동,방배아트e-편한세상102,74.87,4,484-5,신규,25.02~27.02,,
11650,0,"110,000",2013,2024,12,12,우면동,서초호반써밋,118.0474,17,753,신규,25.02~27.02,,
11650,260,"185,000",2018,2024,12,5,반포동,반포래미안아이파크,130.92,9,1341,신규,25.02~27.02,,
11650,280,"70,000",2006,2024,12,3,서초동,롯데캐슬클래식,120.18,19,1312-3,신규,25.02~27.02,,
11650,280,"70,000",2006,2024,12,3,서초동,롯데캐슬클래식,120.18,19,1312-3,신규,25.02~27.02,,
11650,0,"170,000",2016,2024,12,7,반포동,아크로리버파크,84.95,19,2-12,신규,25.02~27.02,,
11650,240,"20,000",1987,2024,12,22,반포동,반포미도,84.96,5,60-4,신규,25.02~27.02,,
11650,100,"38,000",1999,2024,12,28,서초동,서초현대,53.01,14,1648-2,신규,25.02~27.02,,
11650,170,"80,000",2003,2024,12,21,서초동,서초래미안,111.32,1,1682,신규,25.02~27.02,,
11650,0,"130,000",2016,2024,12,7,반포동,아크로리버파크,59.97,3,2-12,신규,25.02~27.02,,
11650,0,"150,000",2018,2024,12,7,반포동,반포써밋,84.9716,11,1342,신규,25.02~28.02,,
11650,0,"73,500",1975,2024,12,27,방배동,삼호1동~3동,116.13,12,770-1,갱신,25.02~27.02,"70,000",
11650,0,"225,000",2009,2024,12,10,방배동,방배롯데캐슬로제,204.41,7,849-30,신규,25.02~27.02,,
11650,0,"120,000",2010,2024,12,11,방배동,서리풀e편한세상,84.97,2,906-13,신규,25.02~27.02,,
11650,0,"80,000",2012,2024,12,20,우면동,서초힐스,84.95,15,773,신규,25.02~27.02,,
11650,200,"50,000",2009,2024,12,27,반포동,래미안퍼스티지,59.89,9,18-1,갱신,25.02~27.02,"50,000",180
11650,15,"35,440",2020,2024,12,4,서초동,래미안 리더스원,59.96,4,1755,신규,~27.03,,
11650,0,"85,000",2011,2024,12,9,우면동,서초네이처힐4단지,84.61,11,720,신규,25.02~27.02,,
11650,0,"164,000",2018,2024,12,19,반포동,반포래미안아이파크,84.93,20,1341,신규,25.02~27.02,,
11650,0,"147,000",2001,2024,12,4,반포동,상지리츠빌(73-2),159.45,1,73-2,신규,25.02~27.02,,
11650,0,"280,000",2009,2024,12,12,반포동,반포자이,194.515,5,20-43,신규,25.02~27.02,,
11650,0,"260,000",2012,2024,12,10,반포동,반포힐스테이트,155.95,17,16-6,신규,25.02~27.02,,
11650,440,"180,000",2009,2024,12,17,반포동,반포자이,216.49,20,20-43,갱신,25.02~27.02,"180,000",400
11650,470,"35,000",2010,2024,12,12,반포동,반포리체,84.967,15,30-26,신규,25.02~27.02,,
11650,150,"120,000",2022,2024,12,19,잠원동,반포르엘,97.4743,14,163,신규,25.02~27.02,,
11650,240,"120,000",2009,2024,12,22,반포동,래미안퍼스티지,84.93,3,18-1,신규,25.02~27.02,,
11650,0,"130,000",2016,2024,12,13,반포동,아크로리버파크,59.98,13,2-12,신규,25.02~27.02,,
11650,15,"35,440",2020,2024,12,9,서초동,래미안 리더스원,59.97,3,1755,신규,~27.03,,
11650,0,"85,000",2013,2024,12,7,우면동,서초네이처힐6단지,84.77,9,737,갱신,25.02~27.02,"75,000",
11650,130,"55,000",1988,2024,12,22,서초동,삼풍아파트,79.47,4,1685,신규,25.02~27.02,,
11650,0,"97,000",2020,2024,12,26,서초동,서초센트럴IPARK,80.5154,26,1582-3,신규,25.02~27.02,,
11650,150,"120,000",2016,2024,12,5,잠원동,래미안신반포팰리스,133.02,22,158,신규,25.03~27.03,,
11650,0,"79,000",2012,2024,12,28,우면동,서초힐스,84.95,3,773,신규,25.02~27.02,,
11650,400,"30,000",2020,2024,12,7,서초동,래미안 리더스원,59.96,25,1755,신규,25.02~27.02,,
11650,410,"20,000",2010,2024,12,21,반포동,반포리체,59.993,16,30-26,신규,25.03~27.03,,
11650,320,"10,000",1988,2024,12,4,서초동,삼풍아파트,79.47,8,1685,신규,25.02~27.02,,
11650,0,"125,000",2004,2024,12,28,방배동,래미안방배아트힐(1008-2),114.18,14,1008-2,신규,25.02~27.02,,
11650,230,"10,000",1996,2024,12,26,양재동,우성KBS(113동),84.69,4,160-2,신규,25.02~27.02,,
11650,230,"40,000",2005,2024,12,30,방배동,한진로즈힐,84.959,2,3276,신규,25.02~27.02,,
11650,0,"170,000",2020,2024,12,17,잠원동,반포센트럴자이,84.98,12,162,신규,25.02~26.12,,
11650,0,"125,000",2013,2024,12,11,방배동,롯데캐슬아르떼,84.9321,15,424-28,신규,25.02~27.02,,
11650,0,"105,000",1992,2024,12,7,잠원동,한신,84.52,7,56-3,신규,25.02~27.02,,
11650,150,"40,000",1999,2024,12,28,잠원동,블루힐하우스,59.85,8,71-1,신규,25.02~27.02,,
11650,120,"30,000",1982,2024,12,11,잠원동,신반포19,80.25,11,61-2,신규,25.02~27.02,,
11650,0,"47,250",1991,2024,12,28,양재동,우성,73.15,8,154-2,갱신,25.03~27.03,"45,000",
11650,0,"200,000",2018,2024,12,19,반포동,반포써밋,133.0453,21,1342,신규,25.02~27.02,,
11650,0,"129,000",2023,2024,12,17,잠원동,신반포르엘,59.99,12,165,신규,25.02~27.02,,
11650,230,"5,000",1987,2024,12,20,잠원동,강변,66.29,4,53-15,신규,25.02~27.02,,
11650,60,"95,000",2014,2024,12,26,서초동,서초롯데캐슬프레지던트,84.97,5,1681-8,신규,25.02~27.02,,
11650,15,"135,000",2009,2024,12,14,반포동,반포자이,84.998,6,20-43,갱신,25.02~27.02,"132,000",
11650,0,"72,000",1979,2024,12,4,서초동,진흥아파트,131.04,1,1315,신규,25.02~27.02,,
11650,0,"120,000",2018,2024,12,22,반포동,반포써밋,59.3264,16,1342,신규,25.02~27.02,,
11650,0,"80,000",1989,2024,12,28,잠원동,한강,84.53,11,49-8,신규,25.02~27.02,,
11650,0,"105,000",2020,2024,12,16,서초동,서초센트럴IPARK,80.5154,9,1582-3,신규,25.02~27.02,,
11650,60,"40,000",1988,2024,12,11,방배동,방배임광3차,67.47,10,1010-1,신규,25.02~27.02,,
11650,240,"70,000",2009,2024,12,12,반포동,반포자이,59.98,1,20-43,신규,25.02~27.02,,
11650,240,"20,000",1976,2024,12,27,방배동,삼호2,131.41,6,758-4,신규,25.02~27.02,,
11650,95,"50,000",1989,2024,12,31,잠원동,한강,76.68,5,49-8,신규,25.02~27.02,,
11650,270,"10,000",1978,2024,12,13,잠원동,신반포2,107.31,6,73,신규,25.02~27.02,,
11650,0,"130,000",2020,2024,12,19,서초동,래미안 리더스원,59.97,12,1755,신규,25.01~27.01,,
11650,440,"30,000",1988,2024,12,20,서초동,삼풍아파트,165.92,5,1685,신규,25.02~27.02,,
11650,0,"102,000",1984,2024,12,28,반포동,궁전,117.11,4,65-1,신규,25.02~27.02,,
11650,190,"40,000",2018,2024,12,13,방배동,방배아트자이,59.9775,11,3278,신규,25.02~27.02,,
11650,"1,200","20,000",2007,2024,12,17,반포동,아델스빌1,243.1,2,612-31,신규,25.02~27.02,,
11650,400,"60,000",2009,2024,12,19,반포동,반포자이,84.998,18,20-43,신규,25.02~27.02,,
11650,520,"100,000",2009,2024,12,3,반포동,반포자이,132.439,13,20-43,신규,25.02~27.02,,
11650,0,"250,000",2009,2024,12,20,반포동,반포자이,132.439,17,20-43,신규,25.02~27.02,,
11650,0,"44,000",2003,2024,12,10,서초동,대림서초리시온,49.92,8,1671-5,신규,25.02~27.02,,
11650,300,"150,000",2009,2024,12,26,반포동,반포자이,132.439,15,20-43,신규,25.02~27.02,,
11650,300,"150,000",2009,2024,12,26,반포동,반포자이,132.439,15,20-43,신규,25.02~27.02,,
11650,280,"130,000",2002,2024,12,20,잠원동,롯데캐슬갤럭시,133.41,12,50,신규,25.01~27.01,,
11650,150,"40,000",1979,2024,12,21,잠원동,신반포4,105.89,2,70,신규,25.02~27.02,,
11650,0,"85,000",2013,2024,12,8,우면동,서초네이처힐3단지,84.61,11,717,신규,25.02~27.02,,
11650,0,"90,000",1993,2024,12,28,잠원동,한신그린,84.89,8,65-8,신규,25.02~27.02,,
11650,115,"53,800",2002,2024,12,28,잠원동,동아,84.91,18,157,갱신,25.02~27.02,"50,000",115
11650,0,"110,000",2020,2024,12,14,서초동,서초센트럴IPARK,80.5154,22,1582-3,신규,25.02~27.02,,
11650,0,"108,000",2020,2024,12,14,서초동,서초센트럴IPARK,80.5154,9,1582-3,신규,25.02~27.02,,
11650,0,"100,000",2004,2024,12,25,방배동,방배대우멤버스카운티301,121.65,2,841-12,신규,25.02~27.02,,
11650,100,"95,000",2010,2024,12,23,서초동,롯데캐슬메디치,124.18,9,1656-4,신규,25.02~27.02,,
11650,100,"42,500",1987,2024,12,17,반포동,반포미도,84.96,12,60-4,갱신,25.02~27.02,"42,500",90
11650,0,"100,000",2006,2024,12,2,방배동,한신휴플러스,84.93,7,3000-1,신규,25.02~27.02,,
11650,260,"20,000",2011,2024,12,17,우면동,서초네이처힐4단지,84.61,7,720,신규,24.11~26.11,,
11650,180,"110,000",2016,2024,12,28,반포동,아크로리버파크,59.97,6,2-12,신규,25.02~27.02,,
11650,0,"158,000",2009,2024,12,4,반포동,반포자이,84.984,24,20-43,신규,25.02~27.02,,
11650,0,"75,000",2024,2024,12,9,방배동,엘루크방배서리풀,48.16,5,3284,신규,25.02~27.02,,
11650,0,"370,000",2016,2024,12,2,반포동,아크로리버파크,129.92,19,2-12,신규,25.01~27.01,,
11650,98,"1,500",2015,2024,12,14,서초동,동아아파트,24.57,3,1344-7,갱신,25.02~26.01,"1,000",95
11650,0,"370,000",2016,2024,12,2,반포동,아크로리버파크,129.92,19,2-12,신규,25.01~27.01,,
11650,180,"110,000",2016,2024,12,28,반포동,아크로리버파크,59.97,6,2-12,신규,25.02~27.02,,
11650,660,"40,000",2023,2024,12,22,반포동,래미안원베일리,84.98,30,1,신규,25.02~27.02,,
11650,0,"68,250",1988,2024,12,15,서초동,삼풍아파트,79.47,1,1685,갱신,25.02~27.02,"65,000",
11650,0,"130,000",2020,2024,12,2,서초동,래미안 리더스원,59.96,21,1755,신규,25.02~27.02,,
11650,0,"80,000",1988,2024,12,20,서초동,삼풍아파트,79.47,9,1685,신규,25.01~27.01,,
11650,0,"95,000",2018,2024,12,23,방배동,방배아트자이,59.9938,8,3278,신규,25.02~27.02,,
11650,400,"70,000",2021,2024,12,17,반포동,디에이치반포라클라스,84.9671,26,1343,신규,25.02~27.02,,
11650,0,"89,000",1988,2024,12,10,서초동,삼풍아파트,79.47,2,1685,신규,25.04~27.04,,
11650,170,"100,000",2017,2024,12,20,서초동,서초푸르지오써밋,84.95,18,1311-10,신규,25.02~27.02,,
11650,270,"10,000",1987,2024,12,7,반포동,반포미도,84.96,8,60-4,신규,25.02~26.02,,
11650,0,"270,000",2009,2024,12,4,반포동,반포자이,165.446,15,20-43,신규,25.02~27.02,,
11650,230,"10,000",2001,2024,12,21,방배동,방배2차현대홈타운,59.86,9,2001,신규,25.02~27.02,,
11650,0,"84,000",1993,2024,12,13,잠원동,현대,84.87,9,53,갱신,25.02~27.02,"79,000",
11650,0,"84,000",1987,2024,12,16,반포동,반포미도,84.96,6,60-4,신규,25.02~27.02,,
11650,0,"90,000",1998,2024,12,14,잠원동,중앙하이츠,75.44,5,71-17,신규,25.02~27.02,,
11650,520,"10,000",2009,2024,12,22,반포동,래미안퍼스티지,59.89,10,18-1,신규,25.02~27.02,,
