gu_code,monthly_rent,deposit,build_year,year,month,day,dong,apt_name,area,floor,jibun,contract_type,contract_term,prev_deposit,prev_monthly_rent
11470,0,"40,950",2019,2021,5,14,목동,목동벨로스주상복합,66.88,11,614-8,,,,
11470,0,"58,000",1987,2021,5,14,신정동,목동신시가지13,70.73,3,327,,,,
11470,0,"44,100",1987,2021,5,15,신정동,목동신시가지14,71.4,17,329,,,,
11470,0,"40,000",1987,2021,5,11,신정동,목동신시가지14,55.02,12,329,,,,
11470,0,"47,250",1987,2021,5,1,신정동,목동신시가지9,71.37,4,312,,,,
11470,0,"34,500",2003,2021,5,10,신월동,벽산블루밍1단지,59.9465,10,1022,,,,
11470,0,"70,000",2021,2021,5,8,신정동,래미안목동아델리체(101동~118동),59.82,14,1326,,,,
11470,0,"35,000",1999,2021,5,9,신정동,신트리1,49.8,11,1259,,,,
11470,0,"27,000",2000,2021,5,7,신정동,신트리4,48.96,2,1277,,,,
11470,0,"38,850",1987,2021,5,8,신정동,목동신시가지14,74.19,4,329,,,,
11470,0,"63,000",2003,2021,5,6,신정동,명지해드는터,84.98,6,1300,,,,
11470,0,"95,000",2016,2021,5,6,신정동,목동힐스테이트,84.98,10,1323,,,,
11470,0,"75,000",2021,2021,5,1,신정동,래미안목동아델리체(101동~118동),84.9,10,1326,,,,
11470,0,"28,350",1986,2021,5,1,목동,목동신시가지6,47.94,4,911,,,,
11470,0,"60,900",2004,2021,5,29,신정동,롯데캐슬,84.73,9,1309,,,,
11470,0,"30,000",2006,2021,5,29,신월동,양천벽산블루밍2단지,59.99,2,1027,,,,
11470,0,"16,000",1987,2021,5,16,신정동,수정,48.87,5,733-31,,,,
11470,0,"80,000",1997,2021,5,31,목동,삼익,84.88,20,933,,,,
11470,0,"27,300",2002,2021,5,31,신월동,당곡,84.96,5,547-9,갱신,23.06~25.06,"26,000",
11470,130,"3,000",1988,2021,5,22,신정동,목동신시가지11,66.24,4,325,,,,
11470,0,"19,051",2016,2021,5,24,신정동,신정숲속마을,59.99,15,1324,,,,
11470,9,"3,883",2001,2021,5,24,신정동,푸른마을1단지,49,1,1282,,,,
11470,0,"32,000",2014,2021,5,26,신월동,롯데캐슬,84.966,3,1063,,,,
11470,4,"1,950",1995,2021,5,20,신정동,양천,33.62,12,276,,,,
11470,0,"44,000",1996,2021,5,8,신정동,보성주상복합,84.93,6,992-1,,,,
11470,34,"4,312",2019,2021,5,10,신정동,이든채(101동~104동),39.48,4,1320-8,,,,
11470,0,"50,164",1996,2021,5,10,목동,현대,59.46,10,930,,,,
11470,90,"2,000",2016,2021,5,18,신월동,금하뜨라네,84.83,7,142-14,,,,
11470,0,"63,000",2019,2021,5,23,신정동,목동파크자이(101동~108동),84.977,5,1325,,,,
11470,80,"5,000",2006,2021,5,18,신월동,온누리,79.68,1,29-2,,,,
11470,0,"22,575",2000,2021,5,22,신정동,학마을1단지,49.99,13,1293,,,,
11470,0,"69,300",1987,2021,5,31,신정동,목동신시가지13,98.63,12,327,,,,
11470,0,"110,000",1986,2021,5,9,목동,목동신시가지5,115.47,1,912,,,,
11470,0,"43,000",1987,2021,5,22,신정동,목동신시가지13,70.73,12,327,,,,
11470,106,"10,000",1987,2021,5,25,신정동,목동신시가지13,70.73,14,327,신규,21.08~23.08,,
11470,0,"28,000",1986,2021,5,10,목동,목동신시가지6,47.94,4,911,,,,
11470,86,"10,000",2001,2021,5,15,신정동,푸른마을3,84.9,1,1283,,,,
11470,0,"27,300",2002,2021,5,31,신월동,당곡,84.96,5,547-9,,,,
11470,0,"80,000",1994,2021,5,18,목동,효원빌라트,158.04,10,135-6,,,,
11470,0,"64,050",1986,2021,5,1,목동,목동신시가지4,95.67,3,904,,,,
11470,5,"2,238",2000,2021,5,28,신정동,신트리2단지,32.76,7,1258,,,,
11470,0,"54,000",1990,2021,5,13,신정동,유원목동,84.96,3,87-39,,,,
11470,0,"50,000",2020,2021,5,15,신월동,목동센트럴아이파크위브1단지,59.68,3,1075,,,,
11470,0,"55,000",2000,2021,5,29,목동,성원2,77.17,11,709-2,,,,
11470,0,"46,000",2001,2021,5,25,신월동,청솔,83.37,3,446-2,,21.10~23.10,,
11470,35,"30,000",2000,2021,5,28,신정동,목동우성2,113.91,7,337,,,,
11470,0,"41,000",2011,2021,5,31,신정동,이펜하우스2단지,84.51,6,1322,,21.06~23.06,,
11470,0,"19,000",2006,2021,5,27,신월동,아름다운세상,74.71,6,1038,,21.10~23.10,,
11470,250,"130,000",2003,2021,5,13,목동,현대하이페리온,180.42,34,916,,,,
11470,0,"25,000",2003,2021,5,14,신정동,로마아트빌,61.808,10,1148-7,,21.05~23.05,,
11470,0,"52,500",1986,2021,5,29,목동,목동신시가지7,66.6,9,925,,21.09~23.09,,
11470,179,"10,000",1986,2021,5,15,목동,목동신시가지5,95.01,2,912,,21.09~23.09,,
11470,69,"18,000",1987,2021,5,29,신정동,목동신시가지10,70.2,11,311,,21.08~23.08,,
11470,120,"50,000",1987,2021,5,21,신정동,목동신시가지13,151.76,15,327,,21.09~23.09,,
11470,0,"70,000",1997,2021,5,29,신정동,목동현대3차,84.77,3,1279,,21.09~23.09,,
11470,80,"3,000",1988,2021,5,18,신정동,목동신시가지11,51.48,8,325,,21.09~23.09,,
11470,100,"10,000",1987,2021,5,24,신정동,목동신시가지14,55.02,8,329,,21.08~23.08,,
11470,50,"53,000",2004,2021,5,19,목동,금호어울림,84.99,9,951,,21.09~23.09,,
11470,170,"40,000",1986,2021,5,31,목동,목동신시가지5,95.01,4,912,,21.09~23.09,,
11470,0,"110,000",1986,2021,5,10,목동,목동신시가지5,93.24,1,912,,21.09~23.09,,
11470,0,"70,000",2007,2021,5,13,목동,목동노블레스,81.26,10,945,,21.09~23.09,,
11470,160,"30,000",2004,2021,5,21,목동,금호어울림,133.03,1,951,,,,
11470,35,"27,300",2006,2021,5,23,신정동,세양청마루,59.98,8,1306,,21.08~23.08,,
11470,0,"95,000",1987,2021,5,31,신정동,목동신시가지10,105.58,8,311,,21.08~23.08,,
11470,0,"140,000",1997,2021,5,21,목동,금호1,114.78,12,934,,21.08~23.08,,
11470,0,"110,000",1987,2021,5,17,신정동,목동신시가지9,126.53,5,312,,21.08~23.08,,
11470,0,"34,650",1986,2021,5,4,목동,목동신시가지4,48.69,14,904,,21.08~23.08,,
11470,0,"65,000",2002,2021,5,21,목동,목동금호베스트빌,96.83,2,549,,21.08~23.08,,
11470,20,"1,000",2004,2021,5,6,신월동,대성유니드,84.3,10,1033,,21.06~23.06,,
11470,90,"10,000",1986,2021,5,3,목동,목동신시가지6,47.94,5,911,,21.08~23.08,,
11470,0,"110,000",1987,2021,5,17,신정동,목동신시가지9,126.53,5,312,,21.08~23.08,,
11470,0,"45,000",2000,2021,5,24,목동,삼도,79.71,7,315-3,,21.06~23.06,,
11470,0,"73,500",1987,2021,5,24,신정동,목동신시가지14,129.33,6,329,,21.08~23.08,,
11470,0,"65,000",1987,2021,5,31,신정동,목동신시가지10,106.06,1,311,,21.08~23.08,,
11470,10,"100,000",2003,2021,5,29,목동,대원칸타빌3,119.46,2,944,,21.08~23.08,,
11470,0,"65,000",2000,2021,5,22,신정동,목동우성2,113.91,8,337,,21.08~23.08,,
11470,125,"40,000",1992,2021,5,25,목동,우성,84.44,2,200,,21.08~23.08,,
11470,0,"80,000",2005,2021,5,29,목동,롯데캐슬위너,84.99,5,956,,21.08~23.08,,
11470,0,"38,000",1987,2021,5,29,신정동,목동신시가지10,53.82,11,311,,21.08~23.08,,
11470,0,"110,000",1986,2021,5,27,목동,목동신시가지7,101.2,8,925,,21.08~23.08,,
11470,0,"75,000",1986,2021,5,29,목동,목동신시가지7,66.6,7,925,,21.08~23.08,,
11470,30,"10,000",1988,2021,5,24,신월동,신월시영,50.67,10,987-1,,21.08~23.08,,
11470,0,"66,000",2021,2021,5,23,신정동,래미안목동아델리체(119동~123동),59.82,8,1326,,,,
11470,0,"35,000",2000,2021,5,15,신정동,신트리4,49.8,7,1277,,21.08~23.08,,
11470,0,"90,000",2019,2021,5,5,신정동,목동파크자이(101동~108동),84.993,4,1325,,21.08~23.08,,
11470,0,"95,000",1997,2021,5,13,신정동,목동현대3차,114.93,7,1279,,21.08~23.08,,
11470,0,"120,000",1985,2021,5,6,목동,목동신시가지1,125.44,2,901,,21.08~23.08,,
11470,0,"95,000",1986,2021,5,27,목동,목동신시가지7,101.2,6,925,,21.08~23.08,,
11470,0,"65,000",1986,2021,5,17,목동,목동신시가지5,65.08,1,912,,21.08~23.08,,
11470,150,"65,000",2015,2021,5,28,목동,목동센트럴푸르지오,84.9914,28,404-13,,21.08~23.08,,
11470,60,"40,000",1987,2021,5,28,신정동,목동신시가지14,71.4,19,329,,21.08~23.08,,
11470,0,"56,100",2019,2021,5,5,신정동,목동파크자이(101동~108동),84.993,14,1325,,21.05~23.05,,
11470,0,"63,000",1987,2021,5,23,신정동,목동신시가지9,106.39,2,312,,21.08~23.08,,
11470,0,"45,000",2003,2021,5,12,신월동,대방샤인힐,84.72,7,1017,,21.08~23.08,,
11470,0,"105,000",2016,2021,5,25,신정동,목동힐스테이트,100.84,10,1323,,21.08~23.08,,
11470,100,"80,000",2003,2021,5,28,신정동,대림아크로빌,174.25,20,324-7,,21.08~23.08,,
11470,0,"40,000",2001,2021,5,22,신정동,푸른마을2,59.85,7,1281,,21.08~23.08,,
11470,90,"32,000",1996,2021,5,22,목동,현대,59.31,9,930,,21.08~23.08,,
11470,0,"130,000",2002,2021,5,31,신정동,아이파크,114.756,9,1296,,21.08~23.08,,
11470,0,"80,000",2019,2021,5,16,목동,목동롯데캐슬마에스트로,84.9779,6,965,,21.08~23.08,,
11470,200,"50,000",1987,2021,5,31,신정동,목동신시가지13,122.3,14,327,,21.08~24.02,,
11470,120,"15,000",1987,2021,5,22,신정동,목동신시가지13,70.73,7,327,,21.08~23.08,,
11470,0,"100,000",2002,2021,5,17,신정동,아이파크,84.88,5,1296,,21.08~23.08,,
11470,100,"120,000",1986,2021,5,29,목동,목동신시가지2,144,5,902,,21.08~23.08,,
11470,130,"100,000",1986,2021,5,22,목동,목동신시가지5,152.85,4,912,,21.08~23.08,,
11470,0,"85,000",1987,2021,5,26,신정동,목동신시가지9,106.93,3,312,,21.08~23.08,,
11470,60,"50,000",2003,2021,5,27,목동,대원칸타빌2,84.98,2,941,,,,
11470,0,"66,000",1988,2021,5,21,신정동,목동신시가지12,71.64,5,326,,21.08~23.08,,
11470,0,"105,000",1985,2021,5,7,목동,목동신시가지1,99.15,2,901,,21.08~23.08,,
11470,0,"98,000",1986,2021,5,12,목동,목동신시가지3,95.03,3,903,,21.08~23.08,,
11470,0,"110,000",1987,2021,5,27,신정동,목동신시가지13,151.76,12,327,,21.08~23.08,,
11470,0,"95,000",1987,2021,5,19,신정동,목동신시가지14,108.28,10,329,,21.08~23.08,,
11470,60,"60,000",1997,2021,5,11,목동,목동청구한신아파트,84.76,15,929,,21.08~23.08,,
11470,19,"1,258",2001,2021,5,27,신정동,푸른마을1단지,39.08,13,1282,,21.05~23.05,,
11470,0,"22,000",1988,2021,5,17,신월동,신월시영,50.67,3,987-1,,21.09~23.09,,
11470,105,"10,000",1986,2021,5,24,목동,목동신시가지7,66.6,2,925,,21.08~23.08,,
11470,0,"48,500",1987,2021,5,26,신정동,목동신시가지14,55.02,7,329,,21.08~23.08,,
11470,0,"38,850",1986,2021,5,29,목동,목동신시가지7,53.88,13,925,,21.06~23.06,,
11470,0,"65,000",2005,2021,5,24,목동,롯데캐슬위너,84.94,12,956,,21.08~23.08,,
11470,0,"88,000",1986,2021,5,29,목동,목동신시가지3,122.35,4,903,,21.08~23.08,,
11470,50,"45,000",1997,2021,5,26,신정동,목동현대3차,84.77,13,1279,,21.08~23.08,,
11470,0,"32,550",1986,2021,5,3,목동,목동신시가지4,47.25,7,904,,21.08~23.08,,
11470,90,"45,000",1987,2021,5,15,신정동,목동신시가지13,98.63,13,327,,21.07~23.07,,
11470,0,"37,000",1988,2021,5,11,신정동,목동신시가지12,53.46,3,326,,21.08~23.08,,
11470,0,"38,000",2007,2021,5,10,신월동,장수마을2단지동원데쟈뷰,59.71,7,1049,,21.08~23.08,,
11470,0,"46,000",2004,2021,5,17,신월동,대성유니드,84.3,7,1033,,21.08~23.08,,
11470,0,"43,500",1986,2021,5,26,목동,목동신시가지3,64.98,3,903,,21.07~23.07,,
11470,0,"42,000",1988,2021,5,28,신정동,목동신시가지12,53.46,5,326,,21.08~23.08,,
11470,0,"45,000",1988,2021,5,31,신정동,목동신시가지11,66.24,2,325,,21.08~23.08,,
11470,80,"29,000",1988,2021,5,12,신정동,목동신시가지12,71.64,10,326,,21.07~23.07,,
11470,105,"75,000",1986,2021,5,24,목동,목동신시가지7,101.2,13,925,,21.08~23.08,,
11470,0,"75,000",1986,2021,5,1,목동,목동신시가지5,65.08,8,912,,21.08~23.08,,
11470,0,"65,000",1995,2021,5,22,신정동,현대,84.14,8,1252,,21.07~23.07,,
11470,80,"15,000",1987,2021,5,8,신정동,목동신시가지9,53.82,5,312,,21.07~23.07,,
11470,0,"75,000",2021,2021,5,1,신정동,래미안목동아델리체(101동~118동),84.72,8,1326,,21.07~23.07,,
11470,0,"115,000",2021,2021,5,31,신정동,래미안목동아델리체(101동~118동),115.97,20,1326,,,,
11470,0,"36,750",1987,2021,5,15,신정동,목동신시가지8,54.94,12,314,,21.07~23.07,,
11470,0,"50,000",1986,2021,5,11,목동,목동신시가지6,47.94,17,911,,21.07~23.07,,
11470,260,"80,000",2006,2021,5,4,목동,하이페리온2,136.082,2,961,,21.07~23.07,,
11470,0,"75,000",2021,2021,5,24,신정동,래미안목동아델리체(101동~118동),84.94,16,1326,,,,
11470,0,"98,000",1986,2021,5,15,목동,목동신시가지3,95.16,6,903,,21.07~23.07,,
11470,80,"3,000",1988,2021,5,22,신월동,신월시영,59.49,12,987-1,신규,21.07~23.07,,
11470,0,"40,740",1999,2021,5,14,목동,진도2,59.46,1,936,,21.07~23.07,,
11470,0,"105,000",1986,2021,5,18,목동,목동신시가지7,101.2,3,925,,21.07~23.07,,
11470,35,"40,000",1988,2021,5,22,신정동,목동신시가지12,71.64,15,326,,21.07~23.07,,
11470,0,"26,000",1988,2021,5,1,신정동,목동신시가지11,51.48,11,325,,21.05~23.05,,
11470,0,"145,000",1986,2021,5,24,목동,목동신시가지5,141.1,1,912,,21.07~23.07,,
11470,0,"85,000",1997,2021,5,17,신정동,목동현대3차,101.91,2,1279,,21.07~23.07,,
11470,0,"47,250",1986,2021,5,3,목동,목동신시가지7,66.6,14,925,,21.08~23.08,,
11470,0,"70,300",1997,2021,5,29,목동,목동청구한신아파트,84.77,7,929,,21.07~23.07,,
11470,0,"50,000",1986,2021,5,14,목동,목동신시가지7,59.39,4,925,,21.07~23.07,,
11470,190,"25,000",1985,2021,5,15,목동,목동신시가지1,88.5,14,901,,21.07~23.07,,
11470,110,"60,000",2003,2021,5,16,목동,대원칸타빌2,111.49,15,941,,,,
11470,130,"19,000",1986,2021,5,12,목동,목동신시가지3,64.98,13,903,,21.07~23.07,,
11470,70,"50,000",2003,2021,5,21,목동,대원칸타빌2,83.72,15,941,,,,
11470,0,"60,000",1992,2021,5,22,목동,우성,84.44,2,200,,21.07~24.07,,
11470,21,"8,219",2020,2021,5,31,신월동,목동센트럴아이파크위브2단지,34.24,1,1076,,,,
11470,20,"7,761",2020,2021,5,31,신월동,목동센트럴아이파크위브4단지,34.24,11,1078,,,,
11470,0,"71,000",1985,2021,5,21,목동,목동신시가지1,65.34,1,901,신규,21.07~23.07,,
11470,0,"80,000",2021,2021,5,31,신정동,래미안목동아델리체(101동~118동),84.9,15,1326,,,,
11470,0,"49,000",1986,2021,5,6,목동,목동신시가지4,47.25,1,904,,21.07~23.07,,
11470,190,"10,000",2021,2021,5,19,신정동,래미안목동아델리체(101동~118동),59.98,22,1326,,21.07~23.07,,
11470,0,"90,000",2016,2021,5,15,신정동,목동힐스테이트,84.93,4,1323,,21.07~23.07,,
11470,120,"70,000",1986,2021,5,17,목동,목동신시가지5,95.01,2,912,,21.07~23.07,,
11470,120,"20,000",2020,2021,5,1,신월동,목동센트럴아이파크위브2단지,84.98,9,1076,,21.07~22.07,,
11470,0,"28,000",1998,2021,5,19,신월동,신월동금용,59.99,2,533-1,,21.07~23.07,,
11470,50,"30,000",1988,2021,5,21,신정동,목동신시가지11,66.24,9,325,,21.07~23.07,,
11470,0,"78,750",1986,2021,5,31,목동,목동신시가지2,122.31,5,902,,21.07~23.07,,
11470,0,"38,000",1987,2021,5,29,신정동,목동신시가지8,54.94,14,314,,21.07~23.07,,
11470,0,"26,250",1988,2021,5,15,신정동,목동신시가지12,53.46,2,326,갱신,21.05~23.05,"25,000",
11470,0,"70,000",1986,2021,5,22,목동,목동신시가지3,64.98,3,903,,21.08~24.01,,
11470,0,"33,075",1985,2021,5,10,목동,목동신시가지1,47.52,14,901,,21.07~23.07,,
11470,76,"50,000",1987,2021,5,31,신정동,목동신시가지14,129.33,14,329,,21.08~23.08,,
11470,0,"75,000",1986,2021,5,29,목동,목동신시가지7,66.6,7,925,,21.07~23.07,,
11470,0,"70,000",1987,2021,5,29,신정동,목동신시가지14,83.31,12,329,,21.08~23.08,,
11470,0,"33,000",2000,2021,5,21,신정동,학마을1단지,49.99,7,1293,,21.07~23.07,,
11470,0,"150,000",1986,2021,5,4,목동,목동신시가지4,142.2,6,904,,21.07~23.07,,
11470,0,"74,000",2021,2021,5,1,신정동,래미안목동아델리체(101동~118동),84.72,4,1326,,21.07~23.07,,
11470,0,"46,500",1999,2021,5,30,신정동,신정현대5,89.36,10,1273,,21.08~23.08,,
11470,270,"20,000",1999,2021,5,27,목동,진도2,108.69,18,936,신규,21.07~23.07,,
11470,0,"100,000",2004,2021,5,5,목동,금호어울림,133.03,2,951,,,,
11470,0,"170,000",2009,2021,5,15,목동,트라팰리스이스턴에비뉴,124.95,28,962-1,,21.07~23.07,,
11470,0,"66,000",2021,2021,5,23,신정동,래미안목동아델리체(119동~123동),59.82,8,1326,,,,
11470,0,"85,000",1997,2021,5,24,목동,목동청구한신아파트,84.77,7,929,,21.07~24.02,,
11470,150,"10,000",1986,2021,5,12,목동,목동신시가지7,66.6,3,925,,21.07~23.07,,
11470,0,"48,000",1987,2021,5,18,신정동,목동신시가지10,53.82,11,311,,21.07~23.07,,
11470,90,"40,000",1987,2021,5,22,신정동,목동신시가지14,83.31,14,329,,21.08~23.08,,
11470,0,"74,000",2003,2021,5,28,목동,대원칸타빌2,69.31,14,941,,21.07~23.07,,
11470,0,"69,000",1986,2021,5,1,목동,목동신시가지2,65.25,11,902,,21.07~23.07,,
11470,0,"67,200",1987,2021,5,15,신정동,목동신시가지14,108.28,10,329,갱신,21.08~23.08,"64,000",
11470,21,"8,219",2020,2021,5,31,신월동,목동센트럴아이파크위브4단지,34.24,1,1078,,,,
11470,125,"4,000",1987,2021,5,15,신정동,목동신시가지8,54.94,8,314,,21.06~23.06,,
11470,0,"68,000",1986,2021,5,7,목동,목동신시가지3,64.98,11,903,,21.07~23.07,,
11470,110,"10,000",1986,2021,5,7,목동,목동신시가지6,47.94,12,911,,21.07~23.07,,
11470,70,"43,000",1997,2021,5,19,신정동,목동현대3차,84.77,6,1279,,21.07~23.07,,
11470,20,"7,761",2020,2021,5,31,신월동,목동센트럴아이파크위브2단지,34.24,5,1076,,,,
11470,0,"55,000",1987,2021,5,20,신정동,목동신시가지14,71.4,14,329,,21.07~22.12,,
11470,50,"70,000",1987,2021,5,1,신정동,목동신시가지14,108.28,7,329,,21.06~23.06,,
11470,0,"63,000",2000,2021,5,27,신정동,신트리3,84.25,5,1276,,21.07~23.07,,
11470,0,"60,900",2004,2021,5,29,신정동,롯데캐슬,84.73,9,1309,갱신,21.08~23.08,"58,000",
11470,0,"100,000",1987,2021,5,15,신정동,목동신시가지8,92.9,1,314,,21.07~23.07,,
11470,0,"62,000",1987,2021,5,22,신정동,목동신시가지13,70.73,11,327,,21.08~23.08,,
11470,0,"80,000",1986,2021,5,22,목동,목동신시가지7,66.6,9,925,,21.08~23.08,,
11470,0,"59,000",1987,2021,5,15,신정동,목동신시가지13,70.73,8,327,,21.07~23.07,,
11470,0,"85,000",2019,2021,5,2,신정동,목동파크자이(101동~108동),84.993,10,1325,,21.07~23.07,,
11470,160,"91,000",2009,2021,5,25,목동,트라팰리스웨스턴에비뉴,124.95,33,962,,21.07~23.07,,
11470,26,"50,000",1986,2021,5,26,목동,목동신시가지2,95.67,2,902,,21.08~23.06,,
11470,80,"5,000",2006,2021,5,18,신월동,온누리,79.68,1,29-2,,21.07~23.07,,
11470,0,"53,000",1987,2021,5,22,신정동,목동신시가지13,70.73,7,327,,21.07~23.07,,
11470,0,"65,000",2006,2021,5,18,목동,신한이모르젠,112.51,12,960,,21.07~23.07,,
11470,80,"40,000",1986,2021,5,25,목동,목동신시가지5,65.08,14,912,,21.07~23.07,,
11470,0,"75,000",2021,2021,5,29,신정동,래미안목동아델리체(101동~118동),84.72,2,1326,,21.07~23.07,,
11470,160,"20,000",1987,2021,5,21,신정동,목동신시가지9,100.33,4,312,,21.07~23.07,,
11470,0,"70,300",1997,2021,5,29,목동,목동청구한신아파트,84.77,7,929,,21.07~23.07,,
11470,0,"53,000",1986,2021,5,15,목동,목동신시가지6,47.94,14,911,,21.07~23.07,,
11470,0,"80,000",2004,2021,5,27,신정동,롯데캐슬,84.73,12,1309,,21.07~23.07,,
11470,0,"46,000",1986,2021,5,29,목동,목동신시가지5,65.08,1,912,,21.06~23.06,,
11470,0,"65,000",1986,2021,5,26,목동,목동신시가지2,122.31,3,902,,21.07~23.07,,
