gu_code,price,trade_type,build_year,year,month,day,dong,apt_name,area,floor,jibun
11500,"53,500",중개거래,2003,2023,8,29,가양동,한림타운,84.6,6,192-9
11500,"55,000",중개거래,1992,2023,8,29,가양동,가양2단지(성지),39.6,13,1461
11500,"119,700",중개거래,2005,2023,8,19,내발산동,우장산힐스테이트,84.98,15,657
11500,"72,800",중개거래,1995,2023,8,15,등촌동,주공5,58.14,4,695
11500,"44,000",중개거래,2019,2023,8,11,화곡동,스위트드림아파트,49.53,7,1168
11500,"50,000",중개거래,1992,2023,8,31,가양동,강변,34.44,10,1475
11500,"65,700",중개거래,1997,2023,8,31,등촌동,등촌라인(조합),59.91,16,628-15
11500,"101,000",중개거래,2013,2023,8,31,가양동,강서한강자이,59.9382,10,1500
11500,"150,000",중개거래,2015,2023,8,8,화곡동,강서힐스테이트,128.81,13,1165
11500,"25,300",중개거래,2019,2023,8,31,화곡동,한울에이치밸리움B동,22.81,10,1065-2
11500,"71,700",중개거래,1993,2023,8,29,방화동,현대,84.99,6,793
11500,"139,000",중개거래,2003,2023,8,30,화곡동,우장산롯데캐슬,177.86,18,1145
11500,"22,500",중개거래,2015,2023,8,24,화곡동,성재센트리움아파트(343-35),22.52,6,343-35
11500,"74,000",중개거래,1992,2023,8,28,가양동,강변,49.5,8,1475
11500,"148,000",중개거래,2015,2023,8,27,화곡동,강서힐스테이트,128.81,18,1165
11500,"96,000",중개거래,2008,2023,8,31,화곡동,"우장산아이파크,이편한세상",59.98,3,1159
11500,"58,500",중개거래,2003,2023,8,8,내발산동,한울앤하우스,84.64,2,696-21
11500,"84,000",중개거래,2003,2023,8,30,등촌동,코오롱하늘채,84.96,5,714
11500,"76,000",중개거래,1995,2023,8,24,등촌동,주공3,58.14,6,688
11500,"105,000",중개거래,2008,2023,8,25,화곡동,"우장산아이파크,이편한세상",59.98,5,1159
11500,"53,500",중개거래,2002,2023,8,30,방화동,신안네트빌2단지,57.1659,2,869
11500,"103,000",중개거래,2010,2023,8,21,화곡동,그랜드아이파크,123.48,16,1095
11500,"53,200",중개거래,1992,2023,8,18,가양동,가양2단지(성지),39.6,1,1461
11500,"107,000",중개거래,2021,2023,8,19,마곡동,마곡엠밸리9단지,59.86,5,744
11500,"58,500",중개거래,1992,2023,8,28,가양동,강변,39.6,9,1475
11500,"70,000",중개거래,1998,2023,8,31,화곡동,초록,59.34,9,1139
11500,"77,000",중개거래,2008,2023,8,23,내발산동,마곡수명산파크4단지,59.84,3,753
11500,"42,000",중개거래,1994,2023,8,23,방화동,방화5,33.18,11,814
11500,"95,000",중개거래,1999,2023,8,28,가양동,중앙하이츠,119.85,3,1467
11500,"101,000",중개거래,2007,2023,8,24,내발산동,마곡수명산파크2단지,84.82,13,741
11500,"68,000",중개거래,2005,2023,8,16,방화동,방화동2차태승훼미리,83.18,11,885
11500,"85,000",중개거래,2008,2023,8,21,내발산동,마곡수명산파크5단지,59.76,12,749
11500,"118,000",중개거래,2017,2023,8,25,마곡동,마곡13단지힐스테이트마스터,84.9805,1,748
11500,"118,500",중개거래,2004,2023,8,21,등촌동,등촌동아이파크,134.8836,11,715
11500,"98,500",중개거래,2007,2023,8,25,내발산동,마곡수명산파크1단지,84.82,12,742
11500,"120,000",중개거래,2005,2023,8,19,내발산동,우장산힐스테이트,84.98,15,657
11500,"51,000",중개거래,1994,2023,8,15,방화동,마곡중앙하이츠아파트,51.03,15,852
11500,"63,000",중개거래,2013,2023,8,12,화곡동,강서뉴타워,83.13,2,1071-19
11500,"78,500",중개거래,1994,2023,8,17,염창동,현대1,84.34,2,288
11500,"46,800",중개거래,1993,2023,8,30,가양동,가양도시개발9-2단지,34.44,15,1490
11500,"71,000",중개거래,1992,2023,8,15,가양동,가양2단지(성지),49.56,4,1461
