gu_code,monthly_rent,deposit,build_year,year,month,day,dong,apt_name,area,floor,jibun,contract_type,contract_term,prev_deposit,prev_monthly_rent
11650,0,"60,000",1995,2024,4,5,우면동,동고,84.96,7,59,갱신,26.04~27.10,"54,600",
11650,210,"2,000",1991,2024,4,5,반포동,현대동궁아파트,81.9,8,64-5,갱신,24.06~26.06,"2,000",210
11650,0,"145,000",2012,2024,4,26,반포동,반포힐스테이트,59.7,21,16-6,신규,24.10~26.10,,
11650,260,"50,000",2010,2024,4,20,반포동,반포리체,84.967,29,30-26,갱신,24.04~26.04,"50,000",
11650,140,"2,000",2002,2024,4,12,양재동,신영체르니,39.1,6,90,갱신,24.04~26.04,"2,000",135
11650,600,"20,000",2004,2024,4,29,반포동,리더스빌,127.74,4,85-1,신규,24.05~26.05,,
11650,700,"20,000",2005,2024,4,15,반포동,프레스턴클레식,215.06,1,612-49,신규,24.05~26.05,,
11650,350,"45,000",2004,2024,4,29,방배동,방배2차e-편한세상,163.36,3,881-26,신규,24.06~26.06,,
11650,70,"10,100",2021,2024,4,25,서초동,서초꽃마을주얼리,30.89,9,1502-12,신규,24.05~26.05,,
11650,77,"8,800",2021,2024,4,22,서초동,서초꽃마을주얼리,30.89,4,1502-12,갱신,24.06~26.06,"8,800",76
11650,0,"73,500",1999,2024,4,12,서초동,서초한신리빙타워,84.86,13,1533,갱신,24.06~26.06,"73,500",
11650,250,"103,000",2018,2024,4,29,잠원동,아크로리버뷰신반포,78.48,23,159,갱신,24.08~26.08,"103,000",180
11650,0,"30,000",2003,2024,4,30,양재동,비젼(103),84.7,2,16-21,신규,24.07~26.07,,
11650,0,"260,000",2023,2024,4,18,반포동,래미안원베일리,133.91,8,1,신규,24.08~26.08,,
11650,0,"125,000",2013,2024,4,26,방배동,롯데캐슬아르떼,84.9145,9,424-28,신규,24.08~26.08,,
11650,100,"112,000",2018,2024,4,6,서초동,래미안서초에스티지S,84.17,8,1754,신규,24.07~26.08,,
11650,400,"2,500",2017,2024,4,23,방배동,서초훼미리하우스,59.57,6,917-4,갱신,24.06~24.08,"50,000",100
11650,100,"50,000",2017,2024,4,23,방배동,서초훼미리하우스,59.57,6,917-4,갱신,24.09~26.08,"2,500",400
11650,660,"20,000",2023,2024,4,20,반포동,래미안원베일리,84.98,15,1,신규,24.06~26.06,,
11650,0,"115,000",2014,2024,4,21,서초동,서초롯데캐슬프레지던트,84.97,10,1681-8,신규,24.08~26.08,,
11650,0,"250,000",2020,2024,4,29,서초동,래미안 리더스원,135.02,27,1755,신규,24.07~26.07,,
11650,0,"120,000",2004,2024,4,4,방배동,방배3차현대홈타운,120.915,4,2233,신규,24.07~26.07,,
11650,0,"174,000",2018,2024,4,8,잠원동,아크로리버뷰신반포,78.5,19,159,신규,24.07~26.07,,
11650,0,"103,000",2014,2024,4,28,신원동,서초포레스타3단지,114.81,19,568,신규,24.07~26.07,,
11650,0,"75,000",2020,2024,4,19,방배동,서리풀프라젠아파트,78.19,4,3281,신규,24.07~26.07,,
11650,0,"70,000",1979,2024,4,25,잠원동,신반포4,107.39,11,70,신규,24.07~26.07,,
11650,0,"70,000",2014,2024,4,6,내곡동,서초더샵포레,59.94,7,411,신규,24.07~26.07,,
11650,"1,100",0,2005,2024,4,24,방배동,신한엔시모,244.2,5,802-4,신규,24.06~26.06,,
11650,800,"20,000",2001,2024,4,17,방배동,나스빌,243.34,3,802-2,신규,24.07~26.07,,
11650,130,"80,000",1996,2024,4,21,방배동,신구하이텍빌리지,206.23,5,865-24,신규,24.07~26.07,,
11650,0,"120,000",2006,2024,4,24,서초동,서초자이,116.85,7,1444-7,신규,24.07~26.07,,
11650,340,"5,000",2023,2024,4,23,서초동,더프레임서초,49.4366,3,1467-10,신규,24.07~26.07,,
11650,100,"35,000",1991,2024,4,3,양재동,우성,73.15,14,154-2,신규,24.06~26.06,,
11650,0,"120,000",1980,2024,4,13,잠원동,신반포7,140.04,10,65-32,신규,24.07~26.07,,
11650,0,"158,000",2009,2024,4,8,반포동,래미안퍼스티지,84.85,16,18-1,신규,24.07~26.07,,
11650,0,"85,000",1976,2024,4,16,방배동,삼호2,131.41,9,758-4,신규,24.07~26.07,,
11650,0,"145,000",2024,2024,4,27,반포동,래미안원펜타스,59.7832,28,12,신규,24.07~26.07,,
11650,120,"90,000",2005,2024,4,15,서초동,서초2차e-편한세상,116.745,4,1529,신규,24.07~26.07,,
11650,775,0,2002,2024,4,30,반포동,노블하우스,196.98,2,100-1,갱신,24.08~26.07,,745
11650,100,"25,000",2003,2024,4,25,서초동,서초아트빌,69.47,4,1343-9,신규,24.06~26.06,,
11650,140,"30,000",1992,2024,4,29,잠원동,훼미리,84.9,11,51,갱신,24.07~26.07,"30,000",175
11650,220,"5,000",1978,2024,4,22,잠원동,신반포2,92.2,5,73,갱신,24.05~26.05,"5,000",179
11650,0,"125,000",2020,2024,4,23,서초동,래미안 리더스원,59.97,17,1755,신규,24.07~26.07,,
11650,170,"40,000",2011,2024,4,9,우면동,서초네이처힐4단지,84.77,10,720,신규,24.07~26.07,,
11650,0,"150,000",2009,2024,4,20,반포동,반포자이,84.943,13,20-43,갱신,24.05~26.05,"197,000",
11650,0,"105,000",2005,2024,4,11,방배동,브라운스톤효령아파트,141.647,1,981-40,신규,24.08~26.08,,
11650,140,"80,000",2004,2024,4,6,방배동,래미안방배아트힐(1008-2),114.18,4,1008-2,신규,24.08~26.08,,
11650,0,"68,000",2013,2024,4,17,우면동,호반써밋서초파크,84.95,3,788,신규,24.07~26.07,,
11650,0,"25,900",2014,2024,4,29,우면동,우솔마을서초리슈빌S아파트,31.159,2,764,갱신,24.05~26.05,"24,675",
11650,280,"50,000",2009,2024,4,13,반포동,래미안퍼스티지,59.96,9,18-1,신규,24.07~26.07,,
11650,150,"145,000",2018,2024,4,11,잠원동,아크로리버뷰신반포,78.5,21,159,신규,24.07~26.07,,
11650,135,"65,000",1978,2024,4,6,잠원동,신반포2,150.58,8,73,갱신,24.06~26.06,"65,000",135
11650,0,"105,000",2020,2024,4,13,서초동,래미안 리더스원,59.96,13,1755,신규,24.07~26.07,,
11650,200,"40,000",1978,2024,4,9,잠원동,신반포2,137.66,12,73,신규,24.07~26.07,,
11650,0,"145,000",2004,2024,4,12,서초동,아크로비스타,123.4,23,1685-3,신규,24.05~26.05,,
11650,0,"73,500",1987,2024,4,16,반포동,반포미도,84.96,2,60-4,갱신,24.07~26.07,"73,500",
11650,0,"52,500",2013,2024,4,10,우면동,호반써밋서초파크,51.89,18,788,신규,24.07~26.07,,
11650,220,"65,000",2020,2024,4,30,서초동,래미안 리더스원,59.97,11,1755,신규,24.06~26.06,,
11650,0,"100,000",2014,2024,4,19,신원동,서초포레스타5단지,84.41,13,579,갱신,24.07~26.07,"100,000",
11650,480,"40,000",2009,2024,4,30,반포동,래미안퍼스티지,84.93,12,18-1,신규,24.06~26.06,,
11650,0,"80,000",2024,2024,4,30,반포동,래미안원펜타스,59.7832,12,12,신규,24.06~27.06,,
11650,600,"20,000",2021,2024,4,20,반포동,디에이치반포라클라스,84.9671,21,1343,신규,24.06~26.06,,
11650,0,"50,750",2011,2024,4,3,우면동,서초네이처힐5단지,84.85,4,730,신규,24.04~24.06,,
11650,0,"125,000",2020,2024,4,5,잠원동,반포센트럴자이,59.98,20,162,신규,24.07~26.07,,
11650,210,"40,000",1993,2024,4,4,서초동,유원서초,84.82,6,1687,신규,24.07~26.06,,
11650,0,"94,500",1978,2024,4,20,잠원동,신반포2,150.58,12,73,신규,24.06~26.06,,
11650,530,"60,000",2020,2024,4,2,잠원동,반포센트럴자이,98.87,25,162,신규,24.06~26.06,,
11650,100,"1,000",2002,2024,4,24,서초동,서초동삼성쉐르빌2,35.22,7,1330,신규,24.05~26.05,,
11650,0,"176,000",2018,2024,4,1,잠원동,아크로리버뷰신반포,78.5,19,159,신규,24.06~26.06,,
11650,0,"65,000",2012,2024,4,10,우면동,서초힐스,59.97,18,773,신규,24.06~25.06,,
11650,30,"4,246",2011,2024,4,24,우면동,서초네이처힐5단지,49.9,1,730,신규,~26.04,,
11650,0,"85,000",2005,2024,4,27,서초동,신원아침도시(1420),84.34,5,1420-18,신규,24.06~26.06,,
11650,0,"67,000",2003,2024,4,20,양재동,양재테크노5,106.67,1,7-39,신규,24.06~26.06,,
11650,0,"82,000",2020,2024,4,5,서초동,루컴즈힐서리풀,83.806,4,1496-6,신규,24.06~26.06,,
11650,48,"11,200",2023,2024,4,30,서초동,CONEST,23.9826,5,1365-8,신규,24.06~26.06,,
11650,180,"35,000",1998,2024,4,12,잠원동,중앙하이츠,75.44,4,71-17,신규,24.06~26.06,,
11650,0,"150,000",2009,2024,4,20,반포동,반포자이,84.943,13,20-43,갱신,24.05~26.05,"197,000",
11650,250,"100,000",2021,2024,4,23,방배동,방배그랑자이,112.961,7,3283,신규,24.07~26.07,,
11650,50,"11,600",2023,2024,4,25,서초동,CONEST,23.7728,10,1365-8,신규,24.07~25.06,,
11650,0,"89,000",2018,2024,4,27,방배동,방배아트자이,59.9775,10,3278,신규,24.06~26.06,,
11650,0,"160,000",2020,2024,4,22,잠원동,반포센트럴자이,84.95,13,162,신규,24.06~26.06,,
11650,0,"85,000",1992,2024,4,13,잠원동,한신로얄,81.23,9,63-34,신규,24.06~26.06,,
11650,0,"60,000",1998,2024,4,27,방배동,삼호한숲,59.98,11,1030-1,신규,24.06~26.06,,
11650,240,"100,000",2009,2024,4,27,반포동,반포자이,84.984,22,20-43,신규,24.06~26.06,,
11650,0,"130,000",2024,2024,4,11,반포동,래미안원펜타스,59.7832,21,12,신규,24.06~26.06,,
11650,0,"150,000",2020,2024,4,19,잠원동,반포센트럴자이,84.95,5,162,갱신,24.06~26.06,"136,500",
11650,110,"100,000",2004,2024,4,20,방배동,방배아크로리버,124.569,17,752-36,갱신,24.06~26.06,"80,000",100
11650,0,"145,000",2023,2024,4,5,방배동,파세지아타,118.695,5,1020-1,신규,24.06~26.06,,
11650,480,"50,000",2004,2024,4,25,서초동,아크로비스타,138.96,18,1685-3,신규,24.06~26.06,,
11650,0,"210,000",2020,2024,4,5,잠원동,반포센트럴자이,114.96,23,162,신규,24.06~26.06,,
11650,0,"180,000",2013,2024,4,26,방배동,롯데캐슬아르떼,147.7221,3,424-28,갱신,24.04~26.09,"180,000",
11650,0,"39,600",2006,2024,4,17,서초동,더샵서초,30.39,25,1445-14,갱신,24.06~26.06,"37,800",
11650,0,"175,000",2018,2024,4,10,반포동,반포래미안아이파크,99.92,8,1341,신규,24.06~26.06,,
11650,50,"60,000",1987,2024,4,26,반포동,반포미도,84.96,2,60-4,신규,24.06~26.06,,
11650,0,"150,000",2020,2024,4,17,잠원동,반포센트럴자이,84.98,5,162,신규,24.06~26.06,,
11650,0,"41,500",1999,2024,4,26,서초동,서초한신리빙타워,47.87,2,1533,갱신,24.07~26.07,"39,900",
11650,280,"65,000",2018,2024,4,20,반포동,반포써밋,84.4182,8,1342,신규,24.06~26.06,,
11650,180,"35,000",1998,2024,4,12,잠원동,중앙하이츠,75.44,4,71-17,신규,24.06~26.06,,
11650,0,"159,000",2010,2024,4,22,방배동,서리풀e편한세상,108.28,10,906-13,신규,24.06~26.06,,
11650,0,"170,000",2021,2024,4,16,반포동,디에이치반포라클라스,84.9671,29,1343,신규,24.06~26.06,,
11650,240,"100,000",2009,2024,4,26,반포동,래미안퍼스티지,84.76,11,18-1,신규,24.06~26.06,,
11650,890,0,2003,2024,4,30,반포동,브리앙뜨3차,189.7,6,101-10,신규,24.06~26.06,,
11650,0,"92,500",2013,2024,4,26,방배동,롯데캐슬아르떼,59.9742,17,424-28,신규,24.06~26.06,,
11650,350,"20,000",2000,2024,4,6,반포동,반포푸르지오,84.82,2,10,신규,24.06~26.08,,
11650,0,"47,000",2007,2024,4,29,방배동,방배아크로타워,51.35,4,923-6,신규,24.06~26.06,,
11650,0,"107,000",2023,2024,4,6,반포동,래미안원베일리,59.96,24,1,신규,23.11~25.11,,
11650,160,"30,000",1978,2024,4,5,잠원동,신반포2,92.2,10,73,신규,24.06~26.06,,
11650,100,"10,000",1983,2024,4,23,잠원동,신반포16,52.26,9,55-12,신규,24.06~25.12,,
11650,0,"55,000",2001,2024,4,26,반포동,반포두산힐스빌,58.7,9,54-5,갱신,24.05~26.05,"55,000",
11650,0,"56,000",1989,2024,4,29,서초동,현대아파트,62.05,4,1346,갱신,24.08~25.08,"56,000",
11650,0,"95,000",2014,2024,4,5,신원동,서초포레스타5단지,114.81,3,579,신규,24.06~26.06,,
11650,0,"65,000",1978,2024,4,5,잠원동,신반포2,92.2,10,73,신규,24.06~26.06,,
11650,440,"30,000",2024,2024,4,6,반포동,래미안원펜타스,59.7832,16,12,신규,24.06~26.06,,
11650,0,"130,000",2024,2024,4,23,반포동,래미안원펜타스,59.7832,16,12,신규,24.06~26.06,,
11650,0,"200,000",2022,2024,4,6,잠원동,반포르엘,97.4743,6,163,신규,24.06~25.09,,
11650,0,"240,000",2024,2024,4,11,반포동,래미안원펜타스,107.6378,9,12,신규,24.06~26.06,,
11650,0,"200,000",2006,2024,4,12,방배동,방배3차e-편한세상,198.5315,5,797-30,신규,24.06~26.06,,
11650,0,"45,000",2002,2024,4,22,방배동,방배신주,82.23,9,449-1,신규,24.06~26.06,,
11650,0,"80,000",2013,2024,4,1,우면동,서초호반써밋,101.0482,21,753,신규,24.07~26.07,,
11650,80,"15,000",1988,2024,4,27,방배동,방배임광3차,51.84,5,1010-1,신규,24.05~26.05,,
11650,0,"84,000",2006,2024,4,20,서초동,서초벽산블루밍,84.39,6,1347-20,신규,24.06~26.06,,
11650,0,"84,000",2005,2024,4,10,방배동,방배아트e편한세상104,113.183,1,486-1,신규,24.06~26.06,,
11650,410,"45,000",2009,2024,4,12,반포동,반포자이,84.982,23,20-43,신규,24.06~26.06,,
11650,0,"34,000",2005,2024,4,3,방배동,방배대우디오빌,37.67,18,866-20,신규,24.07~26.07,,
11650,95,"1,000",2005,2024,4,19,방배동,방배대우디오빌,29.6,8,866-20,신규,24.06~26.06,,
11650,0,"75,000",1987,2024,4,10,반포동,반포미도,84.96,15,60-4,신규,24.07~26.07,,
11650,0,"107,000",2017,2024,4,25,서초동,"마제스타시티(힐스테이트서리풀101,102동)",59.97,7,1498-5,신규,24.06~26.06,,
11650,0,"80,000",1979,2024,4,29,잠원동,신반포4,108.42,1,70,갱신,24.06~26.06,"95,000",
11650,240,"100,000",2009,2024,4,5,반포동,반포자이,84.943,19,20-43,신규,24.07~26.07,,
11650,0,"108,000",2004,2024,4,13,방배동,래미안방배아트힐(1008-2),114.18,1,1008-2,신규,24.06~26.06,,
11650,0,"140,000",2024,2024,4,7,반포동,래미안원펜타스,59.7832,30,12,신규,24.06~26.06,,
11650,0,"75,000",2014,2024,4,27,내곡동,서초더샵포레,84.81,3,411,신규,24.06~26.06,,
11650,250,"20,000",2015,2024,4,15,내곡동,서초포레스타2단지,84.87,11,384,갱신,24.06~25.06,"20,000",210
11650,0,"140,000",2024,2024,4,10,반포동,래미안원펜타스,59.7832,27,12,신규,24.06~26.06,,
11650,560,"10,000",2024,2024,4,28,반포동,래미안원펜타스,59.7832,15,12,신규,24.06~26.06,,
11650,0,"130,000",2024,2024,4,28,반포동,래미안원펜타스,59.794,17,12,신규,24.06~26.06,,
11650,0,"80,000",2002,2024,4,24,방배동,방배신주,116.715,3,449-1,신규,24.06~26.06,,
11650,60,"2,000",2002,2024,4,24,서초동,현대이에스에이아파트,163.95,5,1338,신규,24.06~25.06,,
11650,0,"34,000",2005,2024,4,3,방배동,방배대우디오빌,37.67,18,866-20,신규,24.07~26.07,,
11650,0,"75,000",1987,2024,4,30,반포동,한신서래,118.32,11,70-1,신규,24.07~26.07,,
11650,77,"1,000",2014,2024,4,27,서초동,urbanplace,20.344,7,1337-3,갱신,24.06~25.06,"1,000",75
11650,355,"20,000",2010,2024,4,16,반포동,반포리체,59.994,23,30-26,신규,24.05~26.05,,
11650,0,"74,000",1988,2024,4,22,서초동,삼풍아파트,79.47,9,1685,신규,24.06~26.06,,
11650,250,"80,000",2009,2024,4,2,반포동,반포자이,84.998,22,20-43,신규,24.06~26.02,,
11650,0,"70,000",1997,2024,4,6,잠원동,신화,81.37,2,54-7,신규,24.06~26.06,,
11650,0,"108,000",2009,2024,4,11,반포동,반포자이,59.98,18,20-43,신규,24.06~26.06,,
11650,0,"49,200",2018,2024,4,24,서초동,헤센파크힐,32.1,5,1633-4,갱신,24.05~26.05,"48,400",
11650,600,"30,000",2016,2024,4,6,반포동,아크로리버파크,84.99,7,2-12,신규,24.05~26.05,,
11650,0,"68,000",1998,2024,4,11,잠원동,중앙하이츠,59.93,13,71-17,갱신,24.05~26.05,"63,000",
11650,146,"10,500",1978,2024,4,25,잠원동,신반포2,68.91,9,73,갱신,24.05~26.05,"10,500",137
11650,200,"20,000",1989,2024,4,12,서초동,현대아파트,84.34,4,1346,신규,24.05~26.05,,
11650,0,"160,000",2018,2024,4,12,잠원동,신반포자이,84.92,8,160,신규,24.06~26.06,,
11650,0,"57,750",1999,2024,4,24,서초동,서초현대,54.45,8,1648-2,갱신,24.06~26.06,"55,000",
11650,125,"50,000",1999,2024,4,24,잠원동,블루힐하우스,59.85,12,71-1,갱신,24.06~26.06,"72,450",
11650,120,"1,000",2003,2024,4,6,서초동,래미안서초유니빌,45.255,14,1445-4,신규,24.05~25.05,,
11650,212,"3,000",2016,2024,4,15,방배동,리베하임,115.36,4,488-2,갱신,24.06~26.06,"3,000",212
11650,640,"30,000",2023,2024,4,19,반포동,래미안원베일리,84.95,7,1,신규,24.05~26.05,,
11650,240,"20,000",1979,2024,4,3,잠원동,신반포4,96.48,11,70,신규,24.06~26.06,,
11650,120,"120,000",2010,2024,4,10,반포동,반포리체,84.967,2,30-26,신규,24.07~26.07,,
11650,400,"10,000",2008,2024,4,12,서초동,서초두산위브트레지움,84.96,6,1310-4,신규,24.05~26.05,,
11650,0,"70,000",1991,2024,4,10,양재동,우성,84.58,3,154-2,신규,24.05~26.05,,
11650,0,"150,000",2021,2024,4,5,방배동,방배그랑자이,84.9386,15,3283,신규,24.05~26.05,,
11650,0,"90,000",2014,2024,4,27,신원동,서초포레스타5단지,84.81,14,579,갱신,24.05~26.05,"92,400",
11650,550,"20,000",2004,2024,4,15,서초동,아크로비스타,138.96,11,1685-3,신규,24.05~26.05,,
11650,0,"120,000",2018,2024,4,2,방배동,방배아트자이,84.9383,15,3278,신규,24.05~26.05,,
11650,0,"58,000",1995,2024,4,26,우면동,동고,84.96,8,59,신규,24.05~26.05,,
11650,160,"180,000",2009,2024,4,25,반포동,래미안퍼스티지,135.92,8,18-1,갱신,24.06~26.06,"190,000",160
11650,0,"175,000",2023,2024,4,18,반포동,래미안원베일리,84.98,3,1,신규,24.05~26.05,,
11650,0,"46,100",2019,2024,4,4,방배동,방배마에스트로,35.53,14,866-10,갱신,24.05~26.05,"44,100",
11650,0,"21,900",2013,2024,4,15,서초동,서초자연인아파트(102동),30.77,4,1344-23,신규,24.05~26.05,,
11650,250,"30,000",1999,2024,4,27,잠원동,블루힐하우스,84.54,18,71-1,신규,24.05~26.06,,
11650,145,"2,000",2003,2024,4,16,서초동,대림서초리시온,41.94,9,1671-5,신규,24.06~25.06,,
11650,0,"108,000",2014,2024,4,7,서초동,서초롯데캐슬프레지던트,84.97,18,1681-8,신규,24.05~26.05,,
11650,0,"69,000",2015,2024,4,6,신원동,서초포레스타6단지,59.98,1,619,갱신,24.05~26.01,"78,000",
11650,150,"100,000",2024,2024,4,18,반포동,래미안원펜타스,59.794,11,12,신규,24.06~26.06,,
11650,490,"30,000",2020,2024,4,13,잠원동,반포센트럴자이,84.98,24,162,갱신,24.04~26.04,"30,000",382
11650,0,"73,000",1996,2024,4,12,잠원동,한신타워,59.81,4,71-11,갱신,24.06~26.06,"63,000",
11650,"1,000","50,000",2023,2024,4,5,반포동,래미안원베일리,133.91,16,1,신규,24.05~26.05,,
11650,0,"125,000",2009,2024,4,6,서초동,래미안서초스위트,95.7555,16,1301-6,신규,24.05~26.05,,
11650,0,"26,800",2005,2024,4,23,방배동,방배대우디오빌,28.84,12,866-20,갱신,24.04~26.04,"26,800",
11650,420,"10,000",2014,2024,4,24,서초동,서초롯데캐슬프레지던트,84.97,7,1681-8,신규,24.05~26.05,,
11650,360,"40,000",2002,2024,4,20,잠원동,롯데캐슬갤럭시,106.15,23,50,신규,24.07~26.07,,
11650,0,"63,000",1996,2024,4,10,잠원동,킴스빌리지,34.23,7,71-12,신규,24.04~26.04,,
11650,0,"35,000",2003,2024,4,30,서초동,대림서초리시온,45.72,9,1671-5,신규,24.06~26.06,,
11650,10,"24,000",2005,2024,4,5,방배동,방배대우디오빌,28.84,4,866-20,신규,24.06~26.06,,
11650,0,"250,000",2020,2024,4,29,서초동,래미안 리더스원,135.02,27,1755,신규,24.07~26.07,,
11650,480,"70,000",2023,2024,4,6,반포동,래미안원베일리,84.96,6,1,신규,24.06~26.06,,
11650,330,"80,000",2002,2024,4,12,방배동,대우로얄빌라트(1027-1),241.81,1,1027-1,신규,24.05~26.05,,
11650,0,"85,000",1988,2024,4,23,서초동,삼풍아파트,79.47,3,1685,신규,24.05~26.05,,
11650,0,"108,000",2014,2024,4,7,서초동,서초롯데캐슬프레지던트,84.97,18,1681-8,신규,24.05~26.05,,
11650,360,"170,000",2009,2024,4,18,반포동,래미안퍼스티지,136.65,24,18-1,갱신,24.07~26.07,"150,000",700
11650,0,"105,000",2010,2024,4,22,반포동,반포리체,59.993,34,30-26,신규,24.06~26.06,,
11650,0,"145,000",2024,2024,4,27,반포동,래미안원펜타스,59.7832,28,12,신규,24.07~26.07,,
11650,180,"20,000",2004,2024,4,25,서초동,서린,75.33,7,1456-1,신규,24.06~26.06,,
11650,165,"50,100",2006,2024,4,15,방배동,방배아이파크,84.66,5,3277,갱신,24.06~26.06,"50,000",160
11650,0,"87,000",1989,2024,4,5,잠원동,한강,84.53,9,49-8,신규,24.05~26.05,,
11650,0,"90,000",1988,2024,4,30,서초동,삼풍아파트,79.47,9,1685,갱신,24.04~26.04,"100,000",
11650,480,"50,000",2017,2024,4,19,서초동,서초푸르지오써밋,120.86,24,1311-10,신규,24.05~26.05,,
11650,0,"135,000",2021,2024,4,29,서초동,서초그랑자이,74.98,16,1757,신규,24.07~26.07,,
11650,460,"50,000",2009,2024,4,29,반포동,래미안퍼스티지,84.93,27,18-1,갱신,24.04~26.04,"50,000",530
11650,90,"5,000",2005,2024,4,8,방배동,방배대우디오빌,29.6,18,866-20,신규,24.05~26.05,,
11650,0,"48,000",1978,2024,4,15,잠원동,신반포2,68.91,3,73,신규,24.06~26.06,,
11650,0,"83,000",1993,2024,4,27,서초동,유원서초,84.87,6,1687,신규,24.07~26.06,,
11650,135,"3,000",1983,2024,4,8,잠원동,신반포16,52.32,3,55-12,신규,24.04~26.04,,
11650,0,"110,000",2019,2024,4,20,방배동,방배 서리풀 그랑블,84.9969,6,3279,신규,24.07~26.07,,
