gu_code,price,trade_type,build_year,year,month,day,dong,apt_name,area,floor,jibun
11440,"84,000",중개거래,2000,2026,2,10,성산동,성사1차풍림아파트101동,84.99,11,600
11440,"160,000",중개거래,1991,2026,2,22,도화동,우성,68.94,3,82
11440,"105,000",직거래,2005,2026,2,20,합정동,일신건영휴먼빌아파트,84.76,9,470
11440,"110,000",중개거래,1998,2026,2,23,신수동,신수동성원,59.76,2,190
11440,"129,500",중개거래,2003,2026,2,23,상암동,상암월드컵파크3단지,84.84,10,1643
11440,"160,000",중개거래,1989,2026,2,7,공덕동,공덕현대,84.69,9,370-9
11440,"153,000",중개거래,2005,2026,2,20,상암동,상암월드컵파크5단지,84.75,15,1658
11440,"110,000",중개거래,1994,2026,2,20,중동,DMC마포청구아파트,84.9,20,390
11440,"203,000",중개거래,2011,2026,2,20,공덕동,래미안공덕5차,59.959,12,469
11440,"152,000",중개거래,1988,2026,2,20,공덕동,마포현대,59.95,9,188-108
11440,"125,000",중개거래,2003,2026,2,19,연남동,코오롱,84.936,12,573
11440,"98,000",중개거래,2000,2026,2,20,중동,현대,84.94,11,40-12
11440,"149,000",중개거래,1988,2026,2,20,공덕동,마포현대,59.95,13,188-108
11440,"94,500",중개거래,2001,2026,2,19,중동,마포중동현대,59.88,15,392
11440,"215,000",중개거래,1999,2026,2,7,대흥동,대흥동태영아파트,114.93,1,660
11440,"86,000",중개거래,2002,2026,2,6,성산동,상인파크빌,91.38,6,271-23
11440,"162,000",중개거래,2003,2026,2,4,신수동,세양청마루,82.86,12,451
11440,"15,000",중개거래,2015,2026,2,9,신공덕동,공덕프로포즈Ⅱ,17.02,10,15-80
11440,"107,000",중개거래,2010,2026,2,11,상암동,상암월드컵파크9단지,84.98,12,1752
11440,"134,000",중개거래,2006,2026,2,19,중동,울트라월드컵(참누리),84.9572,17,398
11440,"187,000",중개거래,1996,2026,2,7,도화동,도화동현대,128.26,4,357
11440,"113,500",중개거래,2002,2026,2,15,망원동,대림1,84.96,5,496
11440,"204,000",중개거래,2019,2026,2,14,창전동,마포웨스트리버태영데시앙,84.391,15,449
11440,"283,000",중개거래,2016,2026,2,14,용강동,이편한세상마포리버파크,84.98,6,508
11440,"187,000",중개거래,2005,2026,2,14,공덕동,래미안공덕4차,59.9,13,464
11440,"200,000",중개거래,1999,2026,2,13,대흥동,대흥동태영아파트,84.77,1,660
11440,"99,500",중개거래,2001,2026,2,13,중동,마포중동현대,84.9,15,392
11440,"141,000",중개거래,1997,2026,2,13,신수동,신촌삼익,59.85,12,450
11440,"247,000",중개거래,2022,2026,2,13,염리동,마포자이더센트리지(102동~112동),84.866,3,533
11440,"159,000",중개거래,1983,2026,2,12,도화동,정우상가맨션,142.64,11,536
11440,"182,000",중개거래,2019,2026,2,13,창전동,마포웨스트리버태영데시앙,74.784,8,449
11440,"118,000",중개거래,2004,2026,2,12,도화동,한화오벨리스크,82.14,21,555
11440,"77,500",중개거래,2000,2026,2,12,망원동,대상4,59.97,7,492
11440,"204,283",중개거래,1989,2026,2,8,현석동,밤섬예가클래식,89.48,8,118
11440,"78,000",중개거래,2023,2026,2,12,성산동,만민하늘애,53.61,8,54-7
11440,"110,000",중개거래,1994,2026,2,6,중동,DMC마포청구아파트,84.9,19,390
11440,"118,000",직거래,1988,2026,2,15,공덕동,마포현대,84.87,12,188-108
11440,"157,000",중개거래,1996,2026,2,11,도화동,도화동현대,68.22,3,357
11440,"149,000",중개거래,1988,2026,2,11,공덕동,마포현대,59.95,9,188-108
11440,"257,000",중개거래,2014,2026,2,11,아현동,마포래미안푸르지오2단지,84.3884,8,777
11440,"151,500",중개거래,1998,2026,2,11,도화동,도화현대,59.4,5,547
11440,"266,000",중개거래,2015,2026,2,11,합정동,마포한강푸르지오,137.04,9,472
11440,"108,500",중개거래,1994,2026,2,10,중동,DMC마포청구아파트,84.6,10,390
11440,"140,000",중개거래,2005,2026,2,10,신수동,경남아너스빌,84.97,13,455
11440,"114,500",중개거래,2003,2026,2,6,합정동,펠리스아트빌,99.6,5,200-1
11440,"89,000",중개거래,2009,2026,2,10,상암동,DMC상암센트럴파크2단지,51.98,12,1618
11440,"71,500",중개거래,2019,2026,2,10,망원동,마포한강제이스카이,49.738,8,522
11440,"161,000",중개거래,1996,2026,2,9,도화동,도화동현대,68.22,6,357
11440,"195,000",중개거래,2021,2026,2,9,공덕동,공덕SK리더스뷰,59.92,11,479
11440,"190,000",중개거래,2013,2026,2,9,신공덕동,공덕아이파크,59.98,12,174
11440,"225,000",중개거래,2001,2026,2,9,염리동,염리삼성래미안,114.48,8,520
11440,"162,000",중개거래,2006,2026,2,9,상암동,상암월드컵파크4단지,84.89,16,1655
11440,"139,000",중개거래,1983,2026,2,7,도화동,정우상가맨션,125.88,9,536
11440,"159,000",중개거래,1996,2026,2,7,도화동,도화동현대,68.22,15,357
11440,"61,700",중개거래,1997,2026,2,7,망원동,미원2,55.29,2,433-9
11440,"119,500",중개거래,2002,2026,2,7,망원동,대림2,84.79,2,497
11440,"152,500",중개거래,1998,2026,2,7,도화동,도화현대,59.4,15,547
11440,"165,000",중개거래,1998,2026,2,7,도화동,도화현대,84.42,11,547
11440,"208,500",중개거래,2019,2026,2,7,창전동,마포웨스트리버태영데시앙,84.785,10,449
11440,"67,000",중개거래,2002,2026,2,7,망원동,신부3차파스카,59.94,3,495
11440,"77,000",중개거래,2021,2026,2,4,망원동,마포월드컵제이스카이,49.61,14,523
11440,"200,000",중개거래,2013,2026,2,6,신공덕동,공덕아이파크,84.96,15,174
11440,"149,000",중개거래,2000,2026,2,6,마포동,마포쌍용황금아파트,59.9,6,253
11440,"247,000",중개거래,2022,2026,2,6,염리동,마포자이더센트리지(102동~112동),84.987,16,533
11440,"102,000",중개거래,2010,2026,2,1,상암동,상암월드컵파크9단지,84.89,5,1752
11440,"110,000",중개거래,1994,2026,2,6,중동,DMC마포청구아파트,84.9,19,390
11440,"181,000",중개거래,2005,2026,2,6,공덕동,래미안공덕4차,59.9,9,464
11440,"156,000",중개거래,2005,2026,2,6,상암동,상암월드컵파크5단지,104.69,14,1658
11440,"59,000",중개거래,2007,2026,2,5,창전동,중앙하이츠101동,57.86,4,42-7
11440,"92,000",중개거래,2002,2026,2,5,망원동,대림1,59.73,6,496
11440,"82,800",중개거래,1998,2026,2,5,아현동,서서울삼성,48.92,16,692
11440,"145,000",중개거래,1988,2026,2,4,공덕동,마포현대,59.95,8,188-108
11440,"99,500",중개거래,2010,2026,2,4,상암동,상암월드컵파크11단지,84.66,6,1741
11440,"90,000",중개거래,2004,2026,2,3,망원동,휴먼빌,59.955,4,509
11440,"96,000",중개거래,2010,2026,2,4,상암동,상암월드컵파크11단지,84.89,4,1741
11440,"62,300",중개거래,2004,2026,2,2,도화동,한화오벨리스크,41.32,15,555
11440,"240,000",중개거래,2021,2026,2,1,염리동,마포프레스티지자이,59.7848,13,532
