gu_code,price,trade_type,build_year,year,month,day,dong,apt_name,area,floor,jibun
11320,"59,800",,2010,2021,1,29,도봉동,한양수자인,84.99,3,657
11320,"52,000",,1996,2021,1,5,쌍문동,극동아파트,84.9,3,721
11320,"56,200",,1990,2021,1,30,쌍문동,현대1,84.66,2,54
11320,"54,500",,1996,2021,1,4,방학동,성원아파트,84.54,13,735
11320,"90,200",,2004,2021,1,8,창동,금호어울림,84.99,12,823
11320,"44,900",,1988,2021,1,30,쌍문동,삼익세라믹,58.77,2,56
11320,"83,500",,2002,2021,1,29,방학동,방학동삼성래미안2,84.937,9,715-12
11320,"60,000",,2000,2021,1,27,창동,현대조합,59.91,16,813
11320,"104,000",,1992,2021,1,29,창동,서울가든,165.55,3,366
11320,"92,000",,2001,2021,1,29,창동,창동2차현대,84.504,13,815
11320,"55,000",,1990,2021,1,29,쌍문동,금호1,70.13,15,199-1
11320,"115,000",,1997,2021,1,29,창동,동아청솔,134.94,3,808
11320,"58,000",,1995,2021,1,30,창동,대우,59.86,8,804
11320,"58,000",,1988,2021,1,30,창동,상아2차아파트,58.59,4,300
11320,"60,000",,1988,2021,1,27,창동,창동주공18단지,45.77,11,30
11320,"29,800",,2003,2021,1,30,쌍문동,시그마팰리스,70,14,575
11320,"43,500",,1988,2021,1,29,창동,창동주공18단지,32.34,1,30
11320,"68,000",,1995,2021,1,25,도봉동,한신,84.94,13,30-1
11320,"67,000",,1995,2021,1,30,도봉동,한신,84.94,15,30-1
11320,"110,000",,2002,2021,1,26,방학동,방학동삼성래미안1,134.981,3,720-18
11320,"28,000",,1996,2021,1,28,도봉동,서원,40.02,5,641
11320,"58,500",,1990,2021,1,30,창동,창동주공3단지(해등마을),41.3,12,347
11320,"46,800",,1991,2021,1,21,창동,창동주공4단지,41.3,6,373
11320,"108,000",,1988,2021,1,28,창동,동아,89.45,5,26
11320,"76,500",,1997,2021,1,26,창동,동아청솔,59.96,16,808
11320,"48,000",,1990,2021,1,29,창동,창동주공3단지(해등마을),41.3,11,347
11320,"30,000",,1988,2021,1,29,쌍문동,경남,46.3,8,73
11320,"29,500",,1988,2021,1,27,쌍문동,한양2,35.1,11,59
11320,"79,500",,2003,2021,1,25,창동,태영데시앙,84.995,6,819
11320,"66,500",,2010,2021,1,30,도봉동,한양수자인,116.43,11,657
11320,"60,000",,1990,2021,1,30,창동,창동주공3단지(해등마을),44.89,4,347
11320,"74,000",,1995,2021,1,30,창동,대우,84.88,14,804
11320,"49,000",,2001,2021,1,29,방학동,북한산팰리스아파트,157.14,1,522
11320,"79,800",,2003,2021,1,27,창동,태영데시앙,84.995,16,819
11320,"48,500",,1992,2021,1,29,방학동,신동아아파트2,72.92,2,531
11320,"55,000",,1986,2021,1,30,방학동,신동아아파트1,84.87,2,271-1
11320,"83,940",,1992,2021,1,22,창동,삼성래미안,73.92,18,45
11320,"60,000",,1986,2021,1,27,방학동,신동아아파트1,84.87,5,271-1
11320,"77,800",,1988,2021,1,30,창동,주공19단지(창동리버타운),59.39,13,27
11320,"22,500",,1994,2021,1,22,도봉동,신도봉,58.44,3,588
11320,"63,900",,2002,2021,1,22,쌍문동,쌍문동삼성래미안,59.9899,12,725
11320,"31,000",,1996,2021,1,26,도봉동,서원,40.02,12,641
11320,"49,000",,1989,2021,1,30,창동,주공17단지,41.3,3,38
11320,"74,500",,1997,2021,1,26,창동,쌍용,59.88,7,807
11320,"54,500",,1986,2021,1,28,방학동,신동아아파트1,70.62,8,271-1
11320,"60,000",,2005,2021,1,30,도봉동,래미안도봉,59.25,8,655
11320,"87,500",,2001,2021,1,21,방학동,대상타운현대아파트,101.4,10,720-1
11320,"38,800",,1996,2021,1,26,도봉동,서원,49.77,6,641
11320,"75,000",,1988,2021,1,29,창동,창동주공18단지,71.89,4,30
11320,"68,000",,1990,2021,1,25,창동,창동주공3단지(해등마을),71.89,4,347
11320,"39,750",,1992,2021,1,20,방학동,우성아파트1,51.91,6,507
11320,"64,500",,1995,2021,1,30,도봉동,한신,84.94,7,30-1
11320,"59,900",,1987,2021,1,30,도봉동,삼환도봉,73.89,7,87
11320,"58,000",,1987,2021,1,14,창동,상아1차아파트,69.03,4,299
11320,"56,200",,1990,2021,1,30,쌍문동,현대1,84.66,2,54
11320,"70,000",,2004,2021,1,20,쌍문동,파라다이스빌,84.84,11,727
11320,"54,000",,1990,2021,1,23,창동,창동주공3단지(해등마을),41.3,2,347
11320,"57,000",,1994,2021,1,25,방학동,청구아파트,84.97,3,734
11320,"59,800",,2010,2021,1,29,도봉동,한양수자인,84.99,3,657
11320,"59,700",,1990,2021,1,25,창동,창동주공3단지(해등마을),44.89,1,347
11320,"118,000",,1997,2021,1,22,창동,쌍용,135,5,807
11320,"59,250",,1995,2021,1,23,창동,대우,59.86,17,804
11320,"60,000",,1993,2021,1,22,방학동,우성아파트2,84.98,6,508
11320,"54,500",,1992,2021,1,20,방학동,우성아파트1,84.69,4,507
