gu_code,price,trade_type,build_year,year,month,day,dong,apt_name,area,floor,jibun
11680,"420,000",,1978,2020,8,26,압구정동,"현대6차(78~81,83,84,86,87동)",157.36,8,456
11680,"192,000",,2004,2020,8,29,도곡동,하이페리온,142.41,4,968
11680,"140,000",,2007,2020,8,28,도곡동,도곡스타클래스,112.75,8,957-11
11680,"420,000",,1979,2020,8,11,압구정동,"현대7차(73~77,82,85동)",157.36,8,456
11680,"260,000",,1982,2020,8,10,압구정동,신현대12차,107.16,3,434
11680,"480,000",,2008,2020,8,5,삼성동,아펠바움,241.83,8,99-3
11680,"197,500",,1984,2020,8,1,일원동,개포한신,107.6,8,615-1
11680,"248,000",,1999,2020,8,31,도곡동,대림아크로빌,172.464,32,467-6
11680,"177,500",,1986,2020,8,1,도곡동,럭키(462),79.89,3,462
11680,"111,910",,1993,2020,8,31,수서동,까치마을,49.5,9,746
11680,"438,000",,1982,2020,8,30,압구정동,신현대12차,155.52,10,434
11680,"238,000",,1979,2020,8,28,대치동,은마,84.43,8,316
11680,"145,000",,1997,2020,8,28,수서동,삼성,59.86,5,747
11680,"145,000",,1994,2020,8,26,도곡동,삼성,54.81,4,161
11680,"147,500",,1988,2020,8,22,도곡동,한신엠비씨,58.46,6,895-8
11680,"120,000",,1992,2020,8,27,개포동,성원대치2단지아파트,39.53,13,12
11680,"195,000",,1999,2020,8,31,도곡동,대림아크로빌,130.545,19,467-6
11680,"310,000",,1986,2020,8,26,개포동,현대2,165.08,2,654
11680,"262,000",,1977,2020,8,31,압구정동,한양1차(영동한양),91.21,10,490
11680,"215,000",,2016,2020,8,21,도곡동,래미안도곡카운티,59.98,20,538-3
11680,"171,000",,1985,2020,8,29,논현동,동현아파트1~6,84.92,1,105
11680,"151,000",,1994,2020,8,27,일원동,한솔마을,63.76,3,731
11680,"450,000",,1983,2020,8,29,압구정동,신현대11차,183.41,11,433
11680,"145,000",,2004,2020,8,26,신사동,신사파크빌A동,117.82,5,562
11680,"192,000",,2004,2020,8,29,도곡동,하이페리온,142.41,4,968
11680,"88,000",,1992,2020,8,31,일원동,수서,39.98,4,711
11680,"146,350",,2014,2020,8,28,자곡동,강남자곡아이파크,84.92,12,602
11680,"95,500",,1993,2020,8,25,수서동,까치마을,39.6,9,746
11680,"112,000",,1992,2020,8,22,일원동,수서,52.29,6,711
11680,"186,000",,1993,2020,8,23,일원동,목련타운,99.79,1,716
11680,"187,000",,1994,2020,8,24,일원동,한솔마을,84.73,4,731
