gu_code,price,trade_type,build_year,year,month,day,dong,apt_name,area,floor,jibun
11530,"74,200",중개거래,1986,2024,11,30,구로동,주공1,73.68,6,685-222
11530,"54,900",중개거래,1999,2024,11,24,고척동,대우,59.96,12,296
11530,"94,000",중개거래,1999,2024,11,30,신도림동,동아1,59.978,12,643
11530,"80,700",중개거래,2014,2024,11,30,개봉동,개봉푸르지오,71.95,17,492
11530,"53,800",중개거래,1989,2024,11,28,고척동,서울가든,64.39,7,141-1
11530,"82,000",중개거래,2004,2024,11,27,구로동,삼성래미안,78.665,14,256-1
11530,"77,000",중개거래,2001,2024,11,30,개봉동,현대홈타운,84.915,17,480
11530,"60,000",중개거래,2003,2024,11,22,구로동,미래타워,84.97,8,1272
11530,"118,500",중개거래,2004,2024,11,23,신도림동,대림e-편한세상7,84.928,24,649
11530,"92,000",중개거래,2000,2024,11,24,구로동,신도림태영타운,59.88,17,1267
11530,"54,000",중개거래,1992,2024,11,26,구로동,구로현대,56.49,7,1256
11530,"46,000",중개거래,1984,2024,11,13,구로동,극동,55.57,7,314
11530,"67,700",중개거래,1996,2024,11,23,개봉동,삼호,84.88,7,471
11530,"84,000",중개거래,1999,2024,11,30,신도림동,대림1,59.88,19,642
11530,"130,000",중개거래,2001,2024,11,19,신도림동,대림2,134.99,24,642
11530,"75,000",중개거래,2011,2024,11,23,천왕동,천왕이펜하우스4단지,84.97,11,273
11530,"44,000",중개거래,1986,2024,11,28,오류동,길훈,76.29,2,150-42
11530,"83,000",중개거래,1999,2024,11,27,신도림동,대림1,59.88,3,642
11530,"96,000",중개거래,1999,2024,11,28,신도림동,동아1,59.978,18,643
11530,"71,000",중개거래,2001,2024,11,20,구로동,중앙하이츠(1269),59.73,6,1269
11530,"88,800",중개거래,2000,2024,11,23,구로동,신도림태영타운,59.88,27,1267
11530,"62,000",중개거래,1998,2024,11,27,구로동,월드,59.92,17,1262
11530,"92,400",중개거래,1999,2024,11,18,신도림동,동아1,59.978,5,643
11530,"49,000",중개거래,1997,2024,11,25,개봉동,두산,59.69,6,472
11530,"153,000",중개거래,2003,2024,11,21,신도림동,대림e-편한세상4,84.78,4,646
11530,"101,000",중개거래,2000,2024,11,30,신도림동,동아3,60,14,645
11530,"74,200",중개거래,1986,2024,11,30,구로동,주공1,73.68,6,685-222
11530,"91,000",중개거래,2000,2024,11,23,구로동,신도림태영타운,59.88,21,1267
11530,"47,500",중개거래,1998,2024,11,23,구로동,구로두산,44.64,14,1265
11530,"80,000",중개거래,2001,2024,11,23,개봉동,현대,84.99,15,481
11530,"21,700",중개거래,1976,2024,11,26,고척동,산업인,48.04,1,57-9
