gu_code,price,trade_type,build_year,year,month,day,dong,apt_name,area,floor,jibun
11740,"73,500",,2019,2020,1,4,성내동,집앤사비키아파트,73.25,10,545-8
11740,"56,500",,1992,2020,1,2,길동,삼익세라믹,84.85,6,184
11740,"50,000",,1994,2020,1,28,길동,길동우성,40.36,9,400
11740,"19,700",,2019,2020,1,31,천호동,집앤사스윗사이드아파트,14.02,5,328-1
11740,"26,900",,2018,2020,1,20,길동,다성이즈빌(387-4),21.32,7,387-4
11740,"79,000",,2000,2020,1,21,암사동,선사현대아파트,59.64,28,509
11740,"55,000",,2004,2020,1,29,길동,광남벨라스613V,84.13,3,385-3
11740,"49,500",,2018,2020,1,31,성내동,성내웰빙시티,59.63,3,410-15
11740,"135,000",,2016,2020,1,17,고덕동,래미안힐스테이트고덕,84.94,33,688
11740,"63,000",,1988,2020,1,30,천호동,코오롱상가아파트,56.4,11,410-100
11740,"65,000",,1999,2020,1,31,암사동,한강현대,59.94,9,442-1
11740,"58,200",,1992,2020,1,23,길동,삼익세라믹,84.85,8,184
11740,"93,000",,2000,2020,1,29,암사동,선사현대아파트,83.18,5,509
11740,"21,400",,2019,2020,1,17,길동,경지Arium,14.12,14,413-11
11740,"28,100",,2019,2020,1,17,길동,경지Arium,19.39,10,413-11
11740,"95,000",,2000,2020,1,20,암사동,선사현대아파트,83.67,8,509
11740,"55,000",,2004,2020,1,30,명일동,우성102동,84.97,2,312-257
11740,"39,000",,2004,2020,1,4,길동,에이치비골드빌(103동),57.31,9,384-5
11740,"89,900",,2011,2020,1,10,상일동,고덕리엔파크3단지,84.96,8,490
11740,"19,700",,2019,2020,1,17,천호동,집앤사스윗사이드아파트,14.02,5,328-1
11740,"19,200",,2019,2020,1,22,천호동,집앤사스윗사이드아파트,14.02,5,328-1
11740,"75,000",,1988,2020,1,27,둔촌동,현대3,79.99,10,135-1
11740,"144,000",,1986,2020,1,6,명일동,신동아,127.33,14,44
11740,"60,500",,2004,2020,1,22,성내동,우림루미아트,84.5,7,599
11740,"89,900",,2000,2020,1,11,암사동,선사현대아파트,83.67,5,509
11740,"52,800",,2004,2020,1,18,성내동,에스케이허브진,47.36,11,194
11740,"81,000",,2020,2020,1,3,상일동,고덕아르테온,59.98,6,519
11740,"21,400",,2019,2020,1,16,길동,경지Arium,14.33,16,413-11
11740,"68,500",,2007,2020,1,30,천호동,강동상떼빌,94.36,14,450
11740,"62,800",,1988,2020,1,28,천호동,코오롱상가아파트,56.4,10,410-100
11740,"55,500",,1992,2020,1,6,길동,삼익세라믹,84.85,11,184
11740,"64,000",,2008,2020,1,23,성내동,LIGA,84.91,13,244-12
11740,"113,000",,2019,2020,1,11,명일동,래미안솔베뉴,59.11,14,359
11740,"85,000",,1998,2020,1,11,둔촌동,둔촌하이츠,84.54,5,545
11740,"72,500",,1997,2020,1,13,천호동,천호동삼성아파트,84.97,9,528
11740,"104,000",,2002,2020,1,29,암사동,삼성광나루,157.24,20,508
11740,"70,500",,1998,2020,1,17,둔촌동,신성둔촌미소지움1,59.78,14,546
11740,"28,100",,2019,2020,1,6,길동,경지Arium,19.39,9,413-11
11740,"28,100",,2019,2020,1,10,길동,경지Arium,19.39,11,413-11
11740,"21,400",,2019,2020,1,10,길동,경지Arium,14.12,15,413-11
11740,"21,400",,2019,2020,1,10,길동,경지Arium,14.12,14,413-11
11740,"79,000",,2009,2020,1,11,강일동,강일리버파크6단지,84.53,10,684
11740,"57,000",,2006,2020,1,22,성내동,이안강동,84.99,5,25-1
11740,"80,000",,2009,2020,1,10,강일동,강일리버파크5단지,84.83,14,670
11740,"58,000",,1996,2020,1,18,고덕동,아남1,50.2,10,486
11740,"54,700",,1999,2020,1,18,천호동,천호롯데아파트,84.51,15,55-4
11740,"58,200",,1992,2020,1,22,길동,삼익세라믹,84.85,8,184
11740,"47,700",,2001,2020,1,29,길동,한빛골드빌1차,72.41,4,384-1
11740,"65,000",,1999,2020,1,30,암사동,한강현대,59.94,5,442-1
11740,"73,800",,2007,2020,1,30,천호동,강동상떼빌,119.7,12,450
11740,"31,000",,2019,2020,1,26,성내동,오륜아크로빌,32.94,2,440-27
11740,"75,000",,2000,2020,1,11,암사동,선사현대아파트,59.64,15,509
11740,"91,000",,2011,2020,1,22,상일동,고덕리엔파크3단지,84.96,14,490
11740,"71,700",,2000,2020,1,4,암사동,선사현대아파트,59.64,9,509
11740,"85,000",,1987,2020,1,8,명일동,고덕삼환아파트,84.644,2,41
11740,"74,900",,2002,2020,1,13,암사동,삼성광나루,59.69,16,508
11740,"52,000",,2000,2020,1,13,천호동,동아하이빌아파트,59.98,16,217-132
11740,"60,000",,1982,2020,1,10,길동,삼익파크맨션,56.16,6,53
11740,"43,000",,2002,2020,1,7,둔촌동,KNP주상복합1,84.54,7,67
11740,"58,800",,1989,2020,1,2,길동,한전우성1,81.54,2,332
11740,"40,000",,2002,2020,1,2,천호동,천호동이연아마빌레아파트,80.57,1,291-50
11740,"75,000",,1982,2020,1,11,길동,삼익파크맨션,79.57,12,53
11740,"88,000",,1984,2020,1,23,둔촌동,프라자,109.07,3,603
11740,"19,800",,2019,2020,1,15,천호동,집앤사스윗사이드아파트,14.02,7,328-1
11740,"47,800",,1997,2020,1,20,천호동,유원아파트,55.98,2,287-9
11740,"72,000",,2007,2020,1,31,천호동,강동상떼빌,108.17,10,450
11740,"102,000",,1985,2020,1,20,명일동,고덕주공9,83.93,14,257
11740,"19,700",,2019,2020,1,13,천호동,집앤사스윗사이드아파트,14.02,5,328-1
