gu_code,price,trade_type,build_year,year,month,day,dong,apt_name,area,floor,jibun
11620,"81,000",,2014,2020,3,14,봉천동,관악파크푸르지오,84.99,15,1728
11620,"39,000",,2000,2020,3,19,신림동,삼성산주공(주공3단지),58.55,20,1714
11620,"72,700",,2003,2020,3,14,봉천동,관악드림(삼성),84.96,15,1712
11620,"57,500",,1996,2020,3,2,신림동,LIG대학마을(건영아파트3차),69.17,10,1703-1
11620,"50,000",,1984,2020,3,21,신림동,건영1,60.27,9,746-43
11620,"62,000",,2000,2020,3,12,봉천동,봉천동아,59.76,22,1703
11620,"58,000",,1992,2020,3,4,봉천동,현대(관악),58.59,15,1000
11620,"49,500",,2008,2020,3,21,신림동,관악산휴먼시아2단지,59.99,3,1735
11620,"48,000",,2000,2020,3,18,신림동,삼성산주공(주공3단지),83.21,9,1714
11620,"53,300",,2000,2020,3,19,신림동,삼성산주공(주공3단지),113.31,10,1714
11620,"89,900",,2005,2020,3,21,신림동,신림푸르지오,114.84,13,1730
11620,"53,100",,2008,2020,3,1,신림동,관악산휴먼시아2단지,84.98,1,1735
11620,"64,500",,1992,2020,3,5,봉천동,현대(관악),68.8,8,1000
11620,"63,500",,2005,2020,3,10,봉천동,벽산블루밍,59.99,8,1718
11620,"76,000",,2003,2020,3,14,봉천동,관악드림(삼성),84.96,19,1712
11620,"71,600",,2010,2020,3,15,봉천동,금강아미움(101동),71.1203,9,1522-28
11620,"54,800",,2000,2020,3,7,봉천동,봉천우성,59.76,3,1706
11620,"69,500",,2004,2020,3,11,봉천동,관악동부센트레빌,59.75,3,1719
11620,"82,000",,2003,2020,3,5,봉천동,관악드림(동아),114.75,17,1712
11620,"72,200",,2009,2020,3,6,봉천동,관악유앤아이,84.866,11,1727
11620,"76,300",,2005,2020,3,4,봉천동,벽산블루밍,84.99,16,1718
11620,"80,000",,2004,2020,3,3,봉천동,관악푸르지오,84.75,20,1717
11620,"37,000",,1997,2020,3,8,신림동,금호(1차),59.4,20,1705
11620,"29,000",,1985,2020,3,17,봉천동,일두(1021),46.75,4,1021
11620,"48,500",,2000,2020,3,14,신림동,삼성산주공(주공3단지),83.21,25,1714
11620,"74,700",,2000,2020,3,7,봉천동,봉천동아,84.87,15,1703
11620,"42,000",,1993,2020,3,9,신림동,신림현대,34.86,12,1694
11620,"51,500",,2008,2020,3,7,신림동,관악산휴먼시아2단지,59.96,10,1735
11620,"66,800",,2003,2020,3,10,봉천동,관악드림(동아),59.83,22,1712
11620,"89,500",,2005,2020,3,4,신림동,신림푸르지오,138.64,4,1730
11620,"71,200",,2014,2020,3,12,봉천동,관악파크푸르지오,59.98,13,1728
11620,"42,750",,1991,2020,3,6,신림동,현대,84.22,7,255-189
11620,"75,000",,2005,2020,3,7,봉천동,벽산블루밍,101.95,1,1718
11620,"83,400",,2005,2020,3,14,신림동,신림푸르지오,84.79,6,1730
11620,"63,000",,2005,2020,3,5,신림동,서초그린,84.84,2,1732
11620,"59,500",,2005,2020,3,7,봉천동,관악월드메르디앙,79.27,5,1724
11620,"56,000",,2000,2020,3,10,봉천동,은천2단지아파트,59.93,3,1707-1
11620,"57,500",,2000,2020,3,7,신림동,삼성산주공(주공3단지),113.31,24,1714
11620,"11,050",,2015,2020,3,9,신림동,신림큐브,13.97,10,1421-1
11620,"71,500",,2015,2020,3,12,봉천동,서희스타힐스,84.93,11,1729
11620,"72,000",,2005,2020,3,9,봉천동,벽산블루밍,84.99,12,1718
11620,"58,000",,2005,2020,3,11,봉천동,벽산블루밍,59.99,8,1718
11620,"65,600",,2004,2020,3,12,봉천동,관악푸르지오,59.58,5,1717
11620,"62,200",,2008,2020,3,5,신림동,관악산휴먼시아2단지,114.7,8,1735
11620,"59,300",,2004,2020,3,9,봉천동,벽산블루밍3차,59.8,1,1720
11620,"49,000",,2008,2020,3,4,신림동,관악산휴먼시아2단지,59.99,12,1735
11620,"65,000",,2005,2020,3,7,신림동,서초그린,84.84,4,1732
11620,"51,000",,2008,2020,3,10,신림동,관악산휴먼시아1단지,59.99,8,1735-1
11620,"100,000",,2004,2020,3,12,봉천동,관악푸르지오,84.2,9,1717
11620,"57,000",,2004,2020,3,9,신림동,제창그로힐,84.23,5,1728
11620,"64,000",,2003,2020,3,6,봉천동,관악드림(동아),60,4,1712
11620,"65,000",,2008,2020,3,9,신림동,관악산휴먼시아1단지,114.7,13,1735-1
11620,"84,500",,2000,2020,3,3,봉천동,봉천동아,114.69,17,1703
11620,"42,000",,1997,2020,3,7,신림동,금호(1차),84.96,9,1705
11620,"84,000",,2003,2020,3,9,봉천동,관악드림(동아),114.75,23,1712
11620,"35,200",,1997,2020,3,2,신림동,금호(1차),59.4,6,1705
11620,"57,000",,2002,2020,3,5,남현동,성원나이스,89.8,2,602-189
11620,"55,500",,2008,2020,3,8,봉천동,늘푸른5차,82.41,6,1690-171
11620,"13,000",,2012,2020,3,5,봉천동,서울대역해담채,12.87,7,867-9
11620,"60,750",,2005,2020,3,3,봉천동,벽산블루밍,59.99,18,1718
11620,"83,000",,2014,2020,3,3,봉천동,관악파크푸르지오,84.98,14,1728
11620,"11,300",,2013,2020,3,2,신림동,프라비다트라움,14.05,3,1433-55
11620,"40,500",,2007,2020,3,2,봉천동,생모리츠타운,64.31,10,1574-1
