gu_code,monthly_rent,deposit,build_year,year,month,day,dong,apt_name,area,floor,jibun,contract_type,contract_term,prev_deposit,prev_monthly_rent
11470,0,"35,000",1988,2026,5,21,신정동,목동신시가지11,51.48,3,325,갱신,26.07~28.07,"33,000",
11470,171,"20,010",1986,2026,5,20,목동,목동신시가지5,65.08,8,912,갱신,26.07~28.07,"20,000",160
11470,0,"97,600",1986,2026,5,8,목동,목동신시가지3,95.03,2,903,갱신,26.07~28.07,"93,000",
11470,0,"110,000",2016,2026,5,16,신정동,목동힐스테이트,84.98,10,1323,신규,26.09~28.09,,
11470,0,"60,000",2002,2026,5,20,목동,목동금호베스트빌,83.71,1,549,신규,26.10~28.10,,
11470,13,888,2000,2026,5,11,신정동,목동2차우성(1단지),32.76,3,337-2,신규,26.06~28.07,,
11470,22,"4,320",2020,2026,5,22,신월동,목동센트럴아이파크위브4단지,45.96,14,1078,갱신,26.06~28.05,"4,158",21
11470,16,"1,259",2000,2026,5,22,신정동,신트리2단지,39.6,1,1258,갱신,26.06~28.05,"1,212",15
11470,130,"10,000",1985,2026,5,21,목동,목동신시가지1,47.52,5,901,신규,26.06~28.06,,
11470,10,"6,449",2020,2026,5,21,신월동,목동센트럴아이파크위브4단지,45.96,16,1078,갱신,26.06~28.05,"6,287",9
11470,0,"44,100",2020,2026,5,2,신월동,목동센트럴아이파크위브3단지,52.85,2,1077,갱신,26.07~28.07,"42,000",
11470,0,"49,000",1987,2026,5,18,신정동,목동신시가지14,74.19,6,329,갱신,26.07~28.07,"47,000",
11470,17,"3,491",2020,2026,5,21,신월동,목동센트럴아이파크위브1단지,34.24,6,1075,갱신,26.06~28.05,"3,360",17
11470,0,"44,000",1987,2026,5,16,신정동,목동신시가지8,54.94,16,314,갱신,26.07~28.07,"42,000",
11470,0,"42,000",2002,2026,5,20,신월동,세아쎄닛빌,84.29,9,547-5,갱신,26.05~28.05,"40,000",
11470,22,"4,122",2020,2026,5,18,신월동,목동센트럴아이파크위브4단지,45.96,3,1078,갱신,26.06~28.05,"4,158",21
11470,135,"50,000",1986,2026,5,19,목동,목동신시가지5,95.21,5,912,갱신,26.07~28.07,"50,000",120
11470,210,"20,000",1986,2026,5,21,목동,목동신시가지7,66.6,15,925,신규,26.08~28.08,,
11470,24,"4,765",2020,2026,5,21,신월동,목동센트럴아이파크위브3단지,50.46,3,1077,갱신,26.06~28.05,"4,586",23
11470,0,"55,000",1988,2026,5,21,신정동,목동신시가지12,71.64,15,326,신규,26.08~28.08,,
11470,11,"7,113",2020,2026,5,21,신월동,목동센트럴아이파크위브3단지,50.46,2,1077,갱신,26.06~28.05,"6,934",23
11470,0,"68,000",1999,2026,5,12,목동,목동성원초원,84.96,1,751-4,신규,26.08~28.08,,
11470,0,"51,000",2004,2026,5,16,신정동,대성유니드2차,84.67,2,1198-3,신규,26.08~28.08,,
11470,0,"68,000",1986,2026,5,4,목동,목동신시가지5,65.08,5,912,신규,26.08~28.08,,
11470,13,"1,054",1995,2026,5,21,신정동,양천,39.36,7,276,신규,26.05~28.07,,
11470,0,"45,000",1987,2026,5,21,신정동,목동신시가지14,55.02,10,329,갱신,26.05~28.05,"43,000",
11470,11,"7,113",2020,2026,5,21,신월동,목동센트럴아이파크위브3단지,50.46,7,1077,갱신,26.06~28.05,"6,934",10
11470,0,"60,000",1987,2026,5,16,신정동,목동신시가지10,70.2,5,311,갱신,26.05~28.05,"57,750",
11470,65,"1,000",2017,2026,5,2,신정동,목동경동미르웰,14.02,7,972-2,신규,26.05~27.05,,
11470,22,"4,349",2020,2026,5,21,신월동,목동센트럴아이파크위브3단지,45.96,14,1077,갱신,26.06~28.05,"4,186",21
11470,0,"80,000",2016,2026,5,16,신정동,목동힐스테이트,59.95,13,1323,갱신,26.06~27.04,"75,000",
11470,0,"36,750",2002,2026,5,18,신정동,주안펌니스아파트,89.44,8,952-3,갱신,26.06~28.06,"35,000",
11470,0,"87,000",1987,2026,5,14,신정동,목동신시가지9,106.93,7,312,갱신,26.08~28.08,"83,000",
11470,150,"70,000",1987,2026,5,14,신정동,목동신시가지8,105.35,15,314,신규,26.07~28.07,,
11470,5,"2,125",1995,2026,5,18,신정동,양천,33.62,8,276,신규,26.05~28.07,,
11470,0,"72,000",2019,2026,5,20,목동,목동롯데캐슬마에스트로,59.9846,10,965,신규,26.10~28.10,,
11470,65,"20,000",2005,2026,5,20,신월동,상아아름,98.31,10,447-3,갱신,26.05~28.05,"20,000",60
11470,0,"68,000",2020,2026,5,17,신월동,목동센트럴아이파크위브2단지,84.98,23,1076,갱신,26.05~26.09,"68,000",
11470,160,"75,000",1986,2026,5,20,목동,목동신시가지7,101.2,5,925,신규,26.08~28.08,,
11470,5,"2,440",2000,2026,5,18,신정동,신트리2단지,32.76,11,1258,신규,26.05~28.07,,
11470,13,"1,049",1995,2026,5,20,신정동,양천,39.2,5,276,신규,26.05~28.07,,
11470,0,"48,000",1988,2026,5,16,신정동,목동신시가지12,71.64,2,326,갱신,26.08~28.08,"42,000",
11470,5,"2,125",1995,2026,5,18,신정동,양천,33.62,13,276,신규,26.05~28.07,,
11470,70,"50,000",2020,2026,5,20,신월동,목동센트럴아이파크위브2단지,59.97,11,1076,신규,26.09~28.09,,
11470,0,"44,000",1988,2026,5,11,신정동,목동신시가지12,56.76,1,326,신규,26.07~28.07,,
11470,80,"60,000",2019,2026,5,20,목동,목동롯데캐슬마에스트로,84.9779,11,965,갱신,26.08~28.08,"60,000",70
11470,0,"63,000",1985,2026,5,16,목동,목동신시가지1,66,3,901,신규,26.08~28.08,,
11470,17,"5,630",2020,2026,5,20,신월동,목동센트럴아이파크위브3단지,50.46,6,1077,갱신,26.06~28.05,"5,812",16
11470,200,"45,000",1986,2026,5,20,목동,목동신시가지5,95.22,2,912,갱신,26.07~28.07,"30,000",200
11470,0,"115,500",2000,2026,5,15,목동,목동트윈빌,158.4,8,905-22,갱신,26.08~29.01,"110,000",
11470,0,"89,250",2021,2026,5,19,신정동,래미안목동아델리체(101동~118동),84.72,7,1326,갱신,26.07~28.07,"85,000",
11470,0,"61,950",2005,2026,5,19,목동,롯데캐슬위너,59.98,5,956,신규,26.09~28.09,,
11470,135,"25,000",2019,2026,5,18,목동,목동롯데캐슬마에스트로,59.9846,4,965,갱신,26.09~28.09,"25,000",125
11470,0,"50,300",2004,2026,5,19,신월동,신도신월1차,84.85,6,1029,갱신,26.07~28.07,"48,000",
11470,0,"25,000",2000,2026,5,19,신정동,학마을1단지,49.99,1,1293,갱신,26.06~28.06,"24,000",
11470,13,"1,040",2000,2026,5,19,신정동,신트리2단지,32.76,6,1258,신규,26.05~28.07,,
11470,21,"1,371",2001,2026,5,19,신정동,푸른마을1단지,39.08,9,1282,신규,26.05~28.07,,
11470,0,"63,000",1988,2026,5,16,신정동,목동신시가지12,71.64,3,326,신규,26.07~28.07,,
11470,21,"1,371",2001,2026,5,19,신정동,푸른마을1단지,39.08,1,1282,신규,26.05~28.07,,
11470,5,"2,125",1995,2026,5,18,신정동,양천,33.62,14,276,신규,26.05~28.07,,
11470,0,"78,000",1987,2026,5,16,신정동,목동신시가지13,98.63,4,327,갱신,26.07~28.07,"75,000",
11470,120,"50,000",1986,2026,5,16,목동,목동신시가지3,82.43,1,903,신규,26.07~28.07,,
11470,23,"1,517",2000,2026,5,19,신정동,학마을2,39.95,10,1294,신규,26.05~28.07,,
11470,11,900,1995,2026,5,19,신정동,양천,33.62,5,276,신규,26.05~28.07,,
11470,0,"32,200",1998,2026,5,14,신월동,대림(주상복합),84.78,10,507-1,갱신,26.06~28.06,"37,950",
11470,0,"24,000",1988,2026,5,19,신정동,목동신시가지12,56.76,5,326,갱신,26.05~28.05,"23,000",
11470,65,"30,000",2001,2026,5,18,신정동,제이월드,75.0676,6,1020-3,갱신,26.06~28.06,"30,000",40
11470,26,"1,820",2000,2026,5,19,신정동,학마을2,49.99,9,1294,신규,26.05~28.07,,
11470,0,"40,900",1988,2026,5,18,신정동,목동신시가지11,51.48,7,325,갱신,26.07~28.07,"39,000",
11470,0,"65,000",2000,2026,5,5,신정동,신정6현대,114.8,5,743-2,신규,26.06~28.06,,
11470,0,"120,000",2004,2026,5,6,신정동,목동삼성쉐르빌Ⅱ,103.08,19,318-12,신규,26.06~28.06,,
11470,260,"15,000",1987,2026,5,15,신정동,목동신시가지10,106.06,5,311,신규,26.08~28.08,,
11470,135,"10,000",1987,2026,5,19,신정동,목동신시가지14,55.02,11,329,신규,26.08~28.08,,
11470,11,900,1995,2026,5,19,신정동,양천,33.62,2,276,신규,26.05~28.07,,
11470,0,"40,900",1988,2026,5,18,신정동,목동신시가지11,51.48,7,325,갱신,26.07~28.07,"39,000",
11470,0,"93,000",1997,2026,5,16,목동,목동청구한신아파트,84.77,2,929,신규,26.08~28.08,,
11470,60,"25,000",1988,2026,5,16,신정동,목동신시가지11,51.48,8,325,신규,26.08~28.08,,
11470,0,"100,000",2021,2026,5,18,신정동,래미안목동아델리체(101동~118동),84.72,25,1326,신규,26.08~28.08,,
11470,16,"1,259",2000,2026,5,19,신정동,신트리2단지,39.6,14,1258,신규,26.05~28.07,,
11470,0,"87,150",2021,2026,5,18,신정동,래미안목동아델리체(101동~118동),84.9,4,1326,갱신,26.06~28.06,"83,000",
11470,13,"1,054",1995,2026,5,19,신정동,양천,39.36,2,276,신규,26.05~28.07,,
11470,0,"63,000",1986,2026,5,13,목동,목동신시가지2,65.25,9,902,갱신,26.07~28.07,"60,000",
11470,13,"1,049",1995,2026,5,18,신정동,양천,39.2,1,276,신규,26.05~28.07,,
11470,21,"1,371",2001,2026,5,19,신정동,푸른마을1단지,39.08,7,1282,신규,26.05~28.07,,
11470,16,"1,259",2000,2026,5,18,신정동,신트리2단지,39.6,3,1258,신규,26.05~28.07,,
11470,6,"2,955",2000,2026,5,18,신정동,신트리2단지,39.6,4,1258,신규,26.05~28.07,,
11470,13,"1,054",1995,2026,5,18,신정동,양천,39.36,11,276,신규,26.05~28.07,,
11470,190,"57,500",2002,2026,5,8,신정동,아이파크,84.74,1,1296,갱신,26.05~28.05,"99,750",
11470,14,355,2000,2026,5,11,신정동,목동2차우성(1단지),32.76,15,337-2,신규,26.06~28.07,,
11470,160,"8,000",1994,2026,5,15,목동,건영,84.27,3,928,신규,26.07~28.07,,
11470,0,"63,000",1995,2026,5,15,신정동,현대,84.84,19,1252,신규,26.07~28.07,,
11470,0,"67,000",1999,2026,5,16,목동,목동성원초원,84.96,9,751-4,신규,26.07~28.07,,
11470,0,"57,750",2020,2026,5,16,신월동,목동센트럴아이파크위브4단지,84.98,1,1078,갱신,26.06~28.06,"55,000",
11470,25,606,2000,2026,5,18,신정동,학마을2,39.95,2,1294,신규,26.05~28.07,,
11470,0,"37,000",2000,2026,5,15,신정동,신트리4,49.8,13,1277,신규,26.07~28.09,,
11470,11,900,1995,2026,5,18,신정동,양천,33.62,8,276,신규,26.05~28.07,,
11470,60,"75,600",1987,2026,5,16,신정동,목동신시가지14,108.28,7,329,갱신,26.08~28.08,"75,600",50
11470,0,"89,000",1987,2026,5,6,신정동,목동신시가지9,106.93,12,312,갱신,26.07~28.07,"80,000",
11470,0,"75,000",2003,2026,5,16,신정동,대림아크로빌,113.1,16,324-7,갱신,26.05~28.05,"75,000",
11470,0,"25,000",2010,2026,5,18,신월동,엘림(986-13),65.52,7,986-13,신규,26.07~28.07,,
11470,30,"38,000",1995,2026,5,3,목동,금호아파트(768),59.67,3,768-5,신규,26.07~28.07,,
11470,11,900,1995,2026,5,18,신정동,양천,33.62,11,276,신규,26.05~28.07,,
11470,0,"63,000",2005,2026,5,18,신정동,동일하이빌1단지,84.955,2,1310,신규,26.08~28.08,,
11470,0,"91,000",1986,2026,5,18,목동,목동신시가지2,95.22,3,902,갱신,26.05~28.08,"87,000",
11470,21,"1,371",2001,2026,5,18,신정동,푸른마을1단지,39.08,6,1282,신규,26.05~28.07,,
11470,90,"20,000",2001,2026,5,17,신월동,청솔,83.37,7,446-2,신규,26.06~28.06,,
11470,0,"49,770",1988,2026,5,16,신정동,목동신시가지12,71.64,9,326,갱신,26.07~28.07,"47,400",
11470,13,"1,054",1995,2026,5,18,신정동,양천,39.36,13,276,신규,26.05~28.07,,
11470,5,"2,440",2000,2026,5,18,신정동,신트리2단지,32.76,3,1258,신규,26.05~28.07,,
11470,70,"4,000",1988,2026,5,6,신월동,신월시영,50.67,1,987-1,신규,26.05~28.05,,
11470,13,"1,054",1995,2026,5,18,신정동,양천,39.36,12,276,신규,26.05~28.07,,
11470,23,"1,517",2000,2026,5,18,신정동,학마을2,39.95,2,1294,신규,26.05~28.07,,
11470,0,"92,000",1986,2026,5,12,목동,목동신시가지3,95.16,1,903,신규,26.08~28.08,,
11470,11,900,1995,2026,5,18,신정동,양천,33.62,10,276,신규,26.05~28.07,,
11470,21,"1,371",2001,2026,5,18,신정동,푸른마을1단지,39.08,1,1282,신규,26.05~28.07,,
11470,210,"10,000",1987,2026,5,18,신정동,목동신시가지13,70.73,12,327,신규,26.07~28.07,,
11470,175,"10,000",1987,2026,5,18,신정동,목동신시가지14,84.87,2,329,갱신,26.08~28.08,"10,000",170
11470,0,"17,797",2016,2026,5,18,신정동,신정숲속마을,49.99,6,1324,갱신,26.06~28.05,"16,950",
11470,24,"1,658",2001,2026,5,18,신정동,푸른마을1단지,49.16,2,1282,신규,26.05~28.07,,
11470,0,"54,600",2020,2026,5,18,신월동,목동센트럴아이파크위브1단지,59.68,16,1075,갱신,26.06~27.02,"52,000",
11470,20,"68,000",2021,2026,5,15,신정동,중앙하이츠목동펠리시티,65.16,6,988-5,신규,26.07~28.07,,
11470,0,"21,500",1998,2026,5,12,신월동,수명,67.52,4,12-4,신규,26.05~28.05,,
11470,11,900,1995,2026,5,18,신정동,양천,33.62,2,276,신규,26.05~28.07,,
11470,24,"1,658",2001,2026,5,18,신정동,푸른마을1단지,49.16,1,1282,신규,26.05~28.07,,
11470,23,"1,517",2000,2026,5,18,신정동,학마을2,39.95,3,1294,신규,26.05~28.07,,
11470,50,"68,000",2020,2026,5,15,신월동,목동센트럴아이파크위브4단지,101.47,13,1078,갱신,26.05~28.05,"65,000",50
11470,0,"75,000",2020,2026,5,18,신월동,목동센트럴아이파크위브3단지,84.98,2,1077,신규,26.07~28.07,,
11470,16,"1,259",2000,2026,5,18,신정동,신트리2단지,39.6,15,1258,신규,26.05~28.07,,
11470,15,"54,000",1992,2026,5,15,신정동,대림,84.89,13,333,갱신,26.07~28.07,"52,000",15
11470,0,"68,000",1986,2026,5,2,목동,목동신시가지5,65.08,8,912,갱신,26.07~28.07,"65,000",
11470,133,"35,000",2020,2026,5,16,신월동,목동센트럴아이파크위브2단지,84.96,14,1076,갱신,26.07~28.07,"35,000",120
11470,24,"1,658",2001,2026,5,18,신정동,푸른마을1단지,49.16,3,1282,신규,26.05~28.07,,
11470,11,900,1995,2026,5,18,신정동,양천,33.62,8,276,신규,26.05~28.07,,
11470,0,"44,000",1987,2026,5,1,신정동,목동신시가지13,53.9,5,327,갱신,26.05~28.05,"42,000",
11470,0,"48,000",1986,2026,5,16,목동,목동신시가지7,53.88,10,925,갱신,26.05~28.05,"46,000",
11470,11,900,1995,2026,5,18,신정동,양천,33.62,8,276,신규,26.05~28.07,,
11470,23,"1,517",2000,2026,5,18,신정동,학마을2,39.95,1,1294,신규,26.05~28.07,,
11470,75,"40,000",2020,2026,5,18,신월동,목동센트럴아이파크위브2단지,59.68,12,1076,갱신,26.05~28.05,"50,000",
11470,11,900,1995,2026,5,18,신정동,양천,33.62,6,276,신규,26.05~28.07,,
11470,0,"89,300",2000,2026,5,15,목동,부영3,89.61,13,908-34,갱신,26.05~28.05,"85,050",
11470,11,900,1995,2026,5,18,신정동,양천,33.62,11,276,신규,26.05~28.07,,
11470,0,"95,000",2019,2026,5,15,신정동,목동파크자이(101동~108동),84.977,11,1325,신규,26.08~28.08,,
11470,90,"5,000",1988,2026,5,7,신월동,신월시영,59.49,9,987-1,신규,26.08~28.08,,
11470,13,"1,040",2000,2026,5,18,신정동,신트리2단지,32.76,3,1258,신규,26.05~28.07,,
11470,0,"48,000",1986,2026,5,15,목동,목동신시가지7,53.88,7,925,갱신,26.06~28.06,"41,000",
11470,20,"45,000",2005,2026,5,14,목동,수산팰리스,84.81,4,541,갱신,26.06~28.06,"40,000",15
11470,13,"1,040",2000,2026,5,18,신정동,신트리2단지,32.76,1,1258,신규,26.05~28.07,,
11470,200,"10,000",1985,2026,5,13,목동,목동신시가지1,65.34,1,901,신규,26.05~28.05,,
11470,16,"1,259",2000,2026,5,18,신정동,신트리2단지,39.6,6,1258,신규,26.05~28.07,,
11470,330,"20,000",1986,2026,5,1,목동,목동신시가지7,101.2,13,925,신규,26.07~28.07,,
11470,0,"38,800",1986,2026,5,16,목동,목동신시가지6,47.94,10,911,갱신,26.06~28.06,"37,000",
11470,13,"1,040",2000,2026,5,18,신정동,신트리2단지,32.76,11,1258,신규,26.05~28.07,,
11470,13,"1,049",1995,2026,5,18,신정동,양천,39.2,2,276,신규,26.05~28.07,,
11470,0,"59,800",2020,2026,5,16,신월동,목동센트럴아이파크위브2단지,84.98,7,1076,갱신,26.05~28.05,"57,000",
11470,11,900,1995,2026,5,18,신정동,양천,33.62,14,276,신규,26.05~28.07,,
11470,16,"1,259",2000,2026,5,18,신정동,신트리2단지,39.6,4,1258,신규,26.05~28.07,,
11470,0,"64,000",1995,2026,5,15,신정동,현대,84.84,19,1252,갱신,26.08~28.08,"62,000",
11470,0,"55,600",2020,2026,5,16,신월동,목동센트럴아이파크위브2단지,59.97,8,1076,갱신,26.06~28.06,"53,000",
11470,140,"40,000",2020,2026,5,16,신월동,목동센트럴아이파크위브3단지,84.98,9,1077,신규,26.09~28.09,,
11470,0,"36,500",1988,2026,5,14,신정동,목동신시가지11,51.48,9,325,갱신,26.07~28.07,"35,000",
11470,0,"50,000",1985,2026,5,15,목동,목동신시가지1,51.48,11,901,신규,26.06~28.06,,
11470,0,"79,000",2003,2026,5,16,목동,현대I-PARK,82.81,1,940,신규,26.07~28.07,,
11470,0,"61,000",2000,2026,5,16,신정동,신트리3,84.8,7,1276,신규,26.08~28.08,,
11470,11,900,1995,2026,5,18,신정동,양천,33.62,13,276,신규,26.05~28.07,,
11470,13,"1,054",1995,2026,5,18,신정동,양천,39.36,5,276,신규,26.05~28.07,,
11470,0,"82,500",1987,2026,5,16,신정동,목동신시가지14,108.28,13,329,갱신,26.08~28.08,"79,000",
11470,160,"10,000",1987,2026,5,16,신정동,목동신시가지8,54.94,10,314,신규,26.08~28.08,,
11470,0,"50,000",1986,2026,5,16,목동,목동신시가지3,64.98,7,903,갱신,26.07~28.07,"50,000",
11470,0,"48,000",1987,2026,5,16,신정동,목동신시가지14,55.02,14,329,신규,26.07~28.07,,
11470,15,"85,000",1997,2026,5,16,목동,금호1,84.96,22,934,갱신,26.07~28.07,"85,000",
11470,220,"6,000",1986,2026,5,13,목동,목동신시가지2,65.82,3,902,신규,26.07~28.07,,
11470,174,"30,000",1986,2026,5,14,목동,목동신시가지5,81.64,1,912,갱신,26.08~28.08,"30,000",160
11470,0,"78,470",1987,2026,5,7,신정동,목동신시가지10,106.06,1,311,갱신,26.08~28.08,"74,970",
11470,0,"48,300",1986,2026,5,14,목동,목동신시가지6,47.94,17,911,갱신,26.07~28.07,"46,000",
11470,11,"7,113",2020,2026,5,13,신월동,목동센트럴아이파크위브3단지,50.46,16,1077,갱신,26.06~28.05,"6,934",10
11470,0,"24,774",2007,2026,5,15,신월동,장수마을2단지동원데쟈뷰,59.71,3,1049,갱신,26.06~28.05,"23,595",
11470,0,"53,000",1988,2026,5,14,신정동,목동신시가지11,66.24,13,325,신규,26.07~28.07,,
11470,0,"63,000",1997,2026,5,15,목동,목4현대,84.99,11,755-1,갱신,26.07~28.07,"60,000",
11470,22,"4,320",2020,2026,5,15,신월동,목동센트럴아이파크위브4단지,45.96,10,1078,갱신,26.06~28.05,"4,158",21
11470,0,"85,000",1997,2026,5,15,목동,목동청구한신아파트,84.76,13,929,신규,26.07~28.07,,
11470,120,"3,000",1987,2026,5,15,신정동,목동신시가지13,53.9,12,327,갱신,26.05~28.05,"5,000",100
11470,0,"23,000",1988,2026,5,15,신월동,신월시영,50.67,7,987-1,신규,26.06~28.06,,
11470,40,"50,000",1986,2026,5,15,목동,목동신시가지7,53.88,11,925,신규,26.07~28.07,,
11470,0,"68,000",2020,2026,5,15,신월동,목동센트럴아이파크위브2단지,84.98,1,1076,갱신,26.06~28.06,"65,000",
11470,120,"10,000",2004,2026,5,8,신월동,대주파크빌,59.98,14,1028,갱신,26.05~28.05,"40,000",
11470,180,"50,000",2019,2026,5,15,신정동,목동파크자이(101동~108동),84.977,7,1325,신규,26.06~28.06,,
11470,0,"109,000",2002,2026,5,15,신정동,아이파크,84.88,19,1296,갱신,26.06~28.06,"105,000",
11470,60,"35,000",2010,2026,5,15,신월동,롯데캐슬(1057-1),59.72,10,1057-1,신규,26.07~28.07,,
11470,75,"5,000",1988,2026,5,4,신월동,신월시영,50.67,12,987-1,신규,26.05~28.05,,
11470,0,"39,000",1999,2026,5,15,신정동,신트리1,49.8,7,1259,신규,26.07~28.07,,
11470,0,"16,751",2011,2026,5,15,신정동,이펜하우스3단지,59.88,15,1316,갱신,26.06~28.05,"14,504",
11470,0,"36,750",2004,2026,5,15,신정동,대성유니드1차,59.87,12,1198-23,갱신,26.05~28.05,"35,000",
11470,0,"57,750",1987,2026,5,15,신정동,목동신시가지13,70.73,11,327,갱신,26.08~28.08,"55,000",
11470,15,"7,889",2011,2026,5,15,신정동,이펜하우스3단지,49.52,3,1316,갱신,26.06~28.05,"4,154",33
11470,0,"65,000",1986,2026,5,15,목동,목동신시가지7,59.39,1,925,신규,26.08~28.08,,
11470,0,"33,900",1987,2026,5,15,신정동,목동신시가지10,53.82,14,311,갱신,26.08~28.08,"32,300",
11470,0,"40,000",1987,2026,5,9,신정동,목동신시가지14,55.02,1,329,갱신,26.05~28.05,"31,500",
11470,0,"55,000",2020,2026,5,13,신월동,목동센트럴아이파크위브2단지,59.88,4,1076,갱신,26.06~28.06,"52,000",
11470,0,"110,000",2002,2026,5,3,신정동,아이파크,84.88,2,1296,신규,26.07~28.07,,
11470,126,"3,000",2020,2026,5,11,신정동,MJ스위츠,49.92,5,88-27,갱신,26.07~28.07,"3,000",120
11470,12,"3,131",1997,2026,5,15,목동,목동현대아파트(931),32.76,2,931,갱신,26.06~28.05,"3,015",
11470,422,"70,000",2006,2026,5,14,목동,하이페리온2,155.586,10,961,갱신,26.05~28.05,"70,000",390
11470,1,"10,271",2011,2026,5,14,신정동,이펜하우스3단지,49.92,4,1316,갱신,26.06~28.05,"4,154",33
11470,160,"50,000",1997,2026,5,14,목동,목동청구한신아파트,84.76,12,929,신규,26.07~28.07,,
11470,11,"7,113",2020,2026,5,14,신월동,목동센트럴아이파크위브3단지,50.46,13,1077,갱신,26.06~28.05,"4,586",23
11470,17,"3,491",2020,2026,5,14,신월동,목동센트럴아이파크위브1단지,34.24,1,1075,갱신,26.06~28.05,"3,360",17
11470,35,"4,316",2011,2026,5,14,신정동,이펜하우스3단지,49.52,8,1316,갱신,26.06~28.05,"4,154",33
11470,0,"135,000",2002,2026,5,12,신정동,아이파크,114.756,15,1296,신규,26.07~28.07,,
11470,0,"58,000",1988,2026,5,13,신정동,목동신시가지12,71.64,2,326,신규,26.07~28.07,,
11470,105,"60,000",2003,2026,5,11,목동,현대I-PARK,100.45,4,940,갱신,26.08~28.08,"60,000",90
11470,24,"4,765",2020,2026,5,14,신월동,목동센트럴아이파크위브3단지,50.46,6,1077,갱신,26.06~28.05,"4,568",23
11470,0,"30,576",2011,2026,5,14,신정동,이펜하우스4단지,84.95,6,1317,갱신,26.06~28.05,"29,120",
11470,225,"25,000",2003,2026,5,14,목동,대원칸타빌2,83.72,7,941,신규,26.07~28.07,,
11470,0,"26,835",1988,2026,5,14,신정동,목동신시가지11,51.48,14,325,갱신,26.05~28.05,"26,585",
11470,68,"1,000",1987,2026,5,13,신월동,길훈,42.57,1,341-1,신규,26.07~28.07,,
11470,16,"8,942",2011,2026,5,14,신정동,이펜하우스3단지,59.94,10,1316,갱신,26.06~28.05,"4,801",37
11470,0,"80,000",1987,2026,5,13,신정동,목동신시가지14,108.28,2,329,갱신,26.05~28.05,"30,000",
11470,0,"55,000",1988,2026,5,7,신정동,목동신시가지12,71.64,5,326,갱신,26.07~28.07,"50,000",
11470,110,"60,000",1987,2026,5,13,신정동,목동신시가지14,108.28,14,329,신규,26.08~28.08,,
11470,0,"30,576",2011,2026,5,14,신정동,이펜하우스4단지,84.95,9,1317,갱신,26.06~28.05,"29,120",
11470,15,"8,517",2011,2026,5,13,신정동,이펜하우스3단지,59.93,14,1316,갱신,26.06~28.05,"4,573",35
11470,0,"93,000",1986,2026,5,14,목동,목동신시가지3,95.74,5,903,갱신,26.07~29.02,"90,000",
11470,1,"10,271",2011,2026,5,13,신정동,이펜하우스3단지,49.78,1,1316,갱신,26.06~28.05,"4,154",33
11470,20,"45,000",2005,2026,5,14,목동,수산팰리스,84.81,7,541,갱신,26.06~28.06,"39,000",17
11470,12,"6,926",2011,2026,5,12,신정동,이펜하우스1단지,49.92,3,1321,신규,26.06~28.05,,
11470,26,"9,624",2019,2026,5,13,신정동,이든채(101동~104동),39.48,6,1320-8,갱신,26.06~28.05,"5,093",30
11470,190,"20,000",1986,2026,5,8,목동,목동신시가지5,65.08,9,912,신규,26.08~28.08,,
11470,0,"100,000",1987,2026,5,8,신정동,목동신시가지8,105.35,7,314,신규,26.07~28.01,,
11470,65,"8,000",1985,2026,5,13,신월동,서울가든,81,7,475,신규,26.07~28.07,,
11470,0,"40,000",2000,2026,5,13,신정동,신정6현대,59.4,11,743-2,신규,26.07~28.07,,
11470,0,"60,000",2020,2026,5,12,신월동,목동센트럴아이파크위브3단지,59.88,2,1077,신규,26.07~28.07,,
11470,0,"80,000",1987,2026,5,9,신정동,목동신시가지13,99.26,4,327,신규,26.07~28.07,,
11470,32,"18,743",1988,2026,5,7,신정동,목동신시가지11,51.48,8,325,신규,26.06~28.06,,
11470,13,"8,054",2011,2026,5,13,신정동,이펜하우스1단지,59.93,4,1321,갱신,26.06~28.05,"4,362",32
11470,0,"30,576",2011,2026,5,13,신정동,이펜하우스3단지,84.86,10,1316,갱신,26.06~28.05,"29,120",
11470,0,"120,000",1986,2026,5,13,목동,목동신시가지5,122.46,3,912,갱신,26.07~28.07,"95,000",60
11470,33,"4,532",2011,2026,5,13,신정동,이펜하우스1단지,59.93,10,1321,갱신,26.06~28.05,"4,362",32
11470,11,"7,063",2020,2026,5,13,신월동,목동센트럴아이파크위브4단지,50.46,12,1078,갱신,26.06~28.05,"6,885",10
11470,0,"88,500",2004,2026,5,11,신정동,경남아너스빌,84.98,17,1307,갱신,26.06~28.06,"85,000",
11470,31,"6,204",2011,2026,5,13,신정동,이펜하우스3단지,59.9,2,1316,갱신,26.06~28.05,"4,801",37
11470,0,"15,500",1987,2026,5,13,신월동,신안파크,60.2,1,350-2,갱신,26.05~28.05,"15,000",
11470,0,"68,000",2000,2026,5,8,신정동,신정6현대,114.8,19,743-2,신규,26.07~28.07,,
11470,0,"35,148",2008,2026,5,13,신월동,수명산롯데캐슬,84.96,7,1036,갱신,26.06~28.05,"33,475",
11470,22,"4,320",2020,2026,5,13,신월동,목동센트럴아이파크위브4단지,45.96,12,1078,갱신,26.06~28.05,"4,158",21
11470,22,"4,320",2020,2026,5,13,신월동,목동센트럴아이파크위브4단지,45.96,10,1078,갱신,26.06~28.05,"4,158",21
11470,44,"2,107",2011,2026,5,13,신정동,이펜하우스3단지,59.94,2,1316,갱신,26.06~28.05,"4,801",37
