gu_code,monthly_rent,deposit,build_year,year,month,day,dong,apt_name,area,floor,jibun,contract_type,contract_term,prev_deposit,prev_monthly_rent
11710,0,"66,150",1988,2025,4,9,문정동,올림픽훼밀리타운,84.751,15,150,,,,
11710,0,"42,000",1985,2025,4,11,송파동,미성맨션,58.98,14,161,,,,
11710,166,"45,000",2018,2025,4,4,가락동,헬리오시티,84.95,24,913,,,,
11710,37,"5,216",2011,2025,4,8,마천동,송파파크데일1단지,49.63,12,582,,,,
11710,0,"55,000",2019,2025,4,5,오금동,송파두산위브,59.9823,11,135,,,,
11710,0,"110,000",2008,2025,4,5,잠실동,리센츠,84.99,27,22,,,,
11710,0,"55,000",1998,2025,4,5,풍납동,씨티극동1,84.22,7,509,,,,
11710,0,"74,000",1995,2025,4,5,송파동,호수임광,84.87,9,33,,,,
11710,0,"53,500",1993,2025,4,3,거여동,현대3차,84.83,1,46,,,,
11710,0,"22,000",1988,2025,4,1,거여동,보화2차,40.38,5,258-7,,,,
11710,40,"20,000",1989,2025,4,4,문정동,문정시영,46.26,5,145,,,,
11710,0,"65,000",2000,2025,4,2,가락동,가락우성2,84.95,3,120-4,,,,
11710,185,"90,000",2008,2025,4,24,잠실동,리센츠,124.22,33,22,갱신,25.06~27.06,"90,000",160
11710,19,"97,000",2008,2025,4,12,잠실동,잠실엘스,84.88,21,19,갱신,25.04~27.04,"97,000",
11710,0,"46,000",2008,2025,4,30,장지동,송파파인타운2단지,84.95,11,835,갱신,25.04~27.04,"60,000",
11710,0,"60,000",2008,2025,4,30,장지동,송파파인타운2단지,84.95,11,835,갱신,25.04~27.04,"46,000",
11710,0,"90,000",2001,2025,4,16,송파동,송파삼성래미안아파트,126.4,6,162,신규,25.06~27.06,,
11710,261,"20,000",1988,2025,4,19,방이동,올림픽선수기자촌2단지,135.99,9,89,갱신,25.04~27.04,"20,000",245
11710,0,"84,000",1988,2025,4,18,문정동,올림픽훼밀리타운,117.585,3,150,갱신,25.07~26.12,"84,000",
11710,0,"100,000",2008,2025,4,24,신천동,파크리오,84.79,33,17,갱신,25.04~27.04,"105,000",
11710,450,"20,000",2001,2025,4,14,방이동,올림픽하이빌,149.95,9,205-6,신규,25.04~27.04,,
11710,0,"67,000",1988,2025,4,18,문정동,올림픽훼밀리타운,84.705,8,150,갱신,25.05~27.05,"43,000",15
11710,0,"39,900",1988,2025,4,14,가락동,대림,59.24,13,70-19,갱신,25.04~27.04,"38,000",
11710,0,"14,811",2011,2025,4,21,마천동,송파파크데일2단지,59.91,2,607,갱신,25.05~27.04,"14,106",
11710,34,"8,031",2020,2025,4,18,거여동,위례포레샤인13단지,59.31,15,599,신규,25.05~27.04,,
11710,0,"66,000",2007,2025,4,19,장지동,송파파인타운10단지,59.95,5,856,신규,25.07~27.07,,
11710,3,"10,292",2011,2025,4,21,마천동,송파파크데일1단지,49.63,10,582,신규,25.05~27.04,,
11710,0,"16,292",2011,2025,4,24,마천동,송파파크데일2단지,59.91,7,607,갱신,25.04~27.04,"15,700",
11710,275,"3,000",2007,2025,4,14,잠실동,트리지움,59.88,17,35,갱신,25.04~27.04,"3,000",250
11710,0,"125,000",2018,2025,4,18,가락동,헬리오시티,110.66,2,913,갱신,25.05~27.05,"105,000",
11710,31,"4,462",2011,2025,4,25,마천동,송파파크데일2단지,49.63,10,607,갱신,25.04~27.04,"6,162",21
11710,0,"26,752",2011,2025,4,22,마천동,송파파크데일2단지,114.91,9,607,갱신,25.04~27.04,"25,479",
11710,0,"70,000",2021,2025,4,7,거여동,송파시그니처롯데캐슬,59.98,3,697,신규,25.06~27.06,,
11710,0,"79,000",1997,2025,4,11,오금동,현대백조,114.36,13,11,신규,25.07~27.07,,
11710,395,"20,000",2007,2025,4,4,석촌동,미켈란호수가,129.45,5,158-5,갱신,25.10~26.10,"20,000",380
11710,0,"80,000",2004,2025,4,14,문정동,문정래미안,169.48,18,1,신규,25.04~27.04,,
11710,32,"4,772",2008,2025,4,24,장지동,송파파인타운6단지,59.95,12,847,갱신,25.04~27.04,"4,772",32
11710,12,"7,668",2008,2025,4,28,장지동,송파파인타운2단지,49.77,3,835,갱신,25.04~27.04,,28
11710,29,"67,000",2018,2025,4,19,가락동,헬리오시티,59.96,5,913,신규,25.10~27.08,,
11710,0,"60,000",2007,2025,4,12,장지동,송파파인타운11단지,84.94,6,854,갱신,25.05~26.05,"58,000",
11710,0,"105,000",2008,2025,4,17,신천동,파크리오,84.9,28,17,신규,25.06~27.06,,
11710,0,"48,500",1978,2025,4,18,잠실동,주공아파트 5단지,76.5,9,27,갱신,25.06~27.06,"45,000",
11710,250,"10,000",1988,2025,4,29,방이동,올림픽선수기자촌1단지,83.06,2,89,신규,25.08~26.08,,
11710,140,"30,000",2012,2025,4,6,송파동,래미안송파파인탑,71.73,12,243,신규,25.08~27.08,,
11710,0,"47,000",1983,2025,4,12,잠실동,우성4차,81.14,11,320,신규,25.06~27.06,,
11710,0,"78,000",2006,2025,4,19,풍납동,송파해모로아파트,118.44,8,512,신규,25.08~27.08,,
11710,0,"80,000",2006,2025,4,26,잠실동,레이크팰리스,59.97,9,44,신규,25.08~27.08,,
11710,0,"105,000",2008,2025,4,10,잠실동,잠실엘스,84.8,7,19,갱신,25.07~27.07,"100,000",
11710,0,"80,000",2006,2025,4,26,잠실동,레이크팰리스,59.97,9,44,신규,25.08~27.08,,
11710,0,"95,000",2021,2025,4,29,거여동,송파위례리슈빌,105.4624,16,654,신규,25.08~27.08,,
11710,0,"85,000",2016,2025,4,18,문정동,파크하비오,84.9648,12,618,신규,25.07~26.11,,
11710,100,"10,000",1986,2025,4,17,풍납동,토성현대,57.24,8,251-2,신규,25.07~27.07,,
11710,106,"30,000",2008,2025,4,15,장지동,송파파인타운8단지,59.97,14,842,갱신,25.07~27.07,"30,000",95
11710,230,"10,000",2004,2025,4,30,잠실동,잠실포스코더샵,84.26,9,336-5,신규,25.07~27.07,,
11710,0,"99,500",2018,2025,4,30,가락동,헬리오시티,84.99,20,913,갱신,25.07~27.07,"95,000",
11710,31,"4,347",2011,2025,4,11,마천동,송파파크데일1단지,49.63,14,582,갱신,25.04~27.04,"4,347",29
11710,0,"66,000",2007,2025,4,19,장지동,송파파인타운10단지,59.95,5,856,신규,25.07~27.07,,
11710,0,"52,500",1978,2025,4,2,잠실동,주공아파트 5단지,82.61,11,27,신규,25.07~27.07,,
11710,0,"102,000",2008,2025,4,5,잠실동,잠실엘스,59.96,4,19,신규,25.07~27.07,,
11710,0,"48,000",1984,2025,4,25,송파동,가락삼익맨숀,127.808,8,166,신규,25.07~27.07,,
11710,0,"45,000",1999,2025,4,23,문정동,문정대우푸르지오1차,59.84,1,18,갱신,25.07~27.07,"45,000",
11710,0,"68,000",1979,2025,4,26,신천동,장미1,71.2,11,7,신규,25.07~27.07,,
11710,0,"135,000",2008,2025,4,30,신천동,파크리오,144.77,10,17,신규,25.07~27.07,,
11710,0,"100,000",1979,2025,4,4,신천동,장미1,155.22,11,7,신규,25.07~27.07,,
11710,390,"10,000",2006,2025,4,18,잠실동,레이크팰리스,84.82,24,44,신규,25.06~27.06,,
11710,0,"46,000",1978,2025,4,26,잠실동,주공아파트 5단지,82.51,3,27,갱신,25.06~27.06,"45,000",
11710,214,"20,000",2018,2025,4,30,가락동,헬리오시티,59.96,9,913,갱신,25.05~27.05,"20,000",200
11710,0,"90,000",1981,2025,4,16,잠실동,우성아파트,136.34,4,101-1,신규,25.07~27.07,,
11710,220,"10,000",1985,2025,4,5,송파동,미성맨션,116.94,7,161,신규,25.06~27.06,,
11710,0,"130,000",2008,2025,4,26,신천동,파크리오,121.63,19,17,신규,25.07~27.07,,
11710,40,"70,000",2016,2025,4,19,문정동,파크하비오,84.9648,11,618,갱신,25.06~26.06,"70,000",
11710,0,"70,000",1988,2025,4,26,오금동,대림,84.91,11,2,신규,25.07~27.07,,
11710,0,"74,000",1991,2025,4,23,방이동,코오롱아파트,84.95,9,212-8,신규,25.07~29.05,,
11710,0,"130,000",2008,2025,4,21,신천동,파크리오,121.63,29,17,신규,25.07~27.07,,
11710,0,"94,500",2018,2025,4,12,가락동,헬리오시티,84.96,12,913,갱신,25.07~27.07,"90,000",
11710,0,"70,000",1996,2025,4,19,방이동,올림픽베어스타운1,84.24,5,171,신규,25.07~27.07,,
11710,0,"113,000",2018,2025,4,12,가락동,헬리오시티,84.98,18,913,신규,25.07~27.07,,
11710,0,"90,000",2007,2025,4,17,가락동,래미안파크팰리스,84.924,18,165,신규,25.07~27.07,,
11710,200,"70,000",2008,2025,4,28,잠실동,잠실엘스,84.8,14,19,신규,25.07~27.07,,
11710,200,"70,000",2008,2025,4,28,잠실동,잠실엘스,84.8,14,19,신규,25.07~27.07,,
11710,0,"66,100",1988,2025,4,12,문정동,올림픽훼밀리타운,84.751,5,150,갱신,25.07~27.07,"63,000",
11710,360,"10,000",2008,2025,4,5,신천동,파크리오,84.79,30,17,신규,25.05~27.05,,
11710,0,"112,000",2008,2025,4,29,잠실동,잠실엘스,84.8,4,19,신규,25.07~27.07,,
11710,160,"40,000",2000,2025,4,12,석촌동,잠실한솔,84.87,15,285,신규,25.06~27.06,,
11710,0,"71,000",2007,2025,4,26,가락동,래미안파크팰리스,59.968,2,165,신규,25.07~27.07,,
11710,0,"43,000",1981,2025,4,2,잠실동,우성아파트,82.06,2,101-1,신규,25.06~27.06,,
11710,0,"47,000",1978,2025,4,29,잠실동,주공아파트 5단지,76.5,14,27,신규,25.07~27.07,,
11710,0,"43,100",2017,2025,4,8,잠실동,한영해시안아파트,43.38,6,239-6,갱신,25.06~27.06,"43,100",
11710,140,"40,000",2001,2025,4,18,송파동,송파삼성래미안아파트,79.7,12,162,신규,25.07~27.07,,
11710,165,"33,000",1984,2025,4,12,오금동,현대(2-4차),84.98,13,43,신규,25.07~27.07,,
11710,0,"105,000",2019,2025,4,26,풍납동,잠실올림픽공원아이파크,84.99,12,514,갱신,25.07~27.07,"87,150",
11710,13,"3,860",2017,2025,4,1,마천동,송파파크데일3단지,21.92,4,605,,25.03~27.02,,
11710,0,"65,000",2013,2025,4,18,장지동,위례24단지(꿈에그린),59.63,6,901,신규,25.07~27.07,,
11710,0,"108,000",1988,2025,4,9,문정동,올림픽훼밀리타운,158.705,12,150,갱신,25.06~27.06,"100,000",
11710,0,"110,000",1988,2025,4,19,방이동,올림픽선수기자촌1단지,121.23,5,89,신규,25.07~27.07,,
11710,530,"20,000",2007,2025,4,5,잠실동,트리지움,114.7,29,35,신규,25.06~27.06,,
11710,240,"20,000",2007,2025,4,26,가락동,래미안파크팰리스,59.968,12,165,신규,25.07~27.07,,
11710,340,"7,000",2008,2025,4,5,신천동,파크리오,84.79,16,17,신규,25.06~27.06,,
11710,0,"129,000",2018,2025,4,6,가락동,헬리오시티,99.6,19,913,신규,25.07~27.07,,
11710,0,"55,000",1978,2025,4,22,잠실동,주공아파트 5단지,76.5,15,27,신규,25.06~27.06,,
11710,170,"5,000",1998,2025,4,26,풍납동,씨티극동1,59.69,12,509,신규,25.06~27.06,,
11710,306,"10,000",2018,2025,4,13,가락동,헬리오시티,59.96,7,913,갱신,25.06~27.06,"10,000",290
11710,0,"99,750",2007,2025,4,8,잠실동,트리지움,84.83,21,35,신규,25.06~27.06,,
11710,20,"20,000",2015,2025,4,30,석촌동,석촌호수효성해링턴타워,15.8307,6,24-3,신규,25.06~27.06,,
11710,0,"76,570",2018,2025,4,28,가락동,헬리오시티,59.96,8,913,갱신,25.05~27.05,"63,000",
11710,0,"75,000",2017,2025,4,12,오금동,송파레미니스,84.94,19,616,신규,25.06~27.06,,
11710,110,"3,000",1989,2025,4,18,문정동,문정시영,46.26,1,145,신규,25.06~27.06,,
11710,0,"64,417",1999,2025,4,26,가락동,가락쌍용(2차),84.42,1,21-6,갱신,25.07~27.07,"61,350",
11710,120,"10,000",1999,2025,4,26,거여동,우방1,59.91,18,356,신규,25.06~27.06,,
11710,190,"50,000",2008,2025,4,12,신천동,파크리오,84.79,7,17,신규,25.06~27.06,,
11710,60,"35,000",1979,2025,4,28,신천동,장미2,71.2,5,11,갱신,25.04~26.02,"35,000",60
11710,300,"50,000",2006,2025,4,29,잠실동,레이크팰리스,84.82,15,44,신규,25.06~27.06,,
11710,145,"60,000",2018,2025,4,11,가락동,헬리오시티,59.96,14,913,신규,25.06~27.06,,
11710,250,"20,000",2004,2025,4,9,문정동,문정래미안,84.96,8,1,신규,25.06~27.06,,
11710,0,"40,000",1993,2025,4,20,풍납동,신동아파밀리에,84.63,1,220-2,신규,25.04~27.04,,
11710,100,"25,000",1997,2025,4,12,가락동,가락금호아파트,59.91,15,95-1,갱신,25.06~27.06,"20,000",85
11710,0,"21,971",2011,2025,4,28,마천동,송파파크데일2단지,84.13,8,607,갱신,25.04~27.04,"15,920",
11710,0,"80,000",2015,2025,4,29,장지동,위례아이파크,87.8354,16,894,신규,25.07~27.07,,
11710,0,"85,000",2025,2025,4,26,송파동,잠실더샵루벤,106.8873,10,171,신규,25.06~27.06,,
11710,120,"80,000",2018,2025,4,21,가락동,헬리오시티,84.95,14,913,신규,25.06~27.06,,
11710,120,"90,000",2008,2025,4,12,잠실동,잠실엘스,84.88,7,19,신규,25.06~27.06,,
11710,230,"100,000",2008,2025,4,30,신천동,파크리오,121.63,28,17,신규,25.06~27.06,,
11710,220,"20,000",1997,2025,4,17,가락동,가락금호아파트,85,16,95-1,신규,25.06~27.06,,
11710,0,"200,000",2005,2025,4,12,신천동,롯데캐슬골드,193.81,31,7-18,신규,25.06~27.06,,
11710,0,"94,000",2006,2025,4,18,잠실동,레이크팰리스,59.97,4,44,신규,25.07~27.07,,
11710,0,"84,000",2019,2025,4,19,풍납동,잠실올림픽공원아이파크,59.97,13,514,신규,25.06~27.06,,
11710,200,"20,000",2021,2025,4,17,거여동,e편한세상송파파크센트럴,59.94,14,696,신규,25.06~27.06,,
11710,0,"105,000",2007,2025,4,26,잠실동,트리지움,59.88,15,35,신규,25.06~27.06,,
11710,0,"45,000",1986,2025,4,14,가락동,가락미륭아파트,83.58,12,138,신규,25.07~27.07,,
11710,0,"53,000",2013,2025,4,12,장지동,위례24단지(꿈에그린),51.77,17,901,신규,25.06~27.06,,
11710,0,"90,000",2012,2025,4,5,송파동,래미안송파파인탑,87.01,2,243,신규,25.06~27.06,,
11710,0,"63,000",1988,2025,4,10,방이동,올림픽선수기자촌2단지,62.19,1,89,신규,25.06~27.06,,
11710,415,"20,000",2018,2025,4,24,가락동,헬리오시티,84.95,15,913,신규,25.06~27.06,,
11710,360,"7,000",2008,2025,4,18,잠실동,잠실엘스,59.96,11,19,갱신,25.06~27.06,"5,000",320
11710,260,"50,000",2008,2025,4,8,잠실동,잠실엘스,84.8,17,19,신규,25.06~27.06,,
11710,27,"1,140",2008,2025,4,9,장지동,송파파인타운8단지,39.99,2,842,신규,25.07~27.06,,
11710,10,"6,911",2020,2025,4,9,거여동,위례포레샤인13단지,39.76,2,599,신규,25.04~27.06,,
11710,200,"50,000",2008,2025,4,8,신천동,파크리오,84.79,33,17,신규,25.06~27.06,,
11710,160,"15,000",1985,2025,4,17,풍납동,미성,116.965,9,219,신규,25.06~27.06,,
11710,0,"105,000",2008,2025,4,11,신천동,파크리오,84.9,32,17,신규,25.06~27.06,,
11710,0,"90,000",1988,2025,4,4,문정동,올림픽훼밀리타운,136.325,5,150,신규,25.06~27.06,,
11710,0,"197,000",2008,2025,4,3,잠실동,리센츠,124.22,14,22,신규,25.07~27.07,,
11710,0,"41,000",1978,2025,4,10,잠실동,주공아파트 5단지,76.5,13,27,신규,25.06~27.06,,
11710,0,"72,000",1988,2025,4,12,문정동,올림픽훼밀리타운,84.705,15,150,신규,25.07~27.07,,
11710,13,"9,566",2017,2025,4,9,장지동,위례포레샤인23단지,49.59,12,905,신규,25.04~27.06,,
11710,0,"70,000",2005,2025,4,14,송파동,레이크해모로,68.52,5,58-4,신규,25.06~27.06,,
11710,0,"99,750",2018,2025,4,18,가락동,헬리오시티,84.98,2,913,갱신,25.06~27.06,"95,000",
11710,0,"55,000",1978,2025,4,28,잠실동,주공아파트 5단지,76.5,6,27,신규,25.06~27.06,,
11710,130,"20,000",2013,2025,4,19,장지동,위례24단지(꿈에그린),51.77,13,901,갱신,25.06~27.06,"20,000",130
11710,185,"40,000",1988,2025,4,22,방이동,올림픽선수기자촌2단지,100.82,5,89,신규,25.07~27.07,,
11710,0,"88,000",2025,2025,4,8,송파동,잠실더샵루벤,106.9848,5,171,신규,25.06~27.06,,
11710,230,"30,000",2018,2025,4,25,가락동,헬리오시티,59.96,18,913,신규,25.06~27.06,,
11710,230,"50,000",2008,2025,4,21,잠실동,리센츠,84.99,5,22,신규,25.06~27.06,,
11710,0,"150,000",2007,2025,4,23,잠실동,트리지움,114.7,28,35,신규,25.07~27.07,,
11710,0,"43,000",1986,2025,4,9,가락동,우성,58.46,9,96-1,갱신,25.05~27.05,"40,000",
11710,0,"57,000",1997,2025,4,10,송파동,현대,59.91,10,163-14,신규,25.06~27.06,,
11710,230,"20,000",2025,2025,4,25,송파동,잠실더샵루벤,83.8852,16,171,신규,25.07~27.07,,
11710,0,"80,000",1988,2025,4,21,문정동,올림픽훼밀리타운,117.585,4,150,신규,25.06~27.06,,
11710,6,"6,345",2011,2025,4,23,마천동,송파파크데일2단지,39.96,11,607,갱신,25.05~27.04,"6,200",5
11710,210,"60,000",2008,2025,4,25,잠실동,리센츠,84.99,8,22,갱신,25.06~27.06,"60,000",150
11710,0,"24,000",1989,2025,4,4,문정동,문정시영,39.69,1,145,신규,25.05~27.05,,
11710,0,"50,000",1988,2025,4,7,신천동,한신잠실코아,52.51,11,11-9,신규,25.05~27.05,,
11710,0,"140,000",2018,2025,4,1,가락동,헬리오시티,99.6,27,913,신규,25.06~27.06,,
11710,0,"70,000",1996,2025,4,19,방이동,올림픽베어스타운1,84.24,5,171,신규,25.07~27.07,,
11710,85,"2,000",1989,2025,4,26,문정동,문정시영,39.69,14,145,신규,25.04~27.04,,
11710,0,"80,000",2012,2025,4,25,송파동,래미안송파파인탑,71.73,3,243,신규,25.07~27.07,,
11710,0,"65,000",1978,2025,4,29,잠실동,주공아파트 5단지,81.75,3,27,신규,25.06~27.06,,
11710,25,"52,800",2008,2025,4,4,장지동,송파파인타운3단지,84.98,4,849,갱신,25.06~27.06,"50,000",25
11710,0,"65,000",2013,2025,4,5,장지동,송파더센트레,59.85,16,879,신규,25.07~27.07,,
11710,0,"42,000",1978,2025,4,5,잠실동,주공아파트 5단지,82.61,15,27,갱신,25.06~27.06,"42,000",
11710,0,"101,850",2008,2025,4,2,잠실동,잠실엘스,84.8,11,19,갱신,25.06~27.06,"97,000",
11710,0,"94,500",2018,2025,4,26,가락동,헬리오시티,84.95,33,913,갱신,25.06~27.06,"90,000",
11710,0,"99,750",2006,2025,4,25,잠실동,레이크팰리스,84.82,8,44,갱신,25.06~27.06,"95,000",
11710,80,"20,000",1984,2025,4,5,송파동,2차한양아파트,64.26,4,151,갱신,25.05~27.05,"20,000",80
11710,0,"74,000",1995,2025,4,5,송파동,호수임광,84.87,9,33,신규,25.06~27.06,,
11710,0,"37,100",1989,2025,4,19,오금동,삼성,73.59,9,160,갱신,25.05~27.05,"35,100",
11710,13,"8,959",2018,2025,4,9,오금동,송파레미니스2단지,49.31,1,617,신규,25.04~27.06,,
11710,0,"70,000",2007,2025,4,18,잠실동,트리지움,84.83,15,35,갱신,25.04~27.04,"50,000",
11710,140,"30,000",1998,2025,4,9,풍납동,씨티극동1,114.63,2,509,신규,25.05~27.05,,
11710,130,"15,000",1999,2025,4,8,가락동,이연파레스,89.9,4,97-8,갱신,25.05~27.05,"15,000",130
11710,0,"70,000",1979,2025,4,7,신천동,장미1,82.45,3,7,신규,25.05~27.05,,
11710,240,"40,000",2025,2025,4,28,송파동,잠실더샵루벤,106.8873,16,171,신규,25.05~27.05,,
11710,190,"30,000",2016,2025,4,2,문정동,파크하비오,84.9072,1,618,신규,25.05~27.05,,
11710,0,"55,000",1979,2025,4,22,신천동,장미2,71.2,6,11,신규,25.05~27.05,,
11710,0,"115,000",2008,2025,4,1,신천동,파크리오,84.79,26,17,신규,25.05~27.05,,
11710,180,"10,000",2018,2025,4,11,가락동,헬리오시티,39.12,6,913,갱신,25.05~27.05,"10,000",170
11710,180,"40,000",2018,2025,4,15,가락동,헬리오시티,84.98,3,913,갱신,25.03~27.11,"40,000",180
11710,150,"5,000",1999,2025,4,23,거여동,삼호아파트,59.79,9,136,신규,25.06~27.06,,
11710,0,"57,750",1990,2025,4,4,잠실동,현대,84.68,12,331,갱신,25.05~27.05,"55,000",
11710,75,"35,000",1988,2025,4,7,문정동,올림픽훼밀리타운,84.705,12,150,갱신,25.06~27.06,"35,000",65
11710,0,"105,000",1988,2025,4,12,문정동,올림픽훼밀리타운,158.705,6,150,갱신,25.05~27.05,"120,000",
11710,180,"70,000",2006,2025,4,26,잠실동,레이크팰리스,84.82,12,44,신규,25.05~27.05,,
11710,0,"30,000",2003,2025,4,18,방이동,드림팰리스,94.95,3,154-10,갱신,25.05~27.05,"30,000",
11710,210,"10,000",1981,2025,4,5,잠실동,우성아파트,96.65,11,101-1,신규,25.05~27.05,,
11710,110,"10,000",2008,2025,4,26,신천동,파크리오,35.24,1,17,신규,25.06~27.06,,
11710,0,"33,000",1984,2025,4,16,가락동,삼환,84.974,1,176,갱신,25.07~27.07,"33,000",
11710,285,"20,000",2016,2025,4,28,문정동,파크하비오,84.9072,8,618,신규,25.05~27.05,,
11710,40,"50,000",2021,2025,4,26,거여동,송파시그니처롯데캐슬,59.98,10,697,갱신,24.03~26.03,"50,000",30
11710,30,"53,000",1981,2025,4,12,잠실동,우성아파트,96.65,1,101-1,신규,25.07~27.07,,
11710,300,"40,000",2018,2025,4,7,가락동,헬리오시티,84.98,19,913,신규,25.05~27.05,,
11710,0,"63,000",2018,2025,4,29,가락동,헬리오시티,39.1,9,913,갱신,25.06~27.06,"60,000",
11710,50,"30,000",1999,2025,4,2,풍납동,대동1,59.96,8,172,신규,25.05~27.05,,
11710,400,"10,000",2008,2025,4,18,잠실동,잠실엘스,84.8,16,19,신규,25.07~27.07,,
11710,0,"79,800",2007,2025,4,11,잠실동,트리지움,59.88,26,35,갱신,25.04~27.04,"76,000",
11710,0,"75,000",2016,2025,4,30,장지동,위례2차아이파크,90.0588,28,884,신규,25.05~27.05,,
11710,126,"63,000",2018,2025,4,22,가락동,헬리오시티,84.99,22,913,갱신,25.06~27.06,"60,000",120
11710,0,"46,000",2013,2025,4,21,장지동,송파더센트레,51.77,1,879,갱신,25.06~27.06,"44,000",
11710,70,"70,000",1988,2025,4,21,문정동,올림픽훼밀리타운,136.325,1,150,갱신,25.07~27.07,"70,000",60
