gu_code,price,trade_type,build_year,year,month,day,dong,apt_name,area,floor,jibun
11710,"276,000",중개거래,2018,2025,8,29,가락동,헬리오시티,84.98,19,913
11710,"185,000",중개거래,2016,2025,8,29,장지동,힐스테이트송파위례,101.8,20,883
11710,"150,000",중개거래,2008,2025,8,28,장지동,송파파인타운6단지,84.93,6,847
11710,"110,000",중개거래,1988,2025,8,30,신천동,한신잠실코아,41.99,10,11-9
11710,"192,000",중개거래,2001,2025,8,7,가락동,동부센트레빌,115.93,9,95
11710,"100,000",중개거래,1995,2025,8,30,풍납동,동아한가람1,84.38,3,506
11710,"324,000",중개거래,2006,2025,8,28,잠실동,레이크팰리스,84.82,10,44
11710,"302,500",중개거래,2018,2025,8,22,가락동,헬리오시티,99.6,25,913
11710,"305,000",중개거래,1981,2025,8,23,잠실동,우성아파트,96.65,12,101-1
11710,"45,500",중개거래,2004,2025,8,30,오금동,한두리,68.7,3,114-29
11710,"130,000",중개거래,2005,2025,8,12,가락동,가락3차쌍용스윗닷홈(103동),84.94,4,54
11710,"185,000",중개거래,2025,2025,8,17,송파동,잠실더샵루벤,106.8571,2,171
11710,"71,000",중개거래,1999,2025,8,20,풍납동,현대리버빌1지구,43.2,6,260
11710,"179,000",중개거래,1997,2025,8,24,가락동,가락(1차)쌍용아파트,84.69,9,140
11710,"305,000",중개거래,1981,2025,8,20,잠실동,우성아파트,96.65,4,101-1
11710,"206,000",중개거래,1983,2025,8,26,잠실동,우성4차,81.14,12,320
11710,"176,000",중개거래,2004,2025,8,21,가락동,송파동부쎈트레빌,84.98,10,478
11710,"206,000",중개거래,1983,2025,8,28,잠실동,우성4차,81.14,2,320
11710,"126,500",중개거래,1995,2025,8,21,풍납동,동아한가람1,84.38,13,506
11710,"27,000",중개거래,2015,2025,8,26,석촌동,석촌호수효성해링턴타워,15.8307,13,24-3
11710,"95,000",중개거래,1997,2025,8,30,거여동,거여4단지,59.73,8,293
11710,"280,000",중개거래,2008,2025,8,30,신천동,잠실더샵스타파크,208.28,14,7-14
11710,"276,000",중개거래,2018,2025,8,29,가락동,헬리오시티,84.98,19,913
11710,"169,000",중개거래,2016,2025,8,24,문정동,파크하비오,84.9942,11,618
11710,"346,500",중개거래,2006,2025,8,23,잠실동,레이크팰리스,136.74,20,44
11710,"280,000",중개거래,1988,2025,8,22,문정동,올림픽훼밀리타운,136.325,13,150
11710,"113,000",중개거래,2000,2025,8,29,가락동,가락우성2,84.95,12,120-4
11710,"300,000",중개거래,1988,2025,8,26,문정동,올림픽훼밀리타운,158.705,14,150
11710,"152,000",중개거래,1984,2025,8,7,송파동,2차한양아파트,108.68,1,151
11710,"320,000",중개거래,1979,2025,8,30,신천동,장미1,120,6,7
11710,"24,700",중개거래,2004,2025,8,30,가락동,두산위브,33.1,8,98
11710,"185,000",중개거래,2016,2025,8,29,장지동,힐스테이트송파위례,101.8,20,883
11710,"272,500",중개거래,2006,2025,8,30,잠실동,레이크팰리스,59.97,20,44
11710,"368,000",중개거래,1981,2025,8,20,잠실동,우성아파트,131.08,12,101-1
11710,"220,000",중개거래,1984,2025,8,22,송파동,가락삼익맨숀,84.828,5,166
11710,"184,000",중개거래,2005,2025,8,29,석촌동,로쟌뷰,129.32,14,1-1
11710,"75,000",중개거래,2005,2025,8,23,거여동,블레스,84.91,3,45-1
11710,"130,000",중개거래,2005,2025,8,12,가락동,가락3차쌍용스윗닷홈(103동),84.94,4,54
11710,"109,000",중개거래,2013,2025,8,30,장지동,송파더센트레,51.77,15,879
11710,"340,000",중개거래,2008,2025,8,29,잠실동,리센츠,84.99,11,22
11710,"325,000",중개거래,2008,2025,8,30,잠실동,리센츠,84.99,20,22
11710,"189,000",중개거래,2007,2025,8,30,가락동,래미안파크팰리스,84.885,1,165
11710,"68,000",중개거래,1989,2025,8,19,문정동,문정시영,39.69,13,145
11710,"136,000",중개거래,2013,2025,8,30,장지동,송파더센트레,59.96,18,879
11710,"134,000",중개거래,1999,2025,8,30,가락동,가락쌍용(2차),59.88,20,21-6
11710,"325,000",중개거래,2008,2025,8,30,신천동,파크리오,121.63,3,17
11710,"159,500",중개거래,1997,2025,8,29,가락동,가락(1차)쌍용아파트,59.92,9,140
11710,"306,000",중개거래,1979,2025,8,12,신천동,장미2,82.45,4,11
11710,"223,000",중개거래,2012,2025,8,15,송파동,래미안송파파인탑,87.05,23,243
11710,"92,000",중개거래,2011,2025,8,5,마천동,송파파크데일2단지,59.91,12,607
11710,"117,800",중개거래,2013,2025,8,29,장지동,송파더센트레,51.77,5,879
11710,"84,650",중개거래,1997,2025,8,29,거여동,거여4단지,49.8,12,293
11710,"124,000",중개거래,2013,2025,8,29,장지동,위례24단지(꿈에그린),51.77,11,901
