gu_code,price,trade_type,build_year,year,month,day,dong,apt_name,area,floor,jibun
11200,"155,000",,2003,2021,10,23,행당동,서울숲 한신 더 휴,84.95,13,349
11200,"145,000",,1998,2021,10,14,행당동,서울숲삼부아파트,84.09,1,147
11200,"187,500",,2012,2021,10,25,금호동2가,래미안하이리버,114.32,10,1217
11200,"120,000",,1994,2021,10,25,금호동3가,두산,59.97,13,1331
11200,"140,000",,2001,2021,10,26,금호동4가,대우,84.71,8,800
11200,"99,000",,2016,2021,10,27,하왕십리동,센트라스,40.94,21,1070
11200,"165,000",,2012,2021,10,26,금호동2가,래미안하이리버,84.99,12,1217
11200,"169,700",,2007,2021,10,29,금호동4가,서울숲푸르지오,84.87,6,340
11200,"68,000",,1975,2021,10,23,금호동4가,삼산금호,49.49,4,180
11200,"110,000",,1999,2021,10,23,마장동,마장동중앙하이츠,84.8,2,819
11200,"121,000",,2005,2021,10,27,금호동3가,금호1차푸르지오,59.97,11,917
11200,"136,000",,2001,2021,10,22,금호동1가,금호삼성래미안,84.45,12,1500
11200,"120,500",,2016,2021,10,26,하왕십리동,왕십리KCC스위첸,64.244,9,1002
11200,"530,000",,2017,2021,10,27,성수동1가,트리마제,152.1556,21,718
11200,"155,000",,2003,2021,10,23,행당동,서울숲 한신 더 휴,84.95,13,349
11200,"177,500",,2016,2021,10,27,금호동2가,신금호파크자이,84.98,4,1
11200,"140,000",,2001,2021,10,23,금호동1가,벽산,84.82,1,633
11200,"105,000",,1996,2021,10,16,마장동,왕십리삼성아파트,59.76,12,817
11200,"175,000",,1990,2021,10,22,성수동1가,서울숲성수현대,84.73,10,676-5
11200,"99,000",,1994,2021,10,21,금호동3가,두산,59.97,1,1331
11200,"128,000",,1986,2021,10,22,옥수동,극동,57.78,14,428
11200,"182,000",,2001,2021,10,22,금호동4가,대우,114.71,12,800
11200,"129,000",,2012,2021,10,30,금호동3가,금호자이2차,84.7313,4,700
11200,"160,000",,2017,2021,10,28,하왕십리동,왕십리자이,84.99,12,1071
11200,"295,000",,2009,2021,10,18,성수동2가,서울숲힐스테이트,143,16,843
11200,"225,000",,1994,2021,10,22,성수동2가,청구강변1,84.87,9,712
11200,"109,000",,2017,2021,10,10,성수동1가,트리마제,25.3284,19,718
11200,"98,000",,1998,2021,10,15,마장동,현대,59.94,17,818
11200,"115,000",,2000,2021,10,23,행당동,행당한진타운,59.96,22,346
11200,"141,000",,1999,2021,10,11,옥수동,옥수삼성,59.7,12,250
11200,"105,500",,2005,2021,10,9,금호동3가,금호한신,59.99,9,1662
11200,"108,000",,1998,2021,10,16,옥수동,극동옥정,84.93,4,557
11200,"200,000",,1986,2021,10,15,옥수동,극동,148.23,7,428
11200,"165,000",,2003,2021,10,13,성수동2가,현대I-PARK,84.98,12,834
11200,"122,000",,1994,2021,10,22,성수동1가,현대그린,56.97,3,33-2
11200,"184,000",,1998,2021,10,9,옥수동,옥수하이츠,84.86,3,100
11200,"140,000",,2016,2021,10,26,하왕십리동,왕십리KCC스위첸,84.897,10,1002
11200,"134,000",,1996,2021,10,9,하왕십리동,벽산,84.94,10,258
11200,"175,000",,1994,2021,10,7,성수동1가,한진타운,84.21,15,704
11200,"130,000",,2009,2021,10,22,행당동,행당두산위브,59.99,9,375
11200,"160,000",,2000,2021,10,30,행당동,행당한진타운,114.62,9,346
11200,"126,500",,2003,2021,10,8,행당동,서울숲 한신 더 휴,59.91,17,349
11200,"146,000",,2001,2021,10,16,금호동1가,벽산,84.82,3,633
11200,"124,000",,2003,2021,10,4,행당동,서울숲 한신 더 휴,59.91,7,349
11200,"136,000",,1996,2021,10,6,하왕십리동,벽산,114.46,3,258
11200,"142,000",,1999,2021,10,16,옥수동,옥수삼성,59.7,10,250
11200,"129,000",,1994,2021,10,5,금호동3가,두산,79.08,14,1331
11200,"173,000",,2001,2021,10,12,응봉동,대림강변타운,114.88,13,15
11200,"159,000",,2007,2021,10,17,금호동4가,서울숲푸르지오,84.55,12,340
11200,"65,000",,1975,2021,10,5,홍익동,홍익한신,69.26,3,119-1
11200,"169,000",,2017,2021,10,13,성수동1가,트리마제,35.4442,9,718
11200,"186,500",,2012,2021,10,23,옥수동,래미안 옥수 리버젠,84.81,4,561
11200,"69,500",,2000,2021,10,16,송정동,건영,59.83,1,90
11200,"193,000",,2018,2021,10,14,금호동4가,힐스테이트서울숲리버,84.92,11,1553
11200,"150,000",,1990,2021,10,8,옥수동,현대,71.05,1,4
11200,"186,000",,2004,2021,10,11,옥수동,풍림아이원,84.762,14,60
11200,"130,000",,1990,2021,10,9,성수동1가,서울숲성수현대,69.21,15,676-5
