gu_code,price,trade_type,build_year,year,month,day,dong,apt_name,area,floor,jibun
11710,"176,000",,2004,2021,5,20,문정동,문정래미안,120.97,17,1
11710,"202,300",,1988,2021,5,31,방이동,올림픽선수기자촌2단지,83.06,20,89
11710,"99,000",,2008,2021,5,31,잠실동,리센츠,27.68,1,22
11710,"117,500",,2013,2021,5,29,장지동,송파더센트레,51.77,14,879
11710,"230,000",,1988,2021,5,28,문정동,올림픽훼밀리타운,136.325,11,150
11710,"159,800",,2019,2021,5,31,풍납동,잠실올림픽공원아이파크,59.97,22,514
11710,"219,000",,2018,2021,5,31,가락동,헬리오시티,84.98,12,913
11710,"120,000",,1991,2021,5,25,가락동,현대(6차),84.8,5,55
11710,"181,000",,2006,2021,5,28,잠실동,레이크팰리스,59.97,6,44
11710,"37,300",,1998,2021,5,29,방이동,현대주상복합,33.69,6,48-5
11710,"90,000",,1997,2021,5,28,거여동,거여5단지,59.74,14,294
11710,"95,000",,2006,2021,5,19,마천동,금호어울림,84.96,2,319
11710,"66,000",,2002,2021,5,26,석촌동,월드,69.3,4,297-28
11710,"109,000",,2013,2021,5,29,장지동,송파더센트레,51.96,8,879
11710,"104,400",,1995,2021,5,26,송파동,호수임광,56.6,5,33
11710,"225,000",,2007,2021,5,31,잠실동,트리지움,84.83,11,35
11710,"230,000",,2008,2021,5,29,잠실동,리센츠,84.99,8,22
11710,"209,000",,2005,2021,5,25,잠실동,갤러리아팰리스,138.561,23,40
11710,"82,000",,1989,2021,5,21,문정동,문정시영,39.69,14,145
11710,"144,000",,1996,2021,5,28,문정동,건영1,84.39,1,72-3
11710,"108,000",,1988,2021,5,24,오금동,상아2차아파트,60,12,165
11710,"108,000",,1988,2021,5,23,신천동,한신잠실코아,52.51,11,11-9
11710,"129,500",,1997,2021,5,23,가락동,가락(1차)쌍용아파트,59.92,11,140
11710,"72,000",,1997,2021,5,29,거여동,거여4단지,39.6,7,293
11710,"140,000",,2013,2021,5,29,장지동,위례24단지(꿈에그린),59.85,3,901
11710,"208,000",,1988,2021,5,29,방이동,올림픽선수기자촌2단지,83.06,5,89
11710,"59,500",,1990,2021,5,31,방이동,서울탑빌라트,84.6,5,126-5
11710,"105,000",,1997,2021,5,29,송파동,현대,59.91,6,163-14
11710,"88,000",,1997,2021,5,29,거여동,거여1단지,49.8,7,290
11710,"285,000",,2008,2021,5,29,신천동,파크리오,144.77,18,17
11710,"98,000",,1997,2021,5,22,거여동,거여1단지,59.73,8,290
11710,"105,000",,1997,2021,5,29,송파동,현대,59.91,6,163-14
11710,"269,000",,1981,2021,5,31,잠실동,우성아파트,131.08,5,101-1
11710,"99,000",,1998,2021,5,19,풍납동,씨티극동1,59.69,7,509
11710,"220,000",,1988,2021,5,21,방이동,올림픽선수기자촌3단지,83.06,18,89
11710,"69,000",,2003,2021,5,24,삼전동,경덕,79.07,3,72-9
11710,"182,500",,2001,2021,5,31,송파동,송파삼성래미안아파트,126.4,9,162
11710,"265,000",,2006,2021,5,29,잠실동,레이크팰리스,135.82,5,44
11710,"195,000",,1988,2021,5,21,방이동,올림픽선수기자촌2단지,100.31,10,89
11710,"90,000",,1999,2021,5,17,풍납동,대동1,75.44,7,172
11710,"176,000",,2004,2021,5,20,문정동,문정래미안,120.97,17,1
11710,"91,000",,1997,2021,5,31,거여동,거여4단지,49.8,12,293
11710,"130,700",,1997,2021,5,18,가락동,가락금호아파트,59.91,10,95-1
11710,"114,000",,2011,2021,5,29,마천동,송파파크데일2단지,84.86,9,607
11710,"230,000",,2008,2021,5,18,신천동,잠실더샵스타파크,208.28,25,7-14
11710,"88,000",,1997,2021,5,25,거여동,거여1단지,49.8,8,290
11710,"250,000",,1978,2021,5,21,잠실동,주공아파트 5단지,76.5,5,27
11710,"83,300",,2008,2021,5,29,풍납동,미랜드퀸,84.44,3,254
11710,"23,000",,2004,2021,5,21,가락동,한화오벨리스크,33.15,22,78-1
11710,"17,900",,2004,2021,5,29,가락동,두산위브,25.05,9,98
11710,"80,500",,1997,2021,5,25,거여동,거여1단지,49.8,4,290
11710,"167,000",,2001,2021,5,15,송파동,송파삼성래미안아파트,105.99,8,162
11710,"170,000",,1988,2021,5,31,오금동,대림,125.79,11,2
11710,"99,000",,1992,2021,5,26,거여동,현대2차,82.96,10,44
11710,"134,000",,1988,2021,5,20,가락동,대림,84.11,5,70-19
11710,"73,500",,2006,2021,5,22,방이동,뉴파크플러스,73.13,4,107-18
11710,"195,000",,2013,2021,5,21,신천동,잠실푸르지오월드마크,112.25,10,11-4
11710,"218,000",,2006,2021,5,15,잠실동,레이크팰리스,84.82,22,44
11710,"71,000",,1986,2021,5,22,풍납동,토성현대,49.14,3,251-2
11710,"237,500",,2008,2021,5,31,잠실동,리센츠,84.99,18,22
11710,"298,000",,2008,2021,5,27,잠실동,리센츠,124.22,14,22
11710,"90,000",,1999,2021,5,29,거여동,삼호아파트,84.96,10,136
11710,"184,000",,1985,2021,5,18,방이동,대림,125.075,6,217
11710,"263,000",,2008,2021,5,22,신천동,파크리오,121.63,23,17
11710,"205,000",,1988,2021,5,13,방이동,올림픽선수기자촌2단지,83.06,4,89
11710,"270,000",,1981,2021,5,21,잠실동,우성아파트,136.34,12,101-1
11710,"151,500",,2018,2021,5,18,가락동,헬리오시티,49.21,24,913
11710,"209,500",,2018,2021,5,12,가락동,헬리오시티,84.98,18,913
