gu_code,price,trade_type,build_year,year,month,day,dong,apt_name,area,floor,jibun
11350,"43,000",중개거래,1988,2024,7,29,하계동,건영,45.55,13,271-3
11350,"51,000",중개거래,1996,2024,7,9,중계동,염광,84.5,9,445
11350,"78,000",중개거래,2021,2024,7,26,상계동,노원센트럴푸르지오,59.996,19,1355
11350,"73,000",중개거래,1998,2024,7,30,상계동,상계2차중앙하이츠,84.6,12,1282
11350,"54,000",중개거래,1988,2024,7,31,상계동,상계주공1(고층),59.39,12,765
11350,"47,000",중개거래,1988,2024,7,25,하계동,한신2,44.52,5,284
11350,"90,000",중개거래,2022,2024,7,31,공릉동,태릉해링턴플레이스,74.95,4,758
11350,"72,700",중개거래,1995,2024,7,17,공릉동,효성아파트,84.66,5,742
11350,"101,000",중개거래,2021,2024,7,31,상계동,노원센트럴푸르지오,84.999,6,1355
11350,"71,500",중개거래,2000,2024,7,27,공릉동,청솔아파트9,84.99,6,90
11350,"53,700",중개거래,1988,2024,7,19,상계동,상계주공10(고층),49.94,6,666
11350,"42,700",중개거래,1999,2024,7,15,공릉동,비선아파트,48.93,11,109
11350,"49,500",중개거래,1988,2024,7,24,하계동,한신2,44.52,10,284
11350,"53,800",중개거래,1988,2024,7,29,상계동,상계주공7(고층),49.94,1,691
11350,"101,500",중개거래,1993,2024,7,31,하계동,한신동성,112.24,12,256-5
11350,"73,000",중개거래,1996,2024,7,30,중계동,성원1,59.75,8,580
11350,"85,000",중개거래,1997,2024,7,30,하계동,하계2현대,84.51,6,288
11350,"74,000",중개거래,2000,2024,7,27,공릉동,청솔아파트9,84.99,7,90
11350,"82,000",중개거래,2005,2024,7,29,중계동,동도센트리움(601),84.949,7,601
11350,"70,000",중개거래,1985,2024,7,21,공릉동,태릉우성아파트,66.87,1,254
11350,"77,000",중개거래,1987,2024,7,28,상계동,상계주공3(고층),68.86,6,730-2
11350,"74,000",중개거래,2000,2024,7,17,공릉동,화랑타운아파트,84.65,1,111
11350,"54,000",중개거래,1988,2024,7,27,하계동,극동,55.72,12,271-3
11350,"79,900",중개거래,2001,2024,7,25,공릉동,풍림아파트A,84.99,19,725
11350,"62,000",중개거래,2009,2024,7,31,상계동,수락리버시티4단지,84.81,4,1313
11350,"125,500",중개거래,1996,2024,7,20,중계동,청구3,84.77,13,360-2
11350,"94,200",중개거래,1999,2024,7,31,중계동,중계3벽산,114.87,15,592
11350,"108,500",중개거래,2021,2024,7,30,상계동,노원센트럴푸르지오,84.999,10,1355
11350,"130,000",중개거래,1988,2024,7,23,하계동,우성,127.22,7,270
11350,"67,000",중개거래,1995,2024,7,31,중계동,주공10,58.14,1,360-16
11350,"83,000",중개거래,1988,2024,7,19,하계동,벽산,84.85,10,271-3
11350,"116,000",중개거래,1995,2024,7,30,중계동,건영3,84.9,11,360-15
11350,"95,000",중개거래,1998,2024,7,24,중계동,양지마을(대림)1,84.9,18,587
11350,"38,200",중개거래,1989,2024,7,24,상계동,상계주공14(고층),41.3,5,626
11350,"50,000",중개거래,1999,2024,7,26,공릉동,태강아파트(아이파크),49.6,11,81
11350,"29,500",중개거래,1988,2024,7,27,하계동,한신1,27,2,284
11350,"30,000",중개거래,1988,2024,7,23,하계동,한신1,27,15,284
11350,"63,000",중개거래,1988,2024,7,29,상계동,상계주공11(고층),58.01,9,652
11350,"62,800",중개거래,2003,2024,7,19,상계동,대망드림힐1,70.8818,6,1304
11350,"64,000",중개거래,2005,2024,7,27,상계동,한일유앤아이,59.877,12,1309
11350,"81,500",중개거래,1997,2024,7,23,하계동,하계2현대,84.51,3,288
11350,"62,000",중개거래,2000,2024,7,31,공릉동,두산힐스빌아파트,59.76,13,747
11350,"60,000",중개거래,2005,2024,7,24,월계동,동원베네스트,59.854,14,940
11350,"46,000",중개거래,1990,2024,7,27,상계동,한신3차,60.44,10,458
11350,"67,800",중개거래,1999,2024,7,31,중계동,신안,59.97,3,590
11350,"36,850",중개거래,1989,2024,7,12,상계동,상계주공14(고층),45.55,15,626
11350,"92,900",중개거래,1999,2024,7,22,중계동,양지마을(대림)2,84.88,13,588
11350,"41,000",중개거래,1988,2024,7,23,상계동,상계주공9(고층),41.3,10,670
11350,"50,900",중개거래,1995,2024,7,26,상계동,한신4차,84.84,5,995
11350,"60,000",중개거래,1999,2024,7,30,중계동,양지마을(대림)2,59.4,6,588
11350,"80,000",중개거래,2022,2024,7,20,공릉동,태릉해링턴플레이스,59.98,21,758
11350,"62,000",중개거래,2005,2024,7,26,중계동,한화꿈에그린,84.902,10,598
11350,"115,000",중개거래,1995,2024,7,27,중계동,건영3,84.9,13,360-15
11350,"89,000",중개거래,1989,2024,7,25,중계동,롯데(505),129.91,1,505
11350,"51,000",중개거래,1989,2024,7,30,하계동,장미(시영6),49.5,4,273
11350,"34,500",중개거래,1989,2024,7,27,상계동,상계주공13(고층),41.3,2,637
11350,"90,000",중개거래,1999,2024,7,25,중계동,양지마을(대림)2,84.88,22,588
11350,"50,000",중개거래,1988,2024,7,24,상계동,상계주공10(고층),58.01,1,666
11350,"60,500",중개거래,1988,2024,7,22,상계동,상계주공10(고층),59.28,3,666
11350,"80,000",중개거래,2006,2024,7,23,월계동,롯데캐슬루나,84.9852,10,947
11350,"82,000",중개거래,2022,2024,7,29,공릉동,태릉해링턴플레이스,59.98,6,758
11350,"92,000",중개거래,2016,2024,7,26,월계동,꿈의숲SKVIEW,84.96,19,949
11350,"72,200",중개거래,1995,2024,7,29,중계동,주공10,58.14,4,360-16
11350,"120,500",중개거래,1996,2024,7,25,중계동,청구3,84.77,6,360-2
11350,"89,000",중개거래,1999,2024,7,31,중계동,양지마을(대림)2,84.88,4,588
11350,"53,000",중개거래,1988,2024,7,26,상계동,상계주공11(고층),49.94,3,652
11350,"74,000",중개거래,2002,2024,7,26,월계동,한진한화그랑빌,59.94,3,18
11350,"58,500",중개거래,1988,2024,7,16,상계동,상계주공7(고층),49.94,4,691
11350,"65,000",중개거래,1991,2024,7,23,중계동,건영2,84.96,1,515-2
11350,"44,300",중개거래,1988,2024,7,15,상계동,상계주공11(고층),41.3,8,652
11350,"67,500",중개거래,2000,2024,7,12,공릉동,우방아파트,84.881,2,108
11350,"75,000",중개거래,1986,2024,7,19,월계동,삼호3,59.22,7,13
11350,"61,500",중개거래,1988,2024,7,27,상계동,보람아파트,68.99,13,639
11350,"47,000",중개거래,1987,2024,7,30,상계동,상계주공3(고층),32.39,12,730-2
11350,"50,000",중개거래,1995,2024,7,25,월계동,성원(사슴4),59.94,4,322-1
11350,"87,000",중개거래,2000,2024,7,27,상계동,수락산벨리체,114.92,3,1265
11350,"69,000",중개거래,1987,2024,7,18,상계동,상계주공3(고층),58.01,4,730-2
11350,"90,000",중개거래,1997,2024,7,20,하계동,하계2현대,84.896,9,288
11350,"104,000",중개거래,2000,2024,7,13,상계동,수락산벨리체,114.92,11,1265
11350,"59,700",중개거래,1999,2024,7,13,공릉동,태강아파트(아이파크),59.38,5,81
11350,"45,000",중개거래,2018,2024,7,22,중계동,현대(6차),59.84,2,34-5
11350,"48,500",중개거래,1988,2024,7,30,상계동,상계주공7(고층),41.3,12,691
11350,"51,000",중개거래,1988,2024,7,27,상계동,상계주공7(고층),41.3,9,691
11350,"63,000",중개거래,1998,2024,7,29,상계동,상계2차중앙하이츠,59.82,22,1282
11350,"56,500",중개거래,2000,2024,7,17,공릉동,우방아파트,61.151,13,108
11350,"36,200",중개거래,1989,2024,7,27,상계동,상계주공14(고층),41.3,2,626
11350,"71,500",중개거래,1988,2024,7,24,상계동,상계주공9(고층),79.07,2,670
11350,"89,000",중개거래,2022,2024,7,27,공릉동,태릉해링턴플레이스,74.95,2,758
11350,"42,000",중개거래,1995,2024,7,19,공릉동,삼익포레스트아파트,51.03,2,737
11350,"62,000",중개거래,1988,2024,7,23,상계동,상계주공6(고층),59.2,2,720
11350,"58,000",중개거래,1988,2024,7,27,상계동,상계주공4(고층),58.01,15,749-5
11350,"112,500",중개거래,1995,2024,7,20,중계동,건영3,84.9,6,360-15
11350,"41,500",중개거래,1995,2024,7,19,공릉동,삼익포레스트아파트,51.03,2,737
11350,"60,000",중개거래,1988,2024,7,15,상계동,상계주공6(고층),58.01,1,720
11350,"50,700",중개거래,1989,2024,7,19,하계동,장미(시영6),49.5,2,273
11350,"60,000",중개거래,1998,2024,7,27,공릉동,건영아파트,84.75,4,404-3
11350,"64,800",중개거래,1996,2024,7,16,공릉동,동부아파트,84.79,7,705
11350,"40,500",중개거래,1988,2024,7,30,하계동,한신1,35.28,12,284
11350,"67,000",직거래,1998,2024,7,30,중계동,중앙하이츠,84.21,7,161-1
11350,"114,000",중개거래,1996,2024,7,15,중계동,청구3,84.77,3,360-2
11350,"65,000",중개거래,2000,2024,7,25,공릉동,두산힐스빌아파트,59.76,5,747
11350,"80,000",중개거래,2001,2024,7,20,공릉동,풍림아파트A,84.99,10,725
11350,"71,500",중개거래,1989,2024,7,20,중계동,경남,74.2,5,505
11350,"55,000",중개거래,1989,2024,7,27,상계동,상계주공14(고층),59.39,12,626
11350,"58,000",중개거래,1999,2024,7,16,공릉동,태강아파트(아이파크),59.34,2,81
11350,"36,800",중개거래,1995,2024,7,29,월계동,사슴3,39.6,8,320-11
11350,"94,000",중개거래,2006,2024,7,23,월계동,롯데캐슬루나,127.0318,8,947
11350,"70,000",중개거래,1998,2024,7,18,중계동,중앙하이츠,84.98,14,161-1
11350,"33,500",중개거래,1995,2024,7,24,월계동,사슴3,33.18,14,320-11
11350,"56,900",중개거래,1987,2024,7,11,월계동,삼호4,50.18,7,12
11350,"29,000",중개거래,1994,2024,7,23,공릉동,시영2단지(라이프)아파트,39.6,1,707
11350,"43,000",중개거래,2006,2024,7,20,상계동,미라보(성림),60,14,1320
11350,"123,000",중개거래,1993,2024,7,29,중계동,동진신안,101.99,2,364
11350,"58,500",중개거래,1999,2024,7,20,공릉동,태강아파트(아이파크),59.38,11,81
11350,"47,500",중개거래,2001,2024,7,29,상계동,청암2단지,59.4,11,1276
11350,"72,000",중개거래,1996,2024,7,17,중계동,성원1,59.75,15,580
11350,"113,000",중개거래,1995,2024,7,20,중계동,건영3,84.9,7,360-15
11350,"78,000",중개거래,2001,2024,7,27,공릉동,풍림아파트A,84.99,3,725
11350,"56,000",중개거래,1993,2024,7,26,중계동,현대2(4차),84.78,1,578
11350,"68,000",중개거래,1991,2024,7,1,중계동,건영2,84.96,1,515-2
11350,"59,300",중개거래,1992,2024,7,29,월계동,주공2,84.815,1,556
11350,"36,800",중개거래,1992,2024,7,16,중계동,주공2,44.52,12,369
11350,"51,500",중개거래,1988,2024,7,13,상계동,상계주공4(고층),49.94,7,749-5
11350,"67,000",중개거래,1992,2024,7,30,중계동,진로유통조합대림,84.94,4,78
11350,"37,250",중개거래,1992,2024,7,19,중계동,주공2,44.52,9,369
11350,"52,800",중개거래,2006,2024,7,29,공릉동,하늘공원(101동),84.58,4,222
11350,"49,000",중개거래,1988,2024,7,24,상계동,상계주공16(고층),59.39,3,624
11350,"64,000",중개거래,1988,2024,7,22,상계동,상계주공6(고층),58.01,5,720
11350,"96,000",중개거래,1989,2024,7,29,중계동,상아,114.57,4,505
11350,"35,500",중개거래,1992,2024,7,29,월계동,주공2,44.52,6,556
11350,"72,500",중개거래,1997,2024,7,10,하계동,하계2현대,75.35,6,288
11350,"44,750",중개거래,1999,2024,7,22,상계동,동아불암,59.4,7,1285
11350,"50,800",중개거래,1998,2024,7,23,상계동,은빛2단지,59.95,5,1256
11350,"68,500",중개거래,1988,2024,7,30,상계동,상계주공11(고층),68.86,7,652
11350,"84,000",중개거래,1989,2024,7,29,중계동,경남,84.97,12,505
11350,"51,500",중개거래,1997,2024,7,30,월계동,대동,59.76,4,925
11350,"50,600",중개거래,1998,2024,7,16,월계동,청백4,59.4,14,781
11350,"51,400",중개거래,1987,2024,7,24,상계동,상계주공5(저층),31.98,4,721
11350,"118,000",중개거래,1996,2024,7,12,중계동,청구3,84.77,15,360-2
11350,"41,500",중개거래,1990,2024,7,30,중계동,중계그린1단지,39.78,3,502-1
11350,"39,500",중개거래,1992,2024,7,23,중계동,주공5,38.64,6,359-1
11350,"49,000",중개거래,1999,2024,7,27,공릉동,태강아파트(아이파크),49.6,4,81
11350,"48,000",중개거래,1998,2024,7,25,상계동,은빛2단지,59.95,4,1256
11350,"51,000",중개거래,1992,2024,7,30,중계동,주공5,44.52,13,359-1
11350,"53,000",중개거래,1999,2024,7,26,공릉동,비선아파트,59.74,5,109
11350,"81,200",중개거래,2020,2024,7,19,월계동,월계센트럴아이파크,59.99,4,951
11350,"113,000",중개거래,1995,2024,7,25,중계동,건영3,84.9,3,360-15
11350,"124,500",중개거래,1996,2024,7,22,중계동,청구3,84.77,10,360-2
11350,"73,000",중개거래,1997,2024,7,23,상계동,상계1차중앙하이츠,84.6,11,1279
11350,"99,000",중개거래,2020,2024,7,29,월계동,월계센트럴아이파크,84.99,17,951
11350,"105,000",중개거래,1995,2024,7,20,중계동,건영3,84.9,1,360-15
11350,"90,000",중개거래,1999,2024,7,27,하계동,학여울청구,113.51,9,354
11350,"105,000",중개거래,2021,2024,7,10,상계동,노원센트럴푸르지오,84.999,13,1355
11350,"63,800",중개거래,1995,2024,7,18,중계동,주공10,58.14,1,360-16
11350,"44,500",중개거래,1988,2024,7,23,상계동,상계주공12(고층),49.94,1,647
11350,"115,000",중개거래,1995,2024,7,23,중계동,건영3,84.9,3,360-15
11350,"31,000",중개거래,1992,2024,7,23,월계동,주공2,38.64,3,556
11350,"33,500",중개거래,1998,2024,7,29,상계동,은빛2단지,39.7,13,1256
11350,"37,500",중개거래,1995,2024,7,20,월계동,사슴3,39.6,3,320-11
11350,"49,600",중개거래,1994,2024,7,25,공릉동,삼익4단지아파트,59.04,5,714
11350,"75,000",중개거래,2002,2024,7,16,중계동,경남아너스빌,105.5954,10,597
11350,"33,400",중개거래,1998,2024,7,22,상계동,은빛1단지,39.69,10,1255
11350,"60,000",중개거래,2004,2024,7,16,월계동,월계흥화브라운빌,84.91,10,939
11350,"56,300",중개거래,1988,2024,7,29,하계동,벽산,57.71,4,271-3
11350,"37,500",중개거래,1992,2024,7,27,중계동,주공2,44.52,9,369
11350,"123,000",중개거래,1993,2024,7,9,중계동,동진신안,101.99,9,364
11350,"71,600",중개거래,1989,2024,7,29,중계동,롯데(505),72.49,4,505
11350,"57,500",중개거래,1999,2024,7,29,하계동,학여울청구,59.4,8,354
11350,"59,500",중개거래,1988,2024,7,15,상계동,상계주공7(고층),49.94,1,691
11350,"51,000",중개거래,1987,2024,7,29,상계동,상계주공3(고층),37.46,3,730-2
11350,"32,000",중개거래,1998,2024,7,14,상계동,은빛2단지,39.7,13,1256
11350,"56,900",중개거래,1993,2024,7,30,상계동,현대2차,83.33,5,1078
11350,"49,500",중개거래,1999,2024,7,11,하계동,우방,59.74,15,353
11350,"8,700",중개거래,2012,2024,7,26,공릉동,진명비베레,13.9092,2,395-7
11350,"16,700",중개거래,2016,2024,7,27,공릉동,67디벨리움,17.27,13,670-7
11350,"56,800",중개거래,1988,2024,7,23,상계동,보람아파트,68.99,7,639
11350,"60,700",중개거래,2001,2024,7,17,공릉동,풍림아파트A,59.94,1,725
11350,"96,500",중개거래,2020,2024,7,21,월계동,월계센트럴아이파크,84.99,8,951
11350,"71,500",중개거래,1988,2024,7,20,상계동,상계주공11(고층),68.86,3,652
11350,"83,300",중개거래,2000,2024,7,13,공릉동,두산힐스빌아파트,84.9,11,747
11350,"51,000",중개거래,1999,2024,7,27,공릉동,태강아파트(아이파크),49.6,9,81
11350,"68,000",중개거래,1987,2024,7,24,상계동,상계주공3(고층),58.01,13,730-2
11350,"10,500",중개거래,2014,2024,7,19,상계동,소담빌,14.65,6,330-29
11350,"63,500",중개거래,2002,2024,7,16,중계동,경남아너스빌,79.098,10,597
11350,"49,500",중개거래,1989,2024,7,30,하계동,청솔(시영7),49.5,3,274
11350,"81,000",중개거래,1997,2024,7,10,하계동,하계1청구,84.6,15,251
11350,"54,200",중개거래,1987,2024,7,27,상계동,상계주공2(고층),59.39,3,740
11350,"59,990",중개거래,1988,2024,7,29,상계동,상계주공7(고층),58.01,3,691
11350,"67,300",중개거래,1986,2024,7,29,월계동,미륭,51.48,6,13
11350,"47,300",중개거래,1992,2024,7,26,중계동,주공5,44.52,2,359-1
11350,"59,800",중개거래,2000,2024,7,30,공릉동,우방아파트,60.502,10,108
11350,"51,000",중개거래,1991,2024,7,31,중계동,중계무지개,59.26,6,512
11350,"30,500",직거래,1998,2024,7,22,월계동,청백4,49.77,5,781
11350,"50,000",중개거래,1998,2024,7,30,상계동,은빛1단지,59.95,7,1255
11350,"94,000",중개거래,1997,2024,7,30,하계동,하계2현대,84.896,9,288
11350,"56,800",중개거래,1988,2024,7,28,상계동,상계주공10(고층),58.01,3,666
11350,"73,000",중개거래,1988,2024,7,27,하계동,극동,84.91,1,271-3
11350,"38,500",중개거래,1988,2024,7,18,상계동,상계주공9(고층),45.9,15,670
11350,"60,000",중개거래,1988,2024,7,19,상계동,상계주공12(고층),61.52,15,647
11350,"73,000",직거래,1989,2024,7,6,중계동,상아,72.73,12,505
11350,"74,000",중개거래,2000,2024,7,30,공릉동,청솔아파트9,84.85,3,90
11350,"61,100",중개거래,1994,2024,7,18,상계동,두산,84.09,1,1110
11350,"120,000",중개거래,1993,2024,7,13,중계동,대림벽산(363),141.45,1,363
11350,"112,000",중개거래,2020,2024,7,27,상계동,포레나노원,84.9084,19,680
11350,"35,000",중개거래,1988,2024,7,19,상계동,상계주공1(고층),32.39,6,765
11350,"48,500",중개거래,1991,2024,7,20,중계동,중계무지개,49.54,1,512
11350,"74,300",중개거래,1987,2024,7,14,상계동,상계주공2(고층),68.86,8,740
11350,"63,900",중개거래,1986,2024,7,19,월계동,미성,50.14,10,13
11350,"68,500",중개거래,2002,2024,7,27,월계동,한진한화그랑빌,59.94,16,18
11350,"36,000",중개거래,1989,2024,7,19,상계동,상계주공14(고층),45.9,2,626
11350,"36,500",중개거래,1988,2024,7,24,하계동,한신1,35.28,4,284
11350,"72,200",중개거래,1995,2024,7,29,중계동,주공10,58.14,8,360-16
11350,"63,500",중개거래,1988,2024,7,13,상계동,상계주공6(고층),58.01,2,720
11350,"68,000",중개거래,1988,2024,7,20,상계동,상계주공10(고층),68.86,12,666
11350,"59,900",중개거래,1987,2024,7,16,월계동,삼호4,50.18,13,12
11350,"96,000",직거래,2020,2024,7,22,월계동,월계센트럴아이파크,84.99,7,951
11350,"36,000",중개거래,1997,2024,7,12,월계동,초안2,49.6,6,924
11350,"94,900",중개거래,1998,2024,7,23,중계동,양지마을(대림)1,84.9,10,587
11350,"85,400",중개거래,2016,2024,7,5,공릉동,노원프레미어스엠코,84.0261,33,670-20
11350,"51,300",중개거래,1991,2024,7,13,중계동,중계무지개,49.54,11,512
11350,"29,900",중개거래,1988,2024,7,15,하계동,한신1,27,4,284
11350,"60,300",중개거래,1988,2024,7,10,상계동,상계주공7(고층),58.01,13,691
11350,"83,000",중개거래,1999,2024,7,27,하계동,학여울청구,84.77,15,354
11350,"53,000",중개거래,1986,2024,7,16,월계동,미성,33.28,1,13
11350,"80,500",중개거래,2006,2024,7,6,월계동,롯데캐슬루나,84.9852,5,947
11350,"76,000",중개거래,1986,2024,7,24,월계동,삼호3,59.22,6,13
11350,"82,500",중개거래,1995,2024,7,27,공릉동,삼익포레스트아파트,114.88,11,737
11350,"85,250",중개거래,1997,2024,7,21,하계동,하계1청구,84.6,15,251
11350,"40,000",중개거래,1993,2024,7,27,중계동,주공7,44.1,12,363-1
11350,"39,800",중개거래,1989,2024,7,19,상계동,상계주공14(고층),41.3,14,626
11350,"49,000",중개거래,1988,2024,7,5,상계동,상계주공6(고층),41.3,14,720
11350,"36,300",중개거래,1989,2024,7,10,상계동,상계주공14(고층),45.55,6,626
11350,"60,000",중개거래,1993,2024,7,13,중계동,현대2(4차),84.78,5,578
11350,"111,500",중개거래,1995,2024,7,29,중계동,건영3,84.9,4,360-15
11350,"31,500",중개거래,1992,2024,7,29,월계동,주공2,38.64,3,556
11350,"37,000",중개거래,1992,2024,7,16,월계동,주공2,44.52,13,556
11350,"89,000",중개거래,2000,2024,7,4,상계동,수락산벨리체,114.92,14,1265
11350,"89,000",중개거래,2020,2024,7,16,상계동,포레나노원,59.9866,16,680
11350,"42,000",중개거래,1989,2024,7,26,하계동,장미(시영6),39.92,4,273
11350,"45,500",중개거래,1998,2024,7,27,상계동,은빛2단지,59.95,1,1256
11350,"56,000",중개거래,1989,2024,7,6,하계동,장미(시영6),49.5,4,273
11350,"116,000",중개거래,2020,2024,7,20,상계동,포레나노원,84.9014,16,680
11350,"59,500",중개거래,1988,2024,7,19,상계동,상계주공7(고층),49.94,12,691
11350,"31,500",중개거래,1988,2024,7,17,하계동,한신1,27,6,284
11350,"72,000",중개거래,1992,2024,7,13,중계동,주공5,58.46,12,359-1
11350,"38,000",중개거래,1989,2024,7,3,하계동,장미(시영6),39.78,2,273
11350,"102,250",중개거래,2002,2024,7,17,월계동,한진한화그랑빌,114.97,5,18
11350,"105,000",중개거래,2021,2024,7,27,상계동,노원센트럴푸르지오,84.999,13,1355
11350,"69,000",중개거래,2005,2024,7,27,월계동,풍림아이원,59.149,6,944
11350,"73,000",중개거래,1986,2024,7,24,월계동,삼호3,59.22,14,13
11350,"66,700",중개거래,1987,2024,7,27,상계동,상계주공3(고층),59.2,11,730-2
11350,"79,500",중개거래,1988,2024,7,10,상계동,상계주공11(고층),79.07,15,652
11350,"51,600",중개거래,1991,2024,7,18,중계동,중계무지개,49.89,12,512
11350,"31,000",중개거래,1998,2024,7,26,월계동,초안1,49.6,1,923
11350,"64,000",중개거래,2000,2024,7,5,월계동,현대,59.95,18,929
