gu_code,price,trade_type,build_year,year,month,day,dong,apt_name,area,floor,jibun
11290,"74,685",직거래,1981,2022,9,30,돈암동,구현대,51.47,2,624
11290,"79,690",직거래,1981,2022,9,30,돈암동,구현대,51.47,2,624
11290,"83,000",중개거래,2013,2022,9,30,보문동3가,이편한세상보문,84.411,10,230
11290,"18,800",직거래,2022,2022,9,24,정릉동,갤럭시더정릉,12,5,150-27
11290,"90,000",중개거래,1998,2022,9,24,돈암동,한진(609-1),132.96,3,609-1
11290,"76,000",중개거래,2003,2022,9,22,길음동,길음뉴타운1단지(래미안길음1차),59.99,7,1279
11290,"19,300",직거래,2022,2022,9,30,정릉동,갤럭시더정릉,12.85,10,150-27
11290,"75,000",중개거래,2008,2022,9,14,종암동,우림카이저팰리스,84.98,22,132
11290,"75,000",중개거래,1999,2022,9,23,종암동,종암에스케이,59.04,7,104-1
11290,"65,000",중개거래,1998,2022,9,27,길음동,삼부컨비니언,59.94,13,1276
11290,"85,000",중개거래,2019,2022,9,17,석관동,래미안아트리치,59.98,14,410
11290,"56,000",중개거래,2005,2022,9,24,정릉동,정릉풍림아이원,59.88,14,239
11290,"63,000",중개거래,2006,2022,9,21,정릉동,정릉e-편한세상,59.77,13,1028
11290,"69,900",중개거래,2004,2022,9,21,종암동,래미안크리시엘,59.99,17,80
11290,"88,000",직거래,2006,2022,9,4,길음동,길음뉴타운5단지(래미안),59.75,18,1282
11290,"38,000",중개거래,1971,2022,9,23,안암동3가,대광,61.92,1,136-1
11290,"18,800",직거래,2022,2022,9,14,정릉동,갤럭시더정릉,12.33,5,150-27
11290,"19,300",직거래,2022,2022,9,7,정릉동,갤럭시더정릉,12.85,9,150-27
11290,"19,300",직거래,2022,2022,9,20,정릉동,갤럭시더정릉,12.85,10,150-27
11290,"18,800",직거래,2022,2022,9,9,정릉동,갤럭시더정릉,12.85,5,150-27
11290,"18,500",직거래,2022,2022,9,13,정릉동,갤럭시더정릉,12.32,4,150-27
11290,"68,000",중개거래,1998,2022,9,3,돈암동,한신,68.13,4,609-1
11290,"105,000",직거래,2019,2022,9,28,길음동,롯데캐슬골든힐스,84.932,21,1287-1
11290,"98,000",중개거래,2009,2022,9,2,종암동,래미안세레니티,84.92,16,133
11290,"150,000",중개거래,2011,2022,9,1,하월곡동,동일하이빌뉴시티,188.22,20,230
11290,"89,000",중개거래,2004,2022,9,6,돈암동,이수브라운스톤돈암,84.97,5,636
11290,"92,000",중개거래,2005,2022,9,2,길음동,길음뉴타운4단지(e편한세상),84.64,12,1281
11290,"150,000",중개거래,2011,2022,9,1,하월곡동,동일하이빌뉴시티,188.22,20,230
11290,"70,000",직거래,2011,2022,9,19,보문동4가,보문하우스토리,82.028,3,116
11290,"68,000",직거래,1998,2022,9,8,돈암동,한진(609-1),59.58,3,609-1
11290,"72,000",중개거래,1998,2022,9,15,돈암동,한신,68.13,13,609-1
11290,"81,000",중개거래,1998,2022,9,8,석관동,두산,84.9,22,10
11290,"60,000",직거래,2006,2022,9,8,하월곡동,래미안월곡,59.754,6,225
11290,"81,500",중개거래,2020,2022,9,13,장위동,래미안장위퍼스트하이,59.99,7,320
11290,"10,600",중개거래,2013,2022,9,14,하월곡동,삼전솔하임3차,15.62,17,88-510
11290,"82,000",중개거래,2004,2022,9,2,정릉동,정릉힐스테이트,84.92,2,1025
11290,"34,500",중개거래,1971,2022,9,6,안암동3가,대광,61.92,3,136-1
11290,"38,500",중개거래,2004,2022,9,2,돈암동,서라벌,73.94,5,7-15
