gu_code,price,trade_type,build_year,year,month,day,dong,apt_name,area,floor,jibun
11305,"50,000",,1993,2020,2,11,수유동,수유벽산1차,84.95,4,205
11305,"59,500",,2004,2020,2,29,미아동,에스케이북한산시티,84.92,13,1353
11305,"36,600",,1992,2020,2,27,번동,번동한양아파트,84.67,1,133-1
11305,"60,000",,2006,2020,2,17,미아동,미아동부센트레빌,59.96,1,474
11305,"72,500",,2003,2020,2,11,미아동,경남아너스빌(1356-0),114.922,16,1356
11305,"69,500",,2003,2020,2,24,미아동,삼각산아이원,114.88,20,1357
11305,"38,500",,1998,2020,2,3,번동,번동금호어울림,84.96,13,656
11305,"73,000",,2010,2020,2,29,미아동,삼성래미안트리베라2단지,84.18,2,812
11305,"28,000",,1991,2020,2,29,번동,주공4단지,44.89,1,234
11305,"34,800",,1997,2020,2,14,수유동,영남,84.9,10,192-61
11305,"81,000",,2010,2020,2,17,미아동,래미안트리베라1단지,84.97,16,813
11305,"49,000",,2004,2020,2,22,미아동,에스케이북한산시티,59.98,10,1353
11305,"52,000",,2004,2020,2,11,미아동,에스케이북한산시티,84.86,16,1353
11305,"62,500",,2011,2020,2,22,미아동,두산위브트레지움,59.99,15,811
11305,"52,800",,2003,2020,2,15,미아동,삼각산아이원,84.705,3,1357
11305,"54,500",,2003,2020,2,22,미아동,삼각산아이원,84.705,1,1357
11305,"31,400",,1999,2020,2,4,번동,번동솔그린,59.82,18,136
11305,"35,000",,2006,2020,2,15,미아동,신일해피트리,59.27,12,1358
11305,"60,000",,2004,2020,2,27,미아동,에스케이북한산시티,84.92,18,1353
11305,"55,800",,1991,2020,2,7,번동,주공1단지,79.07,14,242
11305,"69,600",,2006,2020,2,20,미아동,미아동부센트레빌,84.92,1,474
11305,"77,200",,2010,2020,2,22,미아동,래미안트리베라1단지,84.97,6,813
11305,"40,000",,1992,2020,2,27,번동,번동한양아파트,84.67,2,133-1
11305,"58,500",,2004,2020,2,21,미아동,벽산라이브파크,114.68,6,1354
11305,"58,500",,2004,2020,2,19,미아동,에스케이북한산시티,84.76,8,1353
11305,"43,000",,1998,2020,2,19,수유동,수유삼호,114.42,7,63
11305,"49,400",,2004,2020,2,17,미아동,에스케이북한산시티,59.98,13,1353
11305,"57,000",,2004,2020,2,8,미아동,에스케이북한산시티,84.92,13,1353
11305,"59,700",,2003,2020,2,15,번동,해모로아파트,127.25,13,139
11305,"44,500",,1998,2020,2,19,번동,번동금호어울림,84.93,16,656
11305,"62,700",,2011,2020,2,22,미아동,두산위브트레지움,59.99,11,811
11305,"57,000",,2004,2020,2,22,미아동,에스케이북한산시티,84.76,19,1353
11305,"56,200",,2003,2020,2,25,미아동,삼각산아이원,84.705,17,1357
11305,"49,000",,2004,2020,2,22,미아동,에스케이북한산시티,59.98,22,1353
11305,"50,900",,2004,2020,2,15,미아동,에스케이북한산시티,59.98,10,1353
11305,"44,000",,2004,2020,2,24,미아동,벽산라이브파크,60,3,1354
11305,"44,000",,2004,2020,2,24,미아동,벽산라이브파크,60,3,1354
11305,"40,000",,2004,2020,2,15,미아동,벽산라이브파크,60,2,1354
11305,"43,700",,2004,2020,2,18,미아동,벽산라이브파크,60,17,1354
11305,"49,000",,2003,2020,2,19,미아동,삼각산아이원,59.758,15,1357
11305,"51,000",,2004,2020,2,17,미아동,벽산라이브파크,84.89,11,1354
11305,"62,750",,2010,2020,2,19,미아동,삼성래미안트리베라2단지,59.38,15,812
11305,"31,000",,1991,2020,2,3,번동,주공1단지,41.3,1,242
11305,"50,000",,1998,2020,2,24,번동,동문,84.86,5,657
11305,"51,700",,2004,2020,2,22,미아동,벽산라이브파크,84.89,9,1354
11305,"57,500",,2003,2020,2,15,미아동,삼각산아이원,84.705,5,1357
11305,"50,800",,2004,2020,2,19,미아동,벽산라이브파크,84.89,8,1354
11305,"47,500",,2004,2020,2,21,미아동,벽산라이브파크,84.89,11,1354
11305,"59,500",,2004,2020,2,22,미아동,에스케이북한산시티,114.85,4,1353
11305,"57,500",,2004,2020,2,22,미아동,에스케이북한산시티,84.76,20,1353
11305,"65,000",,2010,2020,2,4,미아동,래미안트리베라1단지,59.6,7,813
11305,"49,800",,2004,2020,2,12,미아동,에스케이북한산시티,59.98,12,1353
11305,"33,800",,2015,2020,2,16,번동,센트로힐,72.7695,3,761
11305,"43,000",,1999,2020,2,6,번동,번동솔그린,84.6,3,136
11305,"34,800",,1991,2020,2,19,번동,주공4단지,49.94,3,234
11305,"53,000",,2004,2020,2,12,미아동,에스케이북한산시티,59.98,4,1353
11305,"39,000",,2003,2020,2,24,번동,해모로아파트,59.94,18,139
11305,"65,000",,2003,2020,2,15,미아동,경남아너스빌(1356-0),84.873,16,1356
11305,"57,000",,2004,2020,2,10,미아동,에스케이북한산시티,84.76,16,1353
11305,"82,500",,2011,2020,2,24,미아동,두산위브트레지움,114.88,9,811
11305,"54,500",,2004,2020,2,21,미아동,에스케이북한산시티,84.86,3,1353
11305,"92,000",,2010,2020,2,18,미아동,삼성래미안트리베라2단지,113.89,11,812
11305,"50,000",,2003,2020,2,3,미아동,경남아너스빌(1356-0),59.964,3,1356
11305,"46,000",,2004,2020,2,18,미아동,에스케이북한산시티,59.98,7,1353
11305,"55,000",,2008,2020,2,11,미아동,경남아너스빌,81.9853,2,796
11305,"55,100",,2004,2020,2,6,미아동,에스케이북한산시티,84.76,18,1353
11305,"31,000",,1999,2020,2,5,번동,번동솔그린,59.82,14,136
11305,"51,000",,1991,2020,2,17,번동,주공4단지,84.79,7,234
11305,"30,700",,1991,2020,2,6,번동,주공4단지,41.3,13,234
11305,"39,900",,1997,2020,2,17,번동,쌍용,84.92,1,459-110
11305,"56,000",,2004,2020,2,8,미아동,에스케이북한산시티,84.76,13,1353
11305,"59,800",,2004,2020,2,13,미아동,에스케이북한산시티,114.85,4,1353
11305,"47,000",,2003,2020,2,7,번동,해모로아파트,84.93,15,139
11305,"36,300",,2003,2020,2,7,번동,해모로아파트,59.94,19,139
11305,"38,500",,1998,2020,2,7,번동,동문,59.64,8,657
11305,"38,000",,1998,2020,2,5,번동,동문,59.64,7,657
11305,"50,500",,2000,2020,2,1,우이동,대우,84.93,5,342
11305,"43,000",,2004,2020,2,4,미아동,벽산라이브파크,60,16,1354
11305,"63,500",,2004,2020,2,14,미아동,에스케이북한산시티,114.85,19,1353
11305,"48,000",,2004,2020,2,5,미아동,벽산라이브파크,84.89,7,1354
11305,"53,000",,2004,2020,2,12,미아동,벽산라이브파크,114.68,13,1354
11305,"55,000",,2003,2020,2,11,미아동,삼각산아이원,84.705,17,1357
11305,"47,500",,2004,2020,2,15,미아동,벽산라이브파크,84.89,2,1354
11305,"62,000",,2004,2020,2,3,미아동,에스케이북한산시티,114.85,10,1353
11305,"58,000",,2003,2020,2,15,미아동,삼각산아이원,84.705,14,1357
11305,"38,000",,2004,2020,2,11,미아동,벽산라이브파크,59.67,8,1354
11305,"40,000",,2000,2020,2,15,번동,기산그린,76.08,5,191
11305,"21,500",,2005,2020,2,20,번동,효성네오인텔리안,41.15,8,418-3
11305,"61,000",,2002,2020,2,5,미아동,미아한일유앤아이,116.912,5,1355
11305,"32,500",,1990,2020,2,8,우이동,성원상떼빌,71.78,11,1
11305,"85,000",,2010,2020,2,20,미아동,래미안트리베라1단지,84.97,13,813
11305,"55,900",,2003,2020,2,8,미아동,삼각산아이원,84.705,18,1357
11305,"49,900",,2003,2020,2,8,미아동,삼각산아이원,59.758,18,1357
11305,"65,000",,2006,2020,2,15,미아동,미아동부센트레빌,59.96,5,474
11305,"47,900",,2004,2020,2,19,미아동,에스케이북한산시티,59.98,1,1353
11305,"32,000",,1991,2020,2,10,번동,주공1단지,41.3,1,242
11305,"41,000",,2000,2020,2,6,번동,한진,84.97,4,658
11305,"29,500",,1991,2020,2,19,번동,주공4단지,41.3,14,234
11305,"52,000",,2004,2020,2,19,미아동,벽산라이브파크,114.68,2,1354
11305,"61,500",,2004,2020,2,8,미아동,에스케이북한산시티,114.85,11,1353
11305,"43,000",,2000,2020,2,6,번동,기산그린,84.94,15,191
11305,"40,500",,1991,2020,2,15,번동,주공1단지,49.94,2,242
11305,"53,700",,2003,2020,2,8,미아동,삼각산아이원,84.705,14,1357
11305,"38,900",,2003,2020,2,15,번동,해모로아파트,59.98,2,139
11305,"35,200",,1991,2020,2,18,번동,주공4단지,49.94,9,234
11305,"46,900",,1991,2020,2,10,번동,주공4단지,84.79,1,234
11305,"38,150",,1991,2020,2,12,번동,주공4단지,59.22,2,234
11305,"27,500",,1991,2020,2,3,번동,주공4단지,41.3,1,234
11305,"65,800",,2010,2020,2,5,미아동,삼성래미안트리베라2단지,59.38,7,812
11305,"32,000",,1991,2020,2,4,번동,주공1단지,41.3,14,242
11305,"38,800",,2000,2020,2,3,번동,기산그린,84.94,3,191
11305,"42,000",,2000,2020,2,4,번동,한진,84.97,8,658
11305,"69,700",,2011,2020,2,8,미아동,두산위브트레지움,84.92,1,811
11305,"63,800",,2010,2020,2,3,미아동,삼성래미안트리베라2단지,59.38,4,812
11305,"51,000",,2004,2020,2,19,미아동,에스케이북한산시티,59.98,6,1353
11305,"58,000",,2004,2020,2,13,미아동,에스케이북한산시티,84.71,19,1353
11305,"42,000",,2004,2020,2,8,미아동,벽산라이브파크,60,17,1354
11305,"44,500",,2004,2020,2,8,미아동,벽산라이브파크,60,19,1354
11305,"54,000",,2003,2020,2,17,미아동,삼각산아이원,84.705,15,1357
11305,"37,000",,2009,2020,2,10,미아동,성북프라자,68.675,8,318-5
11305,"57,000",,2003,2020,2,14,미아동,삼각산아이원,84.705,12,1357
11305,"35,500",,1991,2020,2,15,번동,주공4단지,49.94,3,234
11305,"29,000",,2005,2020,2,3,미아동,두예파크빌,46.36,3,8-318
11305,"55,000",,2003,2020,2,8,미아동,삼각산아이원,84.705,23,1357
11305,"50,500",,2003,2020,2,10,미아동,삼각산아이원,59.758,18,1357
11305,"71,000",,2011,2020,2,6,미아동,두산위브트레지움,84.97,14,811
11305,"67,000",,2011,2020,2,3,미아동,두산위브트레지움,84.99,8,811
11305,"68,500",,2011,2020,2,8,미아동,두산위브트레지움,84.99,8,811
11305,"50,000",,2003,2020,2,5,미아동,경남아너스빌(1356-0),59.964,14,1356
11305,"54,500",,2003,2020,2,8,미아동,삼각산아이원,84.705,7,1357
11305,"40,000",,1993,2020,2,1,수유동,수유벽산1차,84.92,1,205
11305,"62,500",,2011,2020,2,4,미아동,두산위브트레지움,84.99,1,811
11305,"63,200",,2011,2020,2,4,미아동,두산위브트레지움,59.99,13,811
11305,"53,700",,2003,2020,2,4,미아동,삼각산아이원,84.705,6,1357
11305,"52,200",,2004,2020,2,8,미아동,에스케이북한산시티,84.92,1,1353
11305,"54,700",,2004,2020,2,3,미아동,벽산라이브파크,114.68,14,1354
11305,"47,500",,2005,2020,2,4,번동,한솔솔파크,84.88,3,138
11305,"34,500",,1991,2020,2,10,번동,주공4단지,49.94,15,234
11305,"49,000",,2004,2020,2,3,미아동,벽산라이브파크,84.89,5,1354
11305,"48,500",,2004,2020,2,8,미아동,에스케이북한산시티,59.98,11,1353
11305,"24,700",,2006,2020,2,8,수유동,골드빌,70.97,2,569
11305,"38,500",,2006,2020,2,1,미아동,신일해피트리,68.47,9,1358
11305,"61,000",,2009,2020,2,1,번동,수유역두산위브1,84.9986,6,410
