gu_code,price,trade_type,build_year,year,month,day,dong,apt_name,area,floor,jibun
11740,"143,000",중개거래,2015,2025,11,25,천호동,강동역신동아파밀리에,107.34,25,447-17
11740,"101,500",중개거래,1998,2025,11,29,둔촌동,둔촌하이츠,59.79,11,545
11740,"116,000",중개거래,2025,2025,11,29,천호동,천호역마에스트로,55.4227,9,334-2
11740,"119,000",중개거래,2011,2025,11,28,상일동,고덕리엔파크3단지,84.87,10,490
11740,"116,000",중개거래,2025,2025,11,29,천호동,천호역마에스트로,55.4227,9,334-2
11740,"223,000",중개거래,1986,2025,11,28,명일동,현대(고덕),131.83,14,56
11740,"88,000",중개거래,1994,2025,11,29,길동,길동우성,57.1,8,400
11740,"119,000",중개거래,1999,2025,11,30,천호동,천호태영아파트,84.88,17,566
11740,"115,000",중개거래,1998,2025,11,14,둔촌동,신성둔촌미소지움1,59.78,19,546
11740,"106,000",중개거래,2002,2025,11,24,둔촌동,신동아파밀리에,59.4,7,555
11740,"150,000",중개거래,2011,2025,11,13,강일동,고덕리엔파크2단지,114.98,15,717
11740,"71,000",중개거래,2004,2025,11,30,성내동,우성(102동),84.45,2,386-6
11740,"93,000",중개거래,2020,2025,11,22,강일동,강동리버스트4단지,59.99,5,114
11740,"125,000",중개거래,1984,2025,11,22,명일동,삼익가든,57.01,10,270
11740,"194,500",중개거래,2008,2025,11,28,암사동,롯데캐슬퍼스트,103.01,7,414-2
11740,"118,000",중개거래,1999,2025,11,15,암사동,한강현대,84.93,13,442-1
11740,"75,900",중개거래,1997,2025,11,22,천호동,삼익아파트,59.55,6,288-5
11740,"30,500",직거래,2018,2025,11,19,길동,다성이즈빌,23.39,17,456-4
11740,"27,500",중개거래,2018,2025,11,29,길동,다성이즈빌,20.85,14,456-4
11740,"75,000",중개거래,2002,2025,11,29,길동,삼유스위트빌,112.45,6,241-5
11740,"211,000",중개거래,2008,2025,11,27,암사동,롯데캐슬퍼스트,133.97,12,414-2
11740,"152,000",중개거래,2017,2025,11,11,천호동,래미안강동팰리스,59.98,31,571
11740,"114,000",중개거래,1999,2025,11,10,성내동,성내동삼성아파트,59.88,11,590
11740,"160,800",중개거래,2016,2025,11,14,성내동,올림픽파크한양수자인,84.88,13,606
11740,"254,000",중개거래,2019,2025,11,21,고덕동,고덕그라시움,84.24,15,693
11740,"90,000",중개거래,2006,2025,11,29,길동,강동역에스케이허브,84.94,20,445-1
11740,"70,000",중개거래,2004,2025,11,7,천호동,강동역두산위브센티움,59.96,10,155-5
11740,"108,000",중개거래,1994,2025,11,29,길동,길동우성,84.75,18,400
11740,"101,500",중개거래,1998,2025,11,29,둔촌동,둔촌하이츠,59.79,11,545
11740,"69,500",중개거래,2025,2025,11,29,천호동,천호역마에스트로,33.2328,9,334-2
11740,"60,500",중개거래,1998,2025,11,18,길동,동삼빌라트,58.96,5,107
11740,"66,500",중개거래,1998,2025,11,18,길동,동삼빌라트,81.16,6,107
