gu_code,price,trade_type,build_year,year,month,day,dong,apt_name,area,floor,jibun
11470,"156,000",중개거래,1987,2022,12,29,신정동,목동신시가지9,100.33,5,312
11470,"94,000",중개거래,1987,2022,12,21,신정동,목동신시가지13,53.9,5,327
11470,"86,000",중개거래,2020,2022,12,24,신월동,목동센트럴아이파크위브2단지,84.97,13,1076
11470,"119,500",중개거래,1997,2022,12,24,목동,목동청구한신아파트,84.76,11,929
11470,"59,500",중개거래,2005,2022,12,15,목동,수산팰리스,84.98,5,541
11470,"37,000",중개거래,1996,2022,12,31,목동,동도(729-5),64.02,5,729-5
11470,"43,500",중개거래,2019,2022,12,16,목동,목동에버하임,41.06,9,966
11470,"34,800",중개거래,2014,2022,12,29,신월동,동서,76.82,6,1069
11470,"93,000",중개거래,1988,2022,12,29,신정동,목동신시가지11,51.48,2,325
11470,"87,000",중개거래,2020,2022,12,12,신월동,목동센트럴아이파크위브3단지,84.98,9,1077
11470,"169,000",중개거래,2000,2022,12,14,목동,부영2,141.7,18,908-28
11470,"214,500",중개거래,1987,2022,12,7,신정동,목동신시가지10,156.24,13,311
11470,"65,000",중개거래,2000,2022,12,10,목동,성원2,79.21,3,709-2
11470,"114,000",중개거래,1986,2022,12,27,목동,목동신시가지6,47.94,12,911
11470,"26,000",중개거래,2013,2022,12,26,신정동,성재세인트,32.63,4,976-3
11470,"35,000",직거래,1987,2022,12,22,신월동,길훈,49.77,1,341-1
11470,"42,000",직거래,2000,2022,12,19,신정동,신정6현대,59.4,18,743-2
11470,"120,000",중개거래,1987,2022,12,22,신정동,목동신시가지13,70.73,5,327
11470,"103,000",중개거래,1987,2022,12,12,신정동,목동신시가지14,55.02,1,329
11470,"45,000",중개거래,2004,2022,12,16,신월동,신도브래뉴2차,107.04,8,1031
11470,"123,000",직거래,1987,2022,12,21,신정동,목동신시가지14,108.28,14,329
11470,"118,000",중개거래,1986,2022,12,17,목동,목동신시가지6,47.94,11,911
11470,"116,000",중개거래,2002,2022,12,19,신정동,길훈로즈빌,84.95,14,1297
11470,"94,000",중개거래,1988,2022,12,16,신정동,목동신시가지11,51.48,7,325
11470,"40,000",중개거래,1999,2022,12,2,신월동,해태,59.91,9,514-3
11470,"180,000",중개거래,1987,2022,12,3,신정동,목동신시가지13,122.3,8,327
11470,"116,000",중개거래,2002,2022,12,16,신정동,길훈로즈빌,84.95,14,1297
11470,"36,000",직거래,1987,2022,12,12,신월동,길훈,42.57,2,341-1
11470,"174,000",중개거래,1987,2022,12,7,신정동,목동신시가지10,105.58,10,311
11470,"51,000",직거래,2009,2022,12,8,목동,엘리시아,62.14,6,524
