gu_code,price,trade_type,build_year,year,month,day,dong,apt_name,area,floor,jibun
11350,"41,500",중개거래,1990,2024,1,24,중계동,중계그린1단지,39.78,5,502-1
11350,"66,000",중개거래,2000,2024,1,11,공릉동,우방아파트,84.881,4,108
11350,"80,000",중개거래,2016,2024,1,23,상계동,중계센트럴파크,84.75,9,1322
11350,"60,000",중개거래,1987,2024,1,14,상계동,상계주공3(고층),58.01,5,730-2
11350,"83,000",중개거래,1987,2024,1,15,상계동,상계주공3(고층),73.94,14,730-2
11350,"90,500",중개거래,1998,2024,1,13,중계동,양지마을(대림)1,84.9,4,587
11350,"71,500",중개거래,2002,2024,1,15,월계동,한진한화그랑빌,59.94,11,18
11350,"89,800",중개거래,1998,2024,1,16,중계동,양지마을(대림)1,84.9,8,587
11350,"38,300",중개거래,1992,2024,1,23,중계동,주공5,38.64,8,359-1
11350,"51,700",중개거래,1999,2024,1,26,공릉동,비선아파트,59.74,5,109
11350,"62,500",중개거래,1988,2024,1,27,상계동,상계주공6(고층),59.28,11,720
11350,"31,250",중개거래,1992,2024,1,29,월계동,주공2,38.64,8,556
11350,"37,000",중개거래,1992,2024,1,27,월계동,주공2,44.52,11,556
11350,"30,000",중개거래,1988,2024,1,13,하계동,한신1,27,12,284
11350,"45,300",중개거래,1999,2024,1,29,공릉동,태강아파트(아이파크),49.6,13,81
11350,"45,390",중개거래,1989,2024,1,26,상계동,상계주공13(고층),49.94,6,637
11350,"30,000",중개거래,1994,2024,1,20,공릉동,시영2단지(라이프)아파트,34.44,4,707
11350,"46,500",중개거래,1999,2024,1,29,상계동,불암현대,59.4,10,1293
11350,"30,000",중개거래,1988,2024,1,21,하계동,한신1,27,4,284
11350,"72,500",중개거래,1996,2024,1,12,중계동,염광,84.5,4,445
11350,"45,000",중개거래,1995,2024,1,29,월계동,성원(사슴4),49.92,4,322-1
11350,"64,500",중개거래,1991,2024,1,16,중계동,중계현대2,84.34,10,435-1
11350,"69,000",중개거래,1989,2024,1,27,하계동,미성,72.17,6,280
11350,"45,700",중개거래,1988,2024,1,13,상계동,상계주공9(고층),49.94,14,670
11350,"83,000",중개거래,2005,2024,1,26,중계동,한화꿈에그린,84.902,5,598
11350,"85,000",중개거래,1997,2024,1,29,하계동,하계1청구,84.6,4,251
11350,"39,900",중개거래,1994,2024,1,18,공릉동,시영3차(라이프)아파트,39.6,8,715
11350,"75,000",중개거래,1989,2024,1,13,하계동,미성,84.94,14,280
11350,"66,000",중개거래,1997,2024,1,12,상계동,노원현대,84.78,15,359
11350,"44,500",중개거래,1994,2024,1,20,공릉동,삼익4단지아파트,59.04,1,714
11350,"56,000",중개거래,1983,2024,1,28,월계동,동신,71.77,11,436
11350,"45,500",중개거래,1988,2024,1,26,상계동,상계주공10(고층),45.77,2,666
11350,"81,000",중개거래,1991,2024,1,19,중계동,주공4,76.51,8,358-2
11350,"48,300",중개거래,1988,2024,1,6,상계동,상계주공16(고층),59.39,12,624
11350,"60,550",중개거래,1986,2024,1,20,월계동,미성,50.14,2,13
11350,"64,000",중개거래,1986,2024,1,22,월계동,미성,50.14,10,13
11350,"51,000",중개거래,1983,2024,1,10,월계동,동신,70.81,3,436
11350,"59,500",중개거래,1987,2024,1,13,상계동,상계주공2(고층),58.01,11,740
11350,"54,000",중개거래,1999,2024,1,27,공릉동,동신아파트,59.99,20,745
11350,"50,000",중개거래,1988,2024,1,9,상계동,상계주공9(고층),49.94,7,670
11350,"46,000",중개거래,1987,2024,1,23,상계동,상계주공5(저층),31.98,3,721
11350,"53,500",중개거래,1999,2024,1,30,공릉동,태강아파트(아이파크),59.34,1,81
11350,"45,000",중개거래,1998,2024,1,27,상계동,은빛1단지,59.92,3,1255
11350,"62,000",중개거래,1988,2024,1,12,상계동,상계주공7(고층),59.39,8,691
11350,"39,900",중개거래,1997,2024,1,26,월계동,초안2,59.85,9,924
11350,"43,500",중개거래,1999,2024,1,18,공릉동,비선아파트,48.6,9,109
11350,"53,500",중개거래,1988,2024,1,16,상계동,상계주공1(고층),58.01,15,765
11350,"49,000",중개거래,1999,2024,1,28,공릉동,동신아파트,59.99,12,745
11350,"40,500",중개거래,1989,2024,1,26,상계동,상계주공14(고층),41.3,5,626
11350,"42,500",중개거래,1999,2024,1,18,공릉동,비선아파트,48.6,3,109
11350,"38,500",중개거래,1998,2024,1,9,상계동,은빛2단지,49.77,15,1256
11350,"62,000",중개거래,1988,2024,1,13,상계동,보람아파트,68.99,12,639
11350,"46,000",중개거래,1999,2024,1,30,공릉동,태강아파트(아이파크),49.6,7,81
11350,"70,000",중개거래,1991,2024,1,22,중계동,주공4,76.51,10,358-2
11350,"54,000",중개거래,1989,2024,1,13,하계동,장미(시영6),49.5,4,273
11350,"46,000",중개거래,1997,2024,1,13,중계동,삼창타워주상프라자,59.39,3,584-1
11350,"45,000",중개거래,1998,2024,1,24,상계동,은빛1단지,59.92,7,1255
11350,"84,500",중개거래,2000,2024,1,29,월계동,현대,114.99,16,929
11350,"52,000",중개거래,1989,2024,1,12,하계동,장미(시영6),49.5,3,273
11350,"62,000",중개거래,1983,2024,1,29,월계동,동신,92.84,4,436
11350,"55,000",중개거래,2003,2024,1,11,공릉동,광덕파크빌아파트,84.69,14,752
11350,"74,500",중개거래,2020,2024,1,22,월계동,월계센트럴아이파크,59.99,9,951
11350,"51,000",중개거래,1989,2024,1,20,상계동,벽산,75.03,5,173-1
11350,"77,000",중개거래,2021,2024,1,2,상계동,노원센트럴푸르지오,59.996,17,1355
11350,"101,000",중개거래,1995,2024,1,12,중계동,건영3,84.9,5,360-15
11350,"59,500",중개거래,1988,2024,1,27,상계동,상계주공4(고층),62.1,12,749-5
11350,"37,500",중개거래,1988,2024,1,6,상계동,보람아파트,44.33,2,639
11350,"32,000",중개거래,1994,2024,1,27,공릉동,시영3차(라이프)아파트,34.44,14,715
11350,"40,500",중개거래,1995,2024,1,13,공릉동,삼익포레스트아파트,51.03,13,737
11350,"58,000",중개거래,1988,2024,1,13,상계동,상계주공6(고층),58.01,9,720
11350,"29,100",중개거래,1994,2024,1,20,공릉동,시영2단지(라이프)아파트,34.44,1,707
11350,"46,000",중개거래,1999,2024,1,20,공릉동,태강아파트(아이파크),49.6,10,81
11350,"46,500",중개거래,1999,2024,1,27,공릉동,태강아파트(아이파크),49.6,2,81
11350,"49,500",중개거래,1999,2024,1,13,하계동,우방,59.74,6,353
11350,"85,500",중개거래,1997,2024,1,15,하계동,하계1청구,84.6,9,251
11350,"56,500",중개거래,1999,2024,1,10,하계동,학여울청구,59.4,9,354
11350,"52,000",중개거래,1989,2024,1,11,하계동,장미(시영6),49.5,12,273
11350,"38,500",중개거래,1988,2024,1,16,상계동,상계주공16(고층),45.77,4,624
11350,"63,000",중개거래,1987,2024,1,25,상계동,상계주공3(고층),58.01,5,730-2
11350,"34,500",중개거래,1989,2024,1,23,상계동,상계주공13(고층),45.9,7,637
11350,"52,000",중개거래,1988,2024,1,13,상계동,상계주공10(고층),49.94,5,666
11350,"58,000",중개거래,1991,2024,1,10,중계동,건영2,75.02,1,515-2
11350,"48,000",중개거래,1999,2024,1,23,공릉동,태강아파트(아이파크),49.6,7,81
11350,"85,500",중개거래,1999,2024,1,20,하계동,학여울청구,113.51,16,354
11350,"63,800",중개거래,1986,2024,1,6,월계동,미성,50.14,5,13
11350,"42,000",중개거래,1998,2024,1,9,상계동,은빛2단지,49.77,8,1256
11350,"68,500",중개거래,1999,2024,1,16,하계동,우방,104.83,11,353
11350,"45,000",중개거래,1989,2024,1,2,상계동,상계대림,59.67,10,172
11350,"70,000",중개거래,1985,2024,1,24,공릉동,태릉우성아파트,66.87,9,254
11350,"68,700",중개거래,1988,2024,1,5,하계동,벽산,70.56,13,271-3
11350,"46,000",중개거래,1989,2024,1,13,상계동,상계대림,59.67,11,172
11350,"75,000",중개거래,2022,2024,1,17,공릉동,태릉해링턴플레이스,59.98,14,758
11350,"64,500",중개거래,1986,2024,1,2,월계동,미륭,51.48,2,13
11350,"47,900",중개거래,1989,2024,1,20,상계동,상계대림,59.67,12,172
11350,"15,400",중개거래,2018,2024,1,20,공릉동,미라쉘,16.69,9,670-6
11350,"39,500",중개거래,2001,2024,1,5,상계동,청암2단지,49.77,8,1276
11350,"54,000",중개거래,2002,2024,1,9,중계동,경남아너스빌,59.9868,8,597
11350,"114,000",중개거래,1996,2024,1,16,중계동,청구3,84.77,11,360-2
11350,"49,000",중개거래,1988,2024,1,20,상계동,상계주공16(고층),59.39,10,624
11350,"46,000",중개거래,1988,2024,1,11,상계동,보람아파트,54.59,14,639
11350,"45,000",중개거래,1988,2024,1,6,상계동,상계주공12(고층),49.94,12,647
11350,"93,000",중개거래,1992,2024,1,13,중계동,주공5,76.51,7,359-1
11350,"37,400",중개거래,1988,2024,1,3,상계동,보람아파트,44.33,12,639
11350,"124,000",중개거래,1993,2024,1,2,중계동,청구(366),115.47,11,366
11350,"37,200",중개거래,1988,2024,1,12,상계동,보람아파트,44.33,13,639
11350,"41,500",중개거래,1992,2024,1,13,중계동,주공5,44.52,1,359-1
11350,"55,500",중개거래,1998,2024,1,20,상계동,상계2차중앙하이츠,59.82,25,1282
11350,"81,500",중개거래,2000,2024,1,14,월계동,현대,84.98,25,929
11350,"42,700",중개거래,1987,2024,1,15,상계동,한신1차,53.96,11,135
11350,"34,300",중개거래,1998,2024,1,20,월계동,초안1,49.6,13,923
11350,"58,500",중개거래,1999,2024,1,8,상계동,상계현대3차,84.96,1,1063
11350,"48,500",중개거래,1990,2024,1,6,중계동,중계그린1단지,49.85,12,502-1
11350,"99,000",중개거래,2002,2024,1,16,월계동,한진한화그랑빌,114.97,17,18
11350,"33,000",중개거래,1994,2024,1,13,공릉동,시영3차(라이프)아파트,39.6,15,715
11350,"56,500",중개거래,1999,2024,1,13,중계동,양지마을(대림)2,59.4,10,588
11350,"53,500",중개거래,1990,2024,1,10,중계동,중계그린1단지,49.5,10,502-1
11350,"65,900",중개거래,2016,2024,1,15,상계동,중계센트럴파크,59.75,12,1322
11350,"40,800",중개거래,1990,2024,1,13,중계동,중계그린1단지,39.78,12,502-1
11350,"50,000",중개거래,1998,2024,1,16,공릉동,건영아파트,59.94,10,404-3
11350,"63,300",중개거래,2005,2024,1,17,월계동,성북역신도브래뉴,84.8437,10,941
11350,"62,000",중개거래,2000,2024,1,14,월계동,현대,59.95,7,929
11350,"65,000",중개거래,2001,2024,1,16,월계동,우남그랜드,84.73,5,930
11350,"55,800",중개거래,2001,2024,1,16,공릉동,풍림아파트A,59.94,2,725
11350,"75,000",중개거래,2002,2024,1,15,월계동,한진한화그랑빌,84.97,1,18
11350,"45,000",중개거래,1999,2024,1,17,공릉동,태강아파트(아이파크),49.6,15,81
11350,"49,000",중개거래,2000,2024,1,15,공릉동,공릉동한보에센시티아파트,59.4,11,743
11350,"52,000",중개거래,1986,2024,1,2,월계동,미성,33.28,2,13
11350,"63,300",중개거래,2005,2024,1,16,월계동,성북역신도브래뉴,84.8437,10,941
11350,"35,000",중개거래,1992,2024,1,3,중계동,주공2,44.52,6,369
11350,"54,000",중개거래,1983,2024,1,7,월계동,동신,71.77,7,436
11350,"89,000",중개거래,2002,2024,1,13,월계동,한진한화그랑빌,114.97,17,18
11350,"56,800",중개거래,1999,2024,1,11,중계동,양지마을(대림)2,59.4,5,588
11350,"109,000",중개거래,2022,2024,1,13,공릉동,태릉해링턴플레이스,84.98,18,758
11350,"60,000",중개거래,2001,2024,1,5,공릉동,풍림아파트A,59.94,5,725
11350,"49,000",중개거래,1988,2024,1,8,상계동,상계주공6(고층),41.3,7,720
11350,"35,000",중개거래,2006,2024,1,15,상계동,충효파크타운,65.93,4,407-7
11350,"60,500",중개거래,2009,2024,1,8,상계동,수락리버시티3단지,84.88,10,1312
11350,"46,000",직거래,1988,2024,1,15,하계동,극동,55.72,15,271-3
11350,"37,000",중개거래,1989,2024,1,3,상계동,상계주공14(고층),45.9,3,626
11350,"31,250",중개거래,1992,2024,1,4,월계동,주공2,38.64,11,556
11350,"39,200",중개거래,2001,2024,1,13,상계동,청암2단지,49.77,4,1276
11350,"57,000",중개거래,2009,2024,1,6,상계동,수락리버시티4단지,59.9,6,1313
11350,"75,000",직거래,1999,2024,1,10,중계동,삼성,114.49,6,593
11350,"35,500",중개거래,1988,2024,1,2,상계동,보람아파트,44.33,6,639
11350,"35,000",중개거래,1988,2024,1,3,하계동,한신1,35.28,2,284
11350,"49,200",중개거래,2000,2024,1,2,공릉동,신원아파트,59.59,12,370-4
11350,"51,390",중개거래,1990,2024,1,6,중계동,중계그린1단지,49.5,6,502-1
11350,"42,000",중개거래,2002,2024,1,6,상계동,상계대림e편한세상,55.77,5,1301
11350,"47,500",중개거래,1990,2024,1,9,중계동,중계그린1단지,49.5,8,502-1
11350,"69,800",중개거래,2002,2024,1,8,월계동,한진한화그랑빌,59.94,12,18
11350,"66,500",중개거래,1987,2024,1,6,상계동,상계주공3(고층),58.01,2,730-2
11350,"59,500",중개거래,1988,2024,1,6,상계동,상계주공10(고층),58.01,7,666
11350,"62,000",중개거래,1988,2024,1,6,상계동,상계주공10(고층),58.01,4,666
11350,"29,500",중개거래,2001,2024,1,8,공릉동,풍림아파트B,31.32,3,727
11350,"42,000",중개거래,1990,2024,1,3,중계동,중계그린1단지,39.78,7,502-1
