gu_code,price,trade_type,build_year,year,month,day,dong,apt_name,area,floor,jibun
11530,"69,000",,2001,2020,3,5,개봉동,현대,84.99,4,481
11530,"43,500",,1994,2020,3,2,구로동,한국현대,84.72,2,642-39
11530,"38,800",,1999,2020,3,13,고척동,경남2,70.98,7,306
11530,"29,000",,1994,2020,3,6,개봉동,거성푸르뫼2,59.9,6,60-82
11530,"63,000",,2009,2020,3,10,구로동,대림역경남아너스빌,84.8382,3,1285
11530,"62,000",,2001,2020,3,7,개봉동,현대홈타운,84.915,25,480
11530,"45,650",,1992,2020,3,1,구로동,구로현대,63.98,1,1256
11530,"17,450",,1996,2020,3,4,구로동,(796-39)중앙빌라,52.05,2,796-39
11530,"70,500",,2006,2020,3,11,개봉동,개봉동현대아이파크,84.98,6,489
11530,"54,000",,2001,2020,3,7,개봉동,현대홈타운,59.49,9,480
11530,"50,300",,2001,2020,3,8,개봉동,현대홈타운,59.49,4,480
11530,"41,800",,2002,2020,3,5,개봉동,율포그레이스빌,84.78,6,483
11530,"42,800",,2006,2020,3,11,궁동,다청림(106동),73.03,6,178-1
11530,"60,000",,2006,2020,3,9,구로동,대림역대성스카이렉스,114.23,8,107-1
11530,"50,000",,1997,2020,3,6,개봉동,두산,111.69,5,472
11530,"35,800",,1998,2020,3,6,구로동,구로두산,44.64,2,1265
11530,"25,800",,2018,2020,3,7,개봉동,한양아이클래스구로,42.35,5,493
11530,"38,000",,1997,2020,3,8,개봉동,상우,59.4,19,473
11530,"97,500",,2019,2020,3,9,항동,항동중흥에스클래스베르데카운티,147.9822,16,236
11530,"47,500",,1998,2020,3,3,오류동,동부골든,113.43,18,338
11530,"34,300",,1998,2020,3,3,오류동,동부골든,59.94,13,338
11530,"77,000",,2004,2020,3,7,고척동,삼환로즈빌,102.375,5,336
11530,"40,500",,1998,2020,3,7,오류동,삼천리,59.73,7,340
11530,"67,000",,2009,2020,3,7,고척동,고척LIG리가2차,84.91,4,340-1
11530,"24,500",,2004,2020,3,6,개봉동,화신,65.95,1,486
11530,"53,000",,2009,2020,3,10,구로동,SR친오애,84.961,12,97-5
11530,"59,800",,1992,2020,3,7,구로동,구로현대,84.57,12,1256
11530,"41,200",,1995,2020,3,7,개봉동,삼환,59.4,9,470
11530,"44,000",,1997,2020,3,10,구로동,도림두산베어스타워,84.99,23,110-4
11530,"59,500",,2001,2020,3,3,개봉동,현대,84.99,1,481
11530,"14,500",,1998,2020,3,7,구로동,(749-30),50.44,4,749-30
11530,"35,800",,1987,2020,3,3,구로동,현대로얄,79.79,3,701-76
11530,"57,800",,2009,2020,3,6,고척동,고척LIG리가2차,59.95,8,340-1
11530,"41,000",,1998,2020,3,5,오류동,삼천리,59.73,6,340
11530,"73,000",,2004,2020,3,10,구로동,삼성래미안,78.665,15,256-1
11530,"48,500",,1998,2020,3,2,구로동,이화우성,59.82,10,1260
11530,"51,000",,1996,2020,3,4,개봉동,삼호,84.88,22,471
11530,"70,750",,1998,2020,3,5,구로동,이화우성,114.92,4,1260
11530,"33,200",,2004,2020,3,10,오류동,동선,58.2159,1,345
11530,"39,500",,1996,2020,3,1,구로동,한스타워,84.91,24,46-5
11530,"50,300",,1996,2020,3,4,개봉동,삼호,84.88,7,471
11530,"81,500",,2004,2020,3,9,구로동,신도림LG자이,84.952,30,42
11530,"85,000",,1999,2020,3,2,개봉동,한마을,149.97,3,476
11530,"64,800",,2007,2020,3,5,구로동,한신휴플러스(1280-0),58.03,9,1280
11530,"60,000",,1999,2020,3,7,고척동,대우,114.95,19,296
11530,"23,900",,1976,2020,3,3,고척동,산업인,47.23,5,57-9
11530,"60,000",,2003,2020,3,11,구로동,대림아르빌,111.8,13,1273
11530,"45,000",,1999,2020,3,7,고척동,청구,59.94,13,326
11530,"58,000",,1999,2020,3,1,고척동,청구,84.87,14,326
11530,"43,500",,1999,2020,3,2,고척동,청구,59.94,17,326
11530,"89,900",,1999,2020,3,6,신도림동,대림1,84.95,24,642
11530,"65,000",,1999,2020,3,7,고척동,대우,114.95,8,296
11530,"38,500",,1999,2020,3,2,고척동,청구,59.94,2,326
11530,"59,800",,2006,2020,3,9,신도림동,신도림팰러티움,84.94,18,412-3
11530,"69,000",,2019,2020,3,5,항동,항동중흥에스클래스베르데카운티,84.9908,10,236
11530,"37,500",,1998,2020,3,5,구로동,구로두산,44.64,12,1265
11530,"40,700",,2000,2020,3,7,개봉동,한진,59.95,3,478
11530,"43,500",,1995,2020,3,7,개봉동,삼환,59.4,17,470
11530,"55,750",,2001,2020,3,7,구로동,중앙하이츠(1269),66.1665,22,1269
11530,"24,000",,1993,2020,3,5,고척동,개봉청구,58.67,5,269-1
11530,"61,500",,1984,2020,3,3,구로동,보광,73.89,5,440
11530,"59,000",,2006,2020,3,6,신도림동,신도림팰러티움,84.62,11,412-3
11530,"48,100",,1998,2020,3,2,구로동,구일우성,59.44,23,1259
11530,"30,000",,1993,2020,3,3,고척동,개봉청구,80.86,7,269-1
11530,"46,000",,1996,2020,3,1,개봉동,삼호,59.86,13,471
11530,"65,000",,2001,2020,3,3,구로동,영화참마음,84.63,14,1268
11530,"33,800",,2002,2020,3,3,개봉동,고운아파트,59.94,13,484
11530,"53,000",,1998,2020,3,1,구로동,희훈타워빌,142.59,10,110-1
11530,"40,000",,2000,2020,3,4,개봉동,한진,59.95,13,478
11530,"24,000",,1997,2020,3,5,고척동,그랜드,57.74,4,323
11530,"95,000",,2000,2020,3,5,구로동,신도림태영타운,84.87,17,1267
11530,"42,400",,2002,2020,3,3,개봉동,동도센트리움(70-12),114.286,6,70-12
11530,"45,000",,1984,2020,3,2,구로동,극동,91.01,9,314
11530,"24,000",,2013,2020,3,3,오류동,다청림(356),36.01,7,356
