gu_code,price,trade_type,build_year,year,month,day,dong,apt_name,area,floor,jibun
11200,"100,000",중개거래,2023,2023,8,28,금호동4가,서울숲르씨엘,59.5075,4,1555
11200,"100,000",중개거래,2023,2023,8,31,금호동4가,서울숲르씨엘,59.5075,4,1555
11200,"100,000",중개거래,2023,2023,8,31,금호동4가,서울숲르씨엘,59.5075,4,1555
11200,"110,000",중개거래,2001,2023,8,24,금호동1가,벽산,84.82,7,633
11200,"1,000,000",중개거래,2011,2023,8,22,성수동1가,갤러리아포레,241.93,27,685-696
11200,"159,000",중개거래,2003,2023,8,30,응봉동,서울숲리버그린동아아파트,114.86,21,276
11200,"220,000",중개거래,2012,2023,8,28,옥수동,래미안 옥수 리버젠,113.52,18,561
11200,"153,000",중개거래,2019,2023,8,25,금호동1가,이편한세상금호파크힐스,84.932,9,1823
11200,"126,500",중개거래,2003,2023,8,31,행당동,서울숲 한신 더 휴,84.95,20,349
11200,"92,500",중개거래,1986,2023,8,29,마장동,세림,72.84,14,784
11200,"159,000",중개거래,2003,2023,8,30,응봉동,서울숲리버그린동아아파트,114.86,21,276
11200,"134,500",중개거래,2000,2023,8,31,성수동1가,서울숲대림,59.885,8,656-234
11200,"173,000",중개거래,2012,2023,8,26,옥수동,래미안 옥수 리버젠,84.81,7,561
11200,"168,000",중개거래,2003,2023,8,24,성수동2가,롯데캐슬파크,101.995,23,835
11200,"229,000",중개거래,1998,2023,8,30,옥수동,옥수하이츠,114.78,6,100
11200,"181,500",중개거래,2003,2023,8,25,성수동2가,롯데캐슬파크,117.174,22,835
11200,"136,000",중개거래,1994,2023,8,25,성수동1가,한진타운,59.4,5,704
11200,"142,000",중개거래,2003,2023,8,28,성수동2가,롯데캐슬파크,81.567,18,835
11200,"128,000",중개거래,2000,2023,8,25,성수동1가,서울숲대림,59.885,7,656-234
11200,"167,500",중개거래,2001,2023,8,21,금호동4가,대우,114.71,12,800
11200,"86,000",중개거래,2016,2023,8,30,하왕십리동,센트라스,40.94,9,1070
11200,"1,000,000",중개거래,2011,2023,8,22,성수동1가,갤러리아포레,241.93,27,685-696
11200,"105,000",중개거래,2001,2023,8,31,응봉동,대림강변타운,59.76,8,15
11200,"160,000",중개거래,2012,2023,8,24,옥수동,래미안 옥수 리버젠,59.25,17,561
11200,"240,000",중개거래,2009,2023,8,26,성수동2가,서울숲힐스테이트,143,1,843
11200,"112,000",중개거래,1994,2023,8,19,금호동3가,두산,84.99,15,1331
11200,"130,000",중개거래,2005,2023,8,25,행당동,행당브라운스톤,114.76,4,364
11200,"134,000",중개거래,1997,2023,8,22,성수동1가,쌍용,84.78,19,706
11200,"126,000",중개거래,2005,2023,8,19,금호동3가,금호1차푸르지오,84.92,15,917
11200,"83,000",중개거래,2001,2023,8,30,하왕십리동,극동미라주,59.4,9,1058
11200,"174,500",중개거래,2002,2023,8,25,성수동1가,강변건영아파트,84.941,6,710
11200,"186,000",중개거래,2011,2023,8,31,옥수동,옥수어울림,84.699,14,560
