gu_code,price,trade_type,build_year,year,month,day,dong,apt_name,area,floor,jibun
11320,"47,200",중개거래,1992,2024,9,19,방학동,신동아아파트2,84.82,1,531
11320,"49,000",중개거래,1992,2024,9,11,방학동,신동아아파트2,84.82,15,531
11320,"55,800",중개거래,1995,2024,9,26,창동,대우,59.86,13,804
11320,"60,000",직거래,2009,2024,9,10,창동,동도센트리움,80.822,4,827
11320,"103,000",직거래,1992,2024,9,7,창동,서울가든,177.33,2,366
11320,"44,000",중개거래,1992,2024,9,10,방학동,우성아파트1,72.06,2,507
11320,"44,800",중개거래,1992,2024,9,6,방학동,우성아파트1,72.06,5,507
11320,"60,000",중개거래,1994,2024,9,12,방학동,청구아파트,84.97,13,734
11320,"39,400",중개거래,1989,2024,9,7,창동,주공17단지,41.3,3,38
11320,"62,800",중개거래,2002,2024,9,24,쌍문동,쌍문동삼성래미안,59.9899,10,725
11320,"60,000",중개거래,1996,2024,9,20,쌍문동,청구,84.63,17,195
11320,"44,000",중개거래,1988,2024,9,3,쌍문동,삼익세라믹,58.77,10,56
11320,"95,000",중개거래,2001,2024,9,9,창동,창동3차현대,115.42,9,816
11320,"50,800",중개거래,2002,2024,9,2,창동,LIG건영캐스빌,55.6724,18,635-42
11320,"84,000",중개거래,1992,2024,9,3,창동,삼성래미안,84.87,16,45
11320,"53,500",중개거래,2002,2024,9,4,방학동,효성하이타운아파트,84.87,9,739
11320,"48,000",중개거래,2002,2024,9,9,방학동,효성하이타운아파트,84.86,2,739
11320,"54,500",중개거래,2002,2024,9,2,방학동,효성하이타운아파트,84.87,8,739
11320,"52,300",중개거래,1989,2024,9,10,쌍문동,성원,84.98,14,53
11320,"46,000",중개거래,1996,2024,9,21,쌍문동,극동아파트,84.9,2,721
11320,"78,000",직거래,2004,2024,9,9,창동,금호어울림,84.99,7,823
11320,"48,000",중개거래,1988,2024,9,2,창동,창동주공18단지,45.55,9,30
11320,"66,300",중개거래,1997,2024,9,21,창동,쌍용,59.88,10,807
11320,"62,700",중개거래,1995,2024,9,6,도봉동,한신,84.94,8,30-1
11320,"88,500",중개거래,2001,2024,9,7,방학동,대상타운현대아파트,101.4,17,720-1
11320,"66,500",중개거래,2003,2024,9,11,방학동,브라운스톤방학아파트,84.98,12,713
11320,"78,000",중개거래,2001,2024,9,10,방학동,대상타운현대아파트,84.78,12,720-1
11320,"49,500",중개거래,1994,2024,9,12,방학동,거성학마을아파트,59.99,6,701-15
11320,"47,000",중개거래,1992,2024,9,5,방학동,우성아파트1,83.85,3,507
11320,"53,000",중개거래,1991,2024,9,2,쌍문동,금호2,84.46,2,산69-1
11320,"53,000",중개거래,1993,2024,9,9,쌍문동,한양7,84.86,3,158
11320,"59,000",중개거래,1995,2024,9,12,도봉동,한신,84.94,4,30-1
11320,"68,000",중개거래,1988,2024,9,11,창동,주공19단지(창동리버타운),60.5,7,27
11320,"15,000",중개거래,2018,2024,9,11,방학동,방학지음재힐스,21.51,5,717-2
11320,"53,000",중개거래,1996,2024,9,1,쌍문동,극동아파트,84.9,4,721
11320,"36,000",중개거래,1986,2024,9,3,방학동,신동아아파트1,53.16,12,271-1
11320,"52,500",중개거래,1993,2024,9,4,쌍문동,한양7,84.86,4,158
11320,"79,000",중개거래,1992,2024,9,2,방학동,신동아아파트2,147.48,2,531
11320,"48,800",중개거래,1990,2024,9,5,창동,창동주공3단지(해등마을),41.3,5,347
11320,"50,000",중개거래,1992,2024,9,2,방학동,신동아아파트2,84.86,5,531
11320,"50,000",중개거래,1990,2024,9,9,쌍문동,현대1,84.66,2,54
11320,"71,000",중개거래,1988,2024,9,7,창동,주공19단지(창동리버타운),59.39,6,27
11320,"82,500",중개거래,2003,2024,9,5,창동,창동신도브래뉴1차,84.989,6,820
11320,"67,500",중개거래,1986,2024,9,4,쌍문동,한양1,66.33,12,388-33
11320,"51,500",중개거래,1989,2024,9,4,쌍문동,성원,84.98,9,53
11320,"48,000",중개거래,1988,2024,9,4,쌍문동,한양2,76.92,5,59
11320,"34,700",중개거래,1996,2024,9,3,방학동,한화성원아파트,59.88,15,731
11320,"48,350",중개거래,1995,2024,9,4,쌍문동,미라보,84.97,14,160
11320,"59,800",중개거래,1986,2024,9,3,방학동,신동아아파트1,84.87,7,271-1
11320,"60,000",중개거래,2006,2024,9,3,쌍문동,브라운스톤쌍문,59.9788,10,729
11320,"35,000",중개거래,1998,2024,9,1,창동,신창,49.77,15,810
