gu_code,monthly_rent,deposit,build_year,year,month,day,dong,apt_name,area,floor,jibun,contract_type,contract_term,prev_deposit,prev_monthly_rent
11650,0,"70,000",2012,2023,7,6,우면동,서초힐스,84.96,19,773,,,,
11650,0,"53,000",1987,2023,7,1,반포동,반포미도,84.96,3,60-4,,,,
11650,0,"60,000",1992,2023,7,29,방배동,대우(효령),84.91,2,1038,갱신,23.08~25.08,"60,000",70
11650,0,"65,000",2015,2023,7,20,내곡동,서초포레스타2단지,84.87,21,384,갱신,23.07~27.07,"48,000",
11650,0,"66,500",1996,2023,7,28,양재동,우성KBS(113동),84.69,3,160-2,갱신,23.07~25.07,"83,000",
11650,55,"2,400",2022,2023,7,11,서초동,LOFT1487,22.89,3,1487-1,신규,23.07~25.07,,
11650,34,"26,940",2018,2023,7,31,반포동,반포래미안아이파크,49.84,8,1341,신규,~25.11,,
11650,210,"50,000",2023,2023,7,5,반포동,래미안원베일리,59.96,14,1,신규,23.10~25.10,,
11650,0,"35,000",2023,2023,7,29,반포동,래미안원베일리,84.95,1,1,신규,23.11~25.11,,
11650,93,"14,700",2022,2023,7,25,잠원동,반포르엘,54.8827,31,163,신규,~25.10,,
11650,140,"48,000",2005,2023,7,11,방배동,브라운스톤방배,84.95,11,899-16,신규,23.09~25.09,,
11650,180,"38,000",2005,2023,7,11,방배동,브라운스톤방배,84.95,11,899-16,신규,23.09~25.09,,
11650,140,"48,000",2005,2023,7,11,방배동,브라운스톤방배,84.95,11,899-16,신규,23.09~25.09,,
11650,520,"50,000",2021,2023,7,18,서초동,서초그랑자이,84.51,32,1757,신규,23.07~24.07,,
11650,300,"5,000",2003,2023,7,1,서초동,현대슈퍼빌,164.87,2,1446-11,신규,24.07~25.07,,
11650,0,"201,000",2012,2023,7,13,반포동,반포힐스테이트,155.38,24,16-6,갱신,23.10~25.10,"200,000",265
11650,230,"130,000",2021,2023,7,22,방배동,방배그랑자이,133.8769,14,3283,갱신,23.10~25.10,"130,000",250
11650,49,"6,700",2021,2023,7,11,서초동,서초꽃마을주얼리,16.63,9,1502-12,신규,23.08~25.08,,
11650,49,"6,700",2021,2023,7,10,서초동,서초꽃마을주얼리,16.63,10,1502-12,신규,23.07~25.07,,
11650,56,"5,100",2021,2023,7,3,서초동,서초꽃마을주얼리,16.63,8,1502-12,신규,23.07~25.07,,
11650,0,"73,500",2006,2023,7,6,방배동,세양아르비채102동,134.159,5,425-1,갱신,23.12~25.12,"70,000",
11650,0,"140,000",2020,2023,7,28,서초동,래미안 리더스원,84.94,21,1755,갱신,23.07~25.01,"100,000",160
11650,0,"133,000",2021,2023,7,31,방배동,방배그랑자이,84.972,13,3283,신규,23.12~25.12,,
11650,140,"50,000",2000,2023,7,8,반포동,반포푸르지오,84.82,5,10,갱신,23.09~25.08,"84,000",
11650,0,"280,000",2009,2023,7,22,반포동,래미안퍼스티지,168.65,4,18-1,신규,23.10~25.11,,
11650,390,"5,000",2008,2023,7,3,서초동,서초두산위브트레지움,84.62,5,1310-4,신규,23.08~25.08,,
11650,50,"30,140",2018,2023,7,25,서초동,래미안서초에스티지S,59.5,24,1754,신규,,,
11650,160,"40,000",1993,2023,7,6,서초동,유원서초,84.82,15,1687,신규,23.08~25.08,,
11650,530,"130,000",2023,2023,7,20,반포동,래미안원베일리,133.91,8,1,신규,23.12~25.12,,
11650,0,"420,000",2023,2023,7,17,반포동,래미안원베일리,168.65,8,1,신규,23.12~25.12,,
11650,100,"100,000",2004,2023,7,3,방배동,래미안방배아트힐(1008-2),174.5,13,1008-2,신규,23.11~25.11,,
11650,160,"70,000",2023,2023,7,27,반포동,래미안원베일리,59.96,24,1,신규,23.11~25.11,,
11650,49,"2,400",2022,2023,7,7,서초동,LOFT1487,19.51,3,1487-1,신규,23.07~25.07,,
11650,0,"135,000",2004,2023,7,26,방배동,래미안방배아트힐(1008-2),127.61,7,1008-2,신규,23.11~25.11,,
11650,145,"10,000",1994,2023,7,22,우면동,한라,59.98,1,67,신규,23.09~25.09,,
11650,0,"500,000",2023,2023,7,1,반포동,래미안원베일리,185.95,34,1,신규,23.11~27.11,,
11650,58,"4,000",2015,2023,7,28,서초동,동아아파트,20.93,10,1344-7,신규,23.08~24.08,,
11650,65,"26,900",2023,2023,7,24,반포동,래미안원베일리,59.96,14,1,신규,,,
11650,0,"130,000",2023,2023,7,21,반포동,래미안원베일리,84.98,17,1,신규,23.11~25.11,,
11650,480,"70,000",2023,2023,7,23,반포동,래미안원베일리,101.99,3,1,신규,23.11~25.11,,
11650,0,"140,000",2023,2023,7,21,반포동,래미안원베일리,84.98,15,1,신규,23.11~25.11,,
11650,0,"270,000",2023,2023,7,26,반포동,래미안원베일리,133.91,20,1,신규,23.11~25.11,,
11650,105,"1,000",2001,2023,7,16,잠원동,대우아이빌,34.72,1,42-13,갱신,23.07~25.07,"1,000",100
11650,0,"180,000",2023,2023,7,20,반포동,래미안원베일리,101.94,6,1,신규,23.11~25.11,,
11650,0,"100,000",2009,2023,7,29,반포동,래미안퍼스티지,59.89,19,18-1,신규,23.11~25.11,,
11650,0,"145,000",2023,2023,7,12,반포동,래미안원베일리,84.98,4,1,신규,23.11~25.11,,
11650,230,"50,000",1999,2023,7,29,서초동,서초현대,114.84,3,1648-2,신규,23.11~25.11,,
11650,0,"130,000",2021,2023,7,5,방배동,방배그랑자이,84.972,12,3283,,23.11~25.11,,
11650,115,"80,000",2003,2023,7,19,방배동,방배블레스밸리,128.4,2,1019-3,,23.11~25.11,,
11650,0,"150,000",2003,2023,7,11,방배동,방배블레스밸리,214.13,7,1019-3,신규,23.11~25.11,,
11650,0,"60,000",2002,2023,7,9,양재동,금일,96.51,4,6-11,갱신,23.10~25.10,"70,000",
11650,40,"80,000",1995,2023,7,1,우면동,대림,130.89,14,57,신규,23.11~25.10,,
11650,13,"28,896",2023,2023,7,26,반포동,래미안원베일리,46.93,12,1,신규,23.11~25.11,,
11650,0,"145,000",2023,2023,7,14,반포동,래미안원베일리,84.98,28,1,신규,23.10~25.10,,
11650,60,"50,000",1998,2023,7,16,잠원동,중앙하이츠,59.93,16,71-17,신규,23.10~25.10,,
11650,120,"1,000",2003,2023,7,26,서초동,래미안서초유니빌,45.255,15,1445-4,신규,23.07~24.07,,
11650,0,"140,000",2023,2023,7,3,반포동,래미안원베일리,84.95,13,1,신규,23.10~25.10,,
11650,0,"165,000",2018,2023,7,12,방배동,방배아트자이,126.6226,11,3278,신규,23.10~25.10,,
11650,180,"10,000",1979,2023,7,22,잠원동,신반포4,100.11,2,70,신규,23.10~25.10,,
11650,0,"420,000",2023,2023,7,20,반포동,래미안원베일리,168.95,12,1,신규,23.10~25.10,,
11650,320,"10,000",2021,2023,7,13,방배동,방배그랑자이,59.9609,2,3283,갱신,23.10~25.10,"10,000",330
11650,0,"140,000",2023,2023,7,19,반포동,래미안원베일리,74.97,18,1,신규,23.10~25.10,,
11650,0,"200,000",2023,2023,7,29,반포동,래미안원베일리,116.93,11,1,신규,23.12~25.12,,
11650,620,"10,000",2023,2023,7,22,반포동,래미안원베일리,84.98,17,1,신규,23.10~25.10,,
11650,0,"100,000",2023,2023,7,18,반포동,래미안원베일리,59.96,3,1,신규,23.10~25.10,,
11650,0,"100,000",2023,2023,7,12,반포동,래미안원베일리,59.96,16,1,신규,23.10~25.10,,
11650,0,"159,000",2023,2023,7,7,반포동,래미안원베일리,84.98,13,1,신규,23.10~25.10,,
11650,310,"10,000",2002,2023,7,13,잠원동,동아,84.91,3,157,신규,23.09~25.09,,
11650,0,"400,000",2023,2023,7,5,반포동,래미안원베일리,168.95,5,1,신규,23.10~25.10,,
11650,0,"70,000",1998,2023,7,17,잠원동,신반포청구,59.55,12,63-2,신규,23.09~25.09,,
11650,240,"55,000",2004,2023,7,15,방배동,래미안방배아트힐(1008-2),127.31,4,1008-2,신규,23.10~25.10,,
11650,0,"70,000",2023,2023,7,31,반포동,래미안원베일리,133.91,18,1,신규,23.10~25.10,,
11650,0,"85,000",2013,2023,7,22,방배동,롯데캐슬아르떼,59.9742,13,424-28,신규,23.10~25.10,,
11650,0,"130,000",2009,2023,7,23,반포동,래미안퍼스티지,84.93,11,18-1,신규,23.10~25.10,,
11650,240,"70,000",2023,2023,7,5,반포동,래미안원베일리,84.95,3,1,신규,23.10~25.10,,
11650,0,"143,000",2023,2023,7,13,반포동,래미안원베일리,84.98,16,1,신규,23.10~25.10,,
11650,0,"40,000",1978,2023,7,13,잠원동,신반포2,68.91,3,73,신규,23.09~25.09,,
11650,90,"1,000",2019,2023,7,26,서초동,지웰홈스서초,15.64,17,1575-1,신규,23.08~24.08,,
11650,400,"80,000",2016,2023,7,19,반포동,아크로리버파크,84.95,21,2-12,신규,23.09~25.08,,
11650,60,"17,000",1995,2023,7,31,서초동,서신,54.03,1,1488-9,,,,
11650,0,"137,000",2023,2023,7,21,반포동,래미안원베일리,84.98,15,1,신규,23.10~25.10,,
11650,0,"89,000",2000,2023,7,29,반포동,반포푸르지오,84.82,2,10,신규,23.10~25.10,,
11650,0,"98,000",2023,2023,7,18,반포동,래미안원베일리,59.96,3,1,신규,23.10~25.10,,
11650,130,"125,000",2010,2023,7,31,서초동,서초교대e편한세상,131.16,2,1686-9,신규,23.10~25.10,,
11650,0,"135,000",2023,2023,7,7,반포동,래미안원베일리,84.95,8,1,신규,23.10~25.10,,
11650,0,"94,000",2001,2023,7,14,방배동,방배2차현대홈타운,84.94,11,2001,신규,23.10~25.10,,
11650,0,"110,000",2023,2023,7,15,반포동,래미안원베일리,59.96,8,1,신규,23.10~25.10,,
11650,0,"140,000",2020,2023,7,26,잠원동,반포센트럴자이,84.98,23,162,신규,23.10~25.10,,
11650,0,"133,000",2021,2023,7,31,방배동,방배그랑자이,84.972,13,3283,신규,23.12~25.12,,
11650,0,"93,000",2021,2023,7,12,방배동,방배그랑자이,59.9609,19,3283,신규,23.10~25.10,,
11650,0,"109,000",2021,2023,7,2,방배동,방배그랑자이,84.972,1,3283,신규,23.10~25.10,,
11650,240,"130,000",2023,2023,7,19,반포동,래미안원베일리,101.99,4,1,신규,23.10~25.10,,
11650,120,"13,000",1988,2023,7,27,방배동,방배임광3차,67.47,10,1010-1,,23.10~25.10,,
11650,50,"100,000",2006,2023,7,4,서초동,레미안서초6차(1520-9),130.13,5,1520-9,신규,23.10~25.10,,
11650,480,"30,000",2023,2023,7,20,반포동,래미안원베일리,84.98,6,1,신규,23.10~25.10,,
11650,0,"60,000",1979,2023,7,8,서초동,진흥아파트,101.32,13,1315,신규,23.10~25.10,,
11650,420,"50,000",2018,2023,7,18,반포동,반포래미안아이파크,99.92,15,1341,신규,23.10~25.10,,
11650,0,"60,000",1989,2023,7,15,서초동,현대아파트,62.05,11,1346,신규,23.10~25.10,,
11650,500,"20,000",2023,2023,7,21,반포동,래미안원베일리,84.98,7,1,신규,23.10~25.10,,
11650,0,"55,000",1998,2023,7,29,서초동,우성아파트,57.26,23,1326-17,신규,23.10~25.10,,
11650,160,"150,000",2019,2023,7,31,잠원동,래미안신반포리오센트,133.37,14,161,신규,23.10~25.10,,
11650,160,"100,000",2023,2023,7,19,반포동,래미안원베일리,84.98,14,1,신규,23.10~25.10,,
11650,350,"130,000",2023,2023,7,20,반포동,래미안원베일리,116.95,16,1,신규,23.10~25.10,,
11650,0,"140,000",2009,2023,7,30,반포동,래미안퍼스티지,84.93,19,18-1,신규,23.10~25.10,,
11650,0,"200,000",2023,2023,7,24,반포동,래미안원베일리,101.97,29,1,신규,23.10~25.10,,
11650,0,"290,000",2009,2023,7,25,반포동,반포자이,216.49,14,20-43,신규,23.10~25.10,,
11650,0,"190,000",2018,2023,7,2,서초동,래미안서초에스티지S,111.89,22,1754,신규,23.11~25.11,,
11650,140,"5,000",1978,2023,7,18,잠원동,신반포2,68.91,5,73,신규,23.10~25.10,,
11650,0,"84,000",2009,2023,7,27,서초동,래미안서초스위트,59.9958,26,1301-6,신규,23.10~25.10,,
11650,65,"45,000",1994,2023,7,23,반포동,엠브이아파트,83.4,6,46,신규,23.10~25.10,,
11650,210,"50,000",2023,2023,7,5,반포동,래미안원베일리,59.96,14,1,신규,23.10~25.10,,
11650,200,"20,000",2015,2023,7,20,내곡동,서초포레스타2단지,84.48,11,384,,,,
11650,0,"150,000",2023,2023,7,24,반포동,래미안원베일리,84.99,23,1,신규,23.10~25.10,,
11650,0,"84,000",2021,2023,7,20,서초동,서초프라임헤센아파트,59.0623,6,1756,신규,23.10~25.10,,
11650,0,"52,000",2013,2023,7,11,우면동,호반써밋서초파크,51.89,11,788,갱신,23.09~25.09,"61,000",
11650,200,"80,000",2023,2023,7,9,반포동,래미안원베일리,84.99,3,1,신규,23.10~25.10,,
11650,0,"88,200",2017,2023,7,26,서초동,서초푸르지오써밋,59.92,5,1311-10,신규,23.10~25.10,,
11650,0,"141,000",2023,2023,7,31,반포동,래미안원베일리,84.95,5,1,신규,23.10~25.10,,
11650,0,"70,000",1989,2023,7,23,서초동,현대아파트,84.34,3,1346,신규,23.08~25.08,,
11650,0,"98,000",2023,2023,7,28,반포동,래미안원베일리,59.96,2,1,신규,23.10~25.10,,
11650,0,"85,000",1999,2023,7,25,서초동,서초현대,84.78,2,1648-2,신규,23.10~25.10,,
11650,0,"130,000",2002,2023,7,3,방배동,상지리츠빌1,174.26,5,1-29,갱신,23.10~25.10,"160,000",
11650,120,"13,000",1988,2023,7,27,방배동,방배임광3차,67.47,10,1010-1,,,,
11650,0,"95,000",1979,2023,7,3,잠원동,신반포4,137.1,9,70,신규,23.10~25.10,,
11650,49,"2,400",2022,2023,7,11,서초동,LOFT1487,19.51,4,1487-1,,,,
11650,0,"113,000",1988,2023,7,11,서초동,삼풍아파트,130.23,15,1685,신규,23.10~25.10,,
11650,70,"100,000",2021,2023,7,17,반포동,디에이치반포라클라스,59.9928,23,1343,신규,23.09~25.09,,
11650,970,"50,000",2023,2023,7,28,반포동,래미안원베일리,133.95,22,1,신규,23.10~25.10,,
11650,0,"123,000",2017,2023,7,5,서초동,서초푸르지오써밋,84.93,2,1311-10,신규,23.10~25.10,,
11650,0,"97,000",1999,2023,7,29,방배동,방배1차현대홈타운,84.96,20,1344,신규,23.10~25.10,,
11650,0,"119,000",2023,2023,7,29,반포동,래미안원베일리,74.97,6,1,신규,23.10~25.10,,
11650,360,"100,000",2023,2023,7,29,반포동,래미안원베일리,101.97,7,1,신규,23.10~25.10,,
11650,250,"130,000",2009,2023,7,20,반포동,반포자이,132.179,25,20-43,신규,23.10~25.10,,
11650,400,"20,000",2023,2023,7,28,반포동,래미안원베일리,59.96,20,1,신규,23.10~25.10,,
11650,0,"55,000",2004,2023,7,13,방배동,프리우스,73.25,2,846-1,신규,23.10~25.10,,
11650,0,"33,000",2012,2023,7,28,방배동,훼미리타운,40,2,932-34,신규,23.10~25.10,,
11650,0,"114,000",2014,2023,7,8,서초동,서초롯데캐슬프레지던트,84.97,25,1681-8,신규,23.09~25.09,,
11650,34,"26,990",2018,2023,7,31,반포동,반포래미안아이파크,49.84,16,1341,신규,,,
11650,100,"1,000",2004,2023,7,25,방배동,한신트리플,39.31,7,816-1,갱신,23.07~25.07,"1,000",100
11650,0,"36,200",1987,2023,7,15,반포동,한신서래,45.72,4,70-1,갱신,23.07~25.07,"34,500",
11650,49,"2,400",2022,2023,7,6,서초동,LOFT1487,19.51,3,1487-1,,,,
11650,0,"77,000",2006,2023,7,15,양재동,한솔로이젠트,84.65,10,11-17,신규,23.09~25.09,,
11650,0,"180,000",2004,2023,7,8,서초동,아크로비스타,149.17,17,1685-3,,23.10~25.10,,
11650,0,"90,000",2005,2023,7,22,잠원동,CJ빌리지,120.73,5,63,갱신,23.10~25.10,"89,200",
11650,0,"70,000",2002,2023,7,8,잠원동,동아,59.92,10,157,신규,23.09~25.09,,
11650,0,"84,000",2013,2023,7,29,우면동,서초호반써밋,101.0109,11,753,신규,23.10~25.10,,
11650,240,"50,000",2019,2023,7,21,잠원동,래미안신반포리오센트,59.92,2,161,갱신,23.09~25.09,"5,000",446
11650,0,"290,000",2023,2023,7,17,반포동,래미안원베일리,133.91,9,1,신규,23.10~25.10,,
11650,250,"10,000",1979,2023,7,8,잠원동,신반포4,105.89,8,70,신규,23.10~25.10,,
11650,0,"60,000",1991,2023,7,22,양재동,우성,84.58,14,154-2,신규,23.09~25.09,,
11650,160,"3,500",2004,2023,7,17,방배동,한신트리플,57.37,5,816-1,,,,
11650,0,"40,000",1983,2023,7,18,잠원동,신반포16,82.99,9,55-12,신규,23.09~25.09,,
11650,0,"40,000",1982,2023,7,26,잠원동,신반포19,80.25,9,61-2,신규,23.09~25.09,,
11650,0,"189,000",2023,2023,7,29,반포동,래미안원베일리,101.99,16,1,신규,23.09~25.09,,
11650,0,"92,000",2000,2023,7,15,반포동,반포푸르지오,84.82,4,10,신규,23.09~25.09,,
11650,0,"95,000",2009,2023,7,13,반포동,반포자이,59.971,12,20-43,신규,23.09~25.09,,
11650,4,"8,832",2015,2023,7,27,신원동,서초 선포레,20.52,4,605,신규,,,
11650,140,"20,000",1980,2023,7,29,잠원동,신반포7,107.29,3,65-32,신규,23.09~25.09,,
11650,0,"72,000",2000,2023,7,6,반포동,반포푸르지오,59.81,4,10,신규,23.09~25.09,,
11650,0,"35,000",1978,2023,7,31,잠원동,신반포2,68.91,2,73,신규,23.09~25.09,,
11650,0,"80,000",2006,2023,7,12,서초동,서초벽산블루밍,84.39,7,1347-20,신규,23.09~25.09,,
11650,70,"57,000",2006,2023,7,12,서초동,서초동에지앙,91.84,3,1679-6,신규,23.09~25.09,,
11650,0,"26,000",1985,2023,7,26,잠원동,신반포27,53.46,12,56-2,신규,23.08~25.08,,
11650,0,"200,000",2023,2023,7,30,반포동,래미안원베일리,101.99,7,1,신규,23.09~25.09,,
11650,250,"10,000",1979,2023,7,13,잠원동,신반포4,105.89,4,70,,,,
11650,0,"120,000",2021,2023,7,29,반포동,반포센트레빌아스테리움,82.0165,14,1344,신규,23.09~25.09,,
11650,470,"10,000",2023,2023,7,10,잠원동,신반포르엘,84.92,17,165,신규,23.08~25.08,,
11650,96,"10,982",2020,2023,7,20,서초동,래미안 리더스원,59.97,9,1755,신규,23.08~25.10,,
11650,0,"105,000",2008,2023,7,25,서초동,서초두산위브트레지움,84.96,11,1310-4,신규,23.09~25.09,,
11650,0,"99,500",2006,2023,7,1,서초동,롯데캐슬클래식,74.3,23,1312-3,신규,23.09~25.09,,
11650,0,"105,000",2009,2023,7,11,반포동,래미안퍼스티지,59.96,4,18-1,신규,23.09~25.09,,
11650,350,"20,000",2003,2023,7,14,서초동,롯데캐슬쥬피터,172.33,4,1359-50,신규,23.09~26.08,,
11650,0,"110,000",2023,2023,7,14,반포동,래미안원베일리,84.98,17,1,신규,23.09~26.09,,
11650,0,"135,000",2016,2023,7,21,반포동,아크로리버파크,84.97,6,2-12,신규,23.09~25.09,,
11650,180,"50,000",2021,2023,7,8,방배동,방배그랑자이,74.5971,4,3283,신규,23.09~25.09,,
11650,0,"150,000",2023,2023,7,31,잠원동,신반포르엘,107.97,9,165,신규,23.09~25.09,,
11650,40,"60,000",1988,2023,7,31,서초동,삼풍아파트,79.47,6,1685,신규,23.09~25.09,,
11650,0,"74,500",1979,2023,7,19,잠원동,신반포4,105.89,9,70,신규,23.10~25.10,,
11650,500,"80,000",2009,2023,7,10,반포동,래미안퍼스티지,117.12,18,18-1,신규,23.09~25.09,,
11650,0,"300,000",2023,2023,7,12,반포동,래미안원베일리,133.95,30,1,신규,23.09~25.09,,
11650,0,"90,000",2017,2023,7,19,서초동,"마제스타시티(힐스테이트서리풀101,102동)",59.97,2,1498-5,신규,23.09~25.09,,
11650,0,"75,000",1993,2023,7,29,잠원동,현대,84.87,10,53,신규,23.09~25.09,,
11650,0,"78,000",1988,2023,7,12,서초동,삼풍아파트,79.47,4,1685,신규,23.09~25.09,,
11650,0,"72,000",1992,2023,7,26,잠원동,한신,84.52,8,56-3,신규,23.09~25.09,,
11650,0,"55,000",2003,2023,7,6,잠원동,두산위브,54.74,6,76-2,신규,23.09~25.09,,
11650,0,"67,000",1985,2023,7,20,방배동,임광,84.78,3,1015,신규,23.09~25.09,,
11650,160,"15,000",2016,2023,7,31,방배동,리베하임,100.86,6,488-2,신규,23.09~25.09,,
11650,0,"70,000",2002,2023,7,25,서초동,서초동삼성쉐르빌2,70.49,13,1330,갱신,23.10~25.10,"75,000",
11650,0,"86,000",2023,2023,7,26,잠원동,신반포르엘,84.92,18,165,신규,23.07~25.07,,
11650,109,"20,000",2002,2023,7,15,잠원동,미주파스텔,59.57,16,54,신규,23.09~25.09,,
11650,0,"90,000",2021,2023,7,20,잠원동,신반포중앙하이츠,73.28,12,71-9,신규,23.09~25.09,,
11650,0,"90,000",2021,2023,7,20,잠원동,신반포중앙하이츠,73.28,12,71-9,,,,
11650,130,"30,000",1999,2023,7,15,방배동,방배1차현대홈타운,59.94,16,1344,신규,23.09~25.09,,
11650,49,"2,400",2022,2023,7,5,서초동,LOFT1487,19.51,6,1487-1,,,,
11650,0,"85,000",2006,2023,7,22,방배동,방배디오슈페리움Ⅰ,84.46,11,3001-2,신규,23.10~25.10,,
11650,0,"150,000",2023,2023,7,22,반포동,래미안원베일리,84.95,9,1,신규,23.09~25.09,,
11650,40,"85,000",2013,2023,7,27,우면동,서초호반써밋,118.0474,12,753,신규,23.09~25.09,,
11650,0,"125,000",2006,2023,7,7,방배동,롯데캐슬헤론,169.08,12,754-1,,23.10~25.10,,
11650,250,"5,000",1998,2023,7,13,서초동,우성아파트,59.93,12,1326-17,신규,23.09~25.09,,
11650,0,"78,000",2011,2023,7,8,우면동,서초네이처힐4단지,84.77,7,720,신규,,,
11650,0,"140,000",2023,2023,7,19,반포동,래미안원베일리,84.98,5,1,신규,23.09~25.09,,
11650,0,"108,000",2023,2023,7,28,반포동,래미안원베일리,59.96,14,1,신규,23.09~25.09,,
11650,240,"50,000",2023,2023,7,29,반포동,래미안원베일리,59.96,16,1,신규,23.09~25.09,,
11650,0,"28,000",1985,2023,7,15,잠원동,신반포27,53.46,7,56-2,신규,,,
11650,0,"50,000",1996,2023,7,19,양재동,우성KBS(113동),84.69,1,160-2,신규,,,
11650,0,"60,000",1987,2023,7,11,반포동,반포미도,84.96,10,60-4,신규,,,
