gu_code,price,trade_type,build_year,year,month,day,dong,apt_name,area,floor,jibun
11230,"64,400",중개거래,2000,2024,2,14,이문동,쌍용,59.99,17,64
11230,"70,800",중개거래,2000,2024,2,28,전농동,전농SK,59.96,7,10
11230,"89,000",중개거래,2019,2024,2,29,휘경동,휘경SK뷰,59.39,19,372
11230,"70,800",중개거래,2000,2024,2,28,전농동,전농SK,59.96,7,10
11230,"13,900",중개거래,2019,2024,2,24,답십리동,보광타워,14.69,8,530-4
11230,"87,000",중개거래,1987,2024,2,26,청량리동,현대,128.57,10,234-2
11230,"69,000",중개거래,2000,2024,2,22,전농동,전농동삼성래미안,59.93,9,155
11230,"119,800",중개거래,2014,2024,2,4,답십리동,래미안위브,84.98,10,1003
11230,"85,000",중개거래,2007,2024,2,16,장안동,래미안장안2차,81.05,1,329-3
11230,"100,000",중개거래,1978,2024,2,29,청량리동,미주,101.65,10,235-1
11230,"77,500",중개거래,1994,2024,2,22,용두동,신동아,84.63,12,779
11230,"70,800",중개거래,2000,2024,2,28,전농동,전농SK,59.96,7,10
11230,"92,000",중개거래,2009,2024,2,17,용두동,용두두산위브,59.99,8,791
11230,"85,500",중개거래,2017,2024,2,21,답십리동,청계와이즈노벨리아,74.9044,11,1008
11230,"81,000",중개거래,2003,2024,2,24,장안동,장안현대홈타운(336),58.42,22,336
11230,"90,000",중개거래,2003,2024,2,24,장안동,장안현대홈타운(336),84.87,23,336
11230,"90,000",중개거래,2012,2024,2,29,전농동,래미안아름숲,84.92,1,688
11230,"77,000",중개거래,2006,2024,2,22,답십리동,청계벽산메가트리움,84.96,3,999
11230,"60,000",중개거래,1989,2024,2,17,회기동,신현대,72.27,1,65
11230,"59,000",중개거래,1992,2024,2,20,전농동,전농우성,59.78,4,6
11230,"81,000",중개거래,2000,2024,2,23,전농동,전농SK,114.3,2,10
11230,"70,000",중개거래,1989,2024,2,28,회기동,신현대,84.96,7,65
11230,"78,000",중개거래,2012,2024,2,17,전농동,래미안아름숲,59.9,3,688
11230,"40,300",중개거래,2009,2024,2,20,용두동,롯데캐슬피렌체,30.4,12,790
11230,"83,000",중개거래,2001,2024,2,13,휘경동,주공1,114.73,1,57
11230,"106,000",중개거래,2019,2024,2,29,휘경동,휘경SK뷰,84.62,20,372
11230,"122,000",중개거래,2015,2024,2,29,용두동,용두롯데캐슬리치,114.9628,5,794
11230,"82,600",중개거래,2002,2024,2,27,답십리동,답십리대우,84.99,9,111
11230,"102,000",중개거래,2014,2024,2,17,전농동,래미안크레시티,59.99,15,690
11230,"119,000",중개거래,2019,2024,2,24,답십리동,답십리파크자이,84.62,6,1014
11230,"65,300",중개거래,2001,2024,2,28,답십리동,동아,59.88,19,10
11230,"99,500",중개거래,2019,2024,2,24,답십리동,래미안미드카운티,59.98,16,1013
11230,"112,000",중개거래,2021,2024,2,17,용두동,이편한세상청계센트럴포레,59.96,17,795
11230,"59,000",중개거래,1996,2024,2,27,장안동,천강(332-6),142.14,9,332-6
11230,"100,000",중개거래,2014,2024,2,28,전농동,래미안크레시티,59.99,14,690
11230,"89,000",중개거래,2019,2024,2,29,휘경동,휘경SK뷰,59.39,19,372
11230,"82,000",중개거래,1987,2024,2,26,청량리동,현대,82.18,4,234-2
11230,"80,000",중개거래,2007,2024,2,17,장안동,래미안장안2차,64.85,11,329-3
11230,"92,800",중개거래,2003,2024,2,15,장안동,장안현대홈타운(336),84.87,23,336
11230,"70,500",중개거래,2000,2024,2,24,전농동,전농동삼성래미안,59.93,2,155
11230,"69,500",중개거래,2007,2024,2,21,이문동,이문2차푸르지오,84.99,4,427
11230,"89,000",중개거래,2007,2024,2,17,답십리동,두산위브,59.91,12,998
11230,"59,500",중개거래,2000,2024,2,21,이문동,현대,59.92,14,54
11230,"127,500",중개거래,2014,2024,2,29,전농동,래미안크레시티,84.96,13,690
11230,"90,000",중개거래,2000,2024,2,28,전농동,전농SK,114.3,6,10
11230,"63,000",중개거래,1984,2024,2,26,장안동,장안현대,95.39,5,95-1
