gu_code,price,trade_type,build_year,year,month,day,dong,apt_name,area,floor,jibun
11290,"74,000",중개거래,2004,2025,1,25,동소문동7가,한신플러스C,59.91,9,23
11290,"76,000",중개거래,1998,2025,1,23,돈암동,한진(609-1),84.87,3,609-1
11290,"95,500",중개거래,2022,2025,1,18,장위동,꿈의숲아이파크,59.1,2,323
11290,"116,500",중개거래,2020,2025,1,22,장위동,래미안장위퍼스트하이,101.72,8,320
11290,"57,500",중개거래,1998,2025,1,31,돈암동,한진(609-1),59.58,8,609-1
11290,"72,750",중개거래,2010,2025,1,18,하월곡동,꿈의숲푸르지오,59.65,4,228
11290,"90,800",중개거래,2004,2025,1,6,돈암동,이수브라운스톤돈암,84.97,4,636
11290,"61,300",직거래,1981,2025,1,22,돈암동,구현대,51.47,2,624
11290,"60,950",직거래,1981,2025,1,26,돈암동,구현대,51.47,1,624
11290,"57,450",직거래,1981,2025,1,26,돈암동,구현대,51.47,2,624
11290,"66,945",직거래,1981,2025,1,26,돈암동,구현대,51.47,1,624
11290,"70,100",직거래,1981,2025,1,27,돈암동,구현대,51.47,1,624
11290,"80,000",중개거래,2005,2025,1,25,길음동,길음뉴타운2단지푸르지오,84.97,2,1280
11290,"97,565",직거래,1981,2025,1,21,돈암동,구현대,66.02,2,624
11290,"57,460",직거래,1981,2025,1,21,돈암동,구현대,51.47,2,624
11290,"70,135",직거래,1981,2025,1,21,돈암동,구현대,51.47,2,624
11290,"93,000",중개거래,2003,2025,1,24,길음동,길음뉴타운1단지(래미안길음1차),84.96,15,1279
11290,"120,000",중개거래,2006,2025,1,21,길음동,길음뉴타운5단지(래미안),114.93,16,1282
11290,"79,000",중개거래,2005,2025,1,25,길음동,길음뉴타운2단지푸르지오,84.97,5,1280
11290,"76,000",중개거래,2005,2025,1,23,길음동,길음뉴타운4단지(e편한세상),59.97,5,1281
11290,"76,000",중개거래,1998,2025,1,23,돈암동,한진(609-1),84.87,3,609-1
11290,"107,000",중개거래,2019,2025,1,25,길음동,래미안길음센터피스,59.9,33,1288
11290,"35,000",중개거래,1977,2025,1,18,정릉동,"산장아파트가동,나동",52.89,2,780
11290,"41,800",중개거래,1999,2025,1,17,정릉동,우방,59.94,3,1016
11290,"73,500",중개거래,2005,2025,1,25,길음동,길음뉴타운4단지(e편한세상),59.86,5,1281
11290,"81,700",중개거래,2008,2025,1,19,정릉동,정릉힐스테이트3차,84.97,10,1031
11290,"62,000",중개거래,2006,2025,1,18,정릉동,정릉e-편한세상,59.77,11,1028
11290,"100,000",중개거래,2010,2025,1,21,길음동,길음뉴타운7단지(두산위브),84.96,19,1285
11290,"66,000",중개거래,1998,2025,1,25,돈암동,한신,68.13,8,609-1
11290,"11,600",중개거래,2013,2025,1,19,하월곡동,삼전솔하임3차,15.62,18,88-510
11290,"116,500",중개거래,2020,2025,1,18,장위동,래미안장위퍼스트하이,101.72,8,320
11290,"113,000",중개거래,2011,2025,1,30,하월곡동,동일하이빌뉴시티,126.6,12,230
11290,"148,000",중개거래,2022,2025,1,24,길음동,롯데캐슬클라시아,84.7694,32,1289
11290,"97,500",중개거래,2022,2025,1,18,장위동,꿈의숲아이파크,59.1,19,323
11290,"10,400",중개거래,2013,2025,1,22,하월곡동,삼전솔하임3차,15.52,15,88-510
11290,"93,000",중개거래,2008,2025,1,22,삼선동2가,삼선푸르지오,114.65,6,425
11290,"90,000",중개거래,2019,2025,1,21,석관동,래미안아트리치,59.96,16,410
11290,"104,500",중개거래,2021,2025,1,25,장위동,래미안포레카운티,84.97,14,322
11290,"140,500",중개거래,2011,2025,1,18,종암동,래미안라센트,114.98,19,134
11290,"95,000",중개거래,2014,2025,1,25,돈암동,길음역금호어울림센터힐,84.98,16,643
11290,"108,000",중개거래,2019,2025,1,22,길음동,래미안길음센터피스,59.97,10,1288
11290,"118,000",중개거래,2022,2025,1,18,장위동,꿈의숲아이파크,84.47,18,323
11290,"114,000",중개거래,2022,2025,1,17,길음동,롯데캐슬클라시아,59.8745,17,1289
